"","X","Y","Z"
"139",125.134729207927,5088.07132067201,-304.005537542584
"140",125.134729207927,5088.07132067201,-304.006467427031
"141",125.134729207927,5088.07132067201,-303.988559742853
"142",125.134729207927,5088.07132067201,-303.990800833719
"143",94.5999526977539,5412.205078125,-304
"210",95.7595977783203,5400.4287109375,-304
"310",96.9192733764648,5388.65234375,-301.276550292969
"410",98.078971862793,5376.8759765625,-298.450225830078
"510",99.2386932373047,5365.099609375,-295.623901367188
"610",100.398979187012,5353.3232421875,-292.342010498047
"710",101.558700561523,5341.546875,-289.060089111328
"810",102.718948364258,5329.7705078125,-285.778198242188
"910",103.878639221191,5317.994140625,-282.496276855469
"1010",105.038864135742,5306.2177734375,-279.214385986328
"1110",103.06149666829,5176.38572295624,-280.750480814971
"1210",101.084129200837,5046.55367247498,-282.286575643614
"1310",99.1067617333841,4916.72162199373,-283.822670472257
"144",97.1293942659315,4786.88957151247,-285.358765300899
"151",95.1520267984788,4657.05752103121,-286.894860129542
"161",93.1746593310261,4527.22547054995,-288.430954958185
"171",91.1972918635734,4397.39342006869,-289.967049786828
"181",89.2199243961207,4267.56136958743,-291.503144615471
"191",87.2425569286681,4372.09001983106,-293.039239444113
"201",85.2651894612154,4476.61867007469,-294.575334272756
"211",83.2878219937627,4581.14732031832,-296.111429101399
"221",81.31045452631,4685.67597056195,-297.647523930042
"231",79.3330870588573,4790.20462080558,-299.183618758685
"241",77.3557195914047,4894.73327104921,-300.719713587328
"251",75.378352123952,4999.26192129284,-302.25580841597
"261",73.4009846564993,5103.79057153647,-303.791903244613
"271",71.4236171890466,5208.3192217801,-305.327998073256
"281",93.5234459791339,5312.84787202373,-306.864092901899
"291",117.117086051225,5374.78247894448,-223.323427306889
"301",128.952639245885,5106.73856108971,-138.291642321246
"311",137.04403271922,4876.44094073533,-79.4515819610505
"321",147.586823012277,4465.16222911559,-72.5791676894803
"331",158.129613305335,4359.81384763595,-65.7067534179101
"341",168.672403598393,4498.44187478717,-58.83433914634
"351",166.015268791673,4502.35855304026,-51.9619248747698
"361",163.358133984953,4506.27523129336,-45.0895106031996
"371",160.700999178233,4510.19190954645,-38.2170963316295
"381",158.043864371513,4514.10858779954,-31.3446820600593
"391",155.386729564793,4518.02526605263,-24.4722677884891
"401",152.729594758073,4521.94194430573,-17.599853516919
"411",150.072459951353,4525.85862255882,-10.7274392453488
"421",147.415325144633,4529.77530081191,-3.85502497377865
"431",144.758190337913,4533.691979065,3.01738929779151
"441",142.101055531193,4537.6086573181,9.88980356936167
"451",139.443920724473,4541.52533557119,16.7622178409318
"461",136.786785917753,4545.44201382428,23.634632112502
"471",134.129651111033,4549.35869207738,30.5070463840722
"481",131.472516304313,4553.27537033047,37.3794606556423
"491",128.815381497593,4557.19204858356,44.2518749272125
"501",126.158246690873,4561.10872683665,51.1242891987827
"511",123.501111884153,4565.02540508975,57.9967034703528
"521",120.843977077433,4568.94208334284,64.869117741923
"531",118.186842270713,4572.85876159593,-222.04659852388
"541",115.529707463993,4576.77543984902,-237.295552432809
"551",112.872572657273,4580.69211810212,-253.191537651431
"561",110.215437850553,4584.60879635521,-260.182088678829
"571",107.558303043833,4588.5254746083,-247.802266208526
"581",104.901168237113,4608.36258760189,-235.422443738224
"591",102.244033430393,4628.19970059548,-223.042621267921
"601",99.5868986236726,4648.03681358907,-210.662798797618
"611",96.9297638169525,4667.87392658267,-198.282976327316
"621",94.2726290102325,4687.71103957626,-185.903153857013
"631",91.6154942035125,4707.54815256985,-173.523331386711
"641",88.9583593967925,4727.38526556344,-161.143508916408
"651",86.3012245900725,4747.22237855703,-148.763686446105
"661",83.6440897833525,4767.05949155062,-136.383863975803
"671",80.9869549766325,4786.89660454421,-124.0040415055
"681",78.3298201699125,4806.73371753781,-176.961830868509
"691",75.6726853631925,4826.5708305314,-134.641661335813
"701",73.0155505564725,4846.40794352499,-92.3214918031157
"711",70.3584157497525,4866.24505651858,-50.0013222704189
"721",86.2017080600042,4886.08216951217,-7.68115273772213
"731",79.7843611902129,4905.91928250576,34.6390167949747
"741",73.3670143204216,4925.75639549935,13.6023200563879
"751",99.1738301037972,4945.59350849295,23.1953317571992
"761",104.18783222238,4965.43062148654,3.63928426777602
"771",119.208882812416,4985.26773448013,8.98762377571789
"781",119.208882812416,4985.26773448013,8.98762377571789
"791",119.208882812416,4985.26773448013,8.98762377571789
"801",119.208882812416,4985.26773448013,8.98762377571789
"811",119.208882812416,4985.26773448013,8.98762377571789
"821",119.208882812416,4985.26773448013,8.98762377571789
"831",119.208882812416,4985.26773448013,8.98762377571789
"841",119.208882812416,4985.26773448013,8.98762377571789
"162",193.188781738281,4411.2138671875,26.9722290039062
"212",194.348480224609,4399.4375,30.0056228637695
"312",195.508697509766,4387.6611328125,30.1233901977539
"412",196.668914794922,4375.884765625,30.2411499023438
"512",197.828536987305,4364.1083984375,30.3589172363281
"612",198.988159179688,4352.33203125,30.476676940918
"712",200.148361206055,4340.5556640625,30.5944442749023
"812",201.308013916016,4328.779296875,30.7122039794922
"911",202.467651367188,4317.0029296875,30.8299713134766
"1011",203.627868652344,4305.2265625,30.9477348327637
"1111",201.594801069506,4306.7795126192,32.4749083630083
"1211",200.164876176632,4298.31481608492,8.2847225169029
"1311",167.974317736374,4401.62992961758,8.88186250189618
"1410",167.602826003129,4379.30857106694,29.3067741374007
"1510",171.604463478906,4288.41848176712,20.9104084838724
"163",175.326148130426,4278.51940235822,12.514042830344
"172",179.161965055528,4269.34609920035,4.1176771768156
"182",182.749124516367,4260.12645412981,16.294624510606
"192",186.282956846198,4251.37539196535,20.5509526015014
"202",189.581874740297,4242.68049787084,24.8072806923968
"213",190.526065376934,4233.14653389228,29.0636087832922
"222",186.241927172597,4234.01115739006,33.3199368741876
"232",190.541057436752,4224.72523354065,37.576264965083
"242",193.394525812795,4213.01347968163,41.8325930559784
"252",196.888816327462,4203.5614317734,38.1559193330079
"262",200.050253757477,4194.02605685115,34.4792456100375
"272",202.594437865294,4183.65669562979,30.802571887067
"282",205.135105124142,4136.2277314455,27.1258981640965
"292",220.027285561264,3649.03669518889,23.4492244411261
"302",234.919465998385,3677.12166368042,19.7725507181556
"313",249.811646435506,3709.24401563592,16.0958769951852
"322",264.703826872627,3928.4389948613,12.4192032722147
"332",279.596007309749,3907.29724345325,8.74252954924423
"342",269.375090786854,3928.61095117742,5.06585582627377
"352",260.503295963496,3931.58580784409,6.36906296716523
"362",199.79977291421,4303.66279052277,7.67227010805669
"372",228.402313859249,4326.77048381821,5.18282301015634
"382",221.593475401487,4305.19986403918,10.0004948220564
"392",214.112874953073,4271.47944813196,13.5779052910985
"402",211.573274188906,3661.97565159161,21.2086177626746
"413",221.898170757776,3192.31881201679,28.8393302342508
"422",232.223067326647,3243.93239053224,36.470042705827
"432",242.547963895517,3082.47347286139,44.1007551774031
"442",252.872860464388,2921.01455519054,51.7314676489793
"452",263.197757033258,2759.55563751969,59.3621801205554
"462",273.522653602129,2598.09671984885,60.8387196614902
"472",283.847550170999,2436.637802178,57.2001909479779
"482",294.17244673987,2275.17888450715,60.4725293791297
"492",304.49734330874,2511.61710350492,58.2342900579846
"502",314.82223987761,2728.27883408709,67.5040773934913
"513",325.147136446481,2923.60489685645,31.1346155919336
"522",335.472033015351,2957.54894597694,28.7133798747741
"532",308.175325804409,3104.81197758759,26.1854893082804
"542",288.331961266748,3242.12514266947,22.5244961924365
"552",273.221124399106,3357.91088372351,28.3236133075413
"562",262.324753753662,3453.44725482271,34.1227304226461
"572",254.198816729045,3480.7802837634,39.921847537751
"582",250.16501622009,3545.20414149402,45.7209646528558
"592",246.902798624271,3391.89541531708,51.5200817679606
"602",263.610086630522,3238.58668914014,66.2504164765727
"613",280.317374636773,3085.2779629632,59.3372047441082
"622",297.024662643023,2931.96923678626,52.4239930116438
"632",313.731950649274,2778.66051060932,45.5107812791793
"642",330.439238655525,2625.35178443239,38.5975695467149
"652",347.146526661776,2472.04305825545,31.6843578142504
"662",363.853814668026,2318.73433207851,24.771146081786
"672",380.561102674277,2165.42560590157,17.8579343493215
"682",379.394144696409,2399.95974795016,10.9447226168571
"692",377.228049254601,2610.21268771503,36.2267047360042
"702",363.604228179693,2808.28778222111,76.6752810928453
"713",335.218279690549,2976.65966304487,40.5591054620064
"722",313.192744871479,3101.45293342969,37.4462020508186
"732",259.706873096264,3386.49880860109,37.0511078874145
"742",251.953250466633,2889.07701421123,35.3503086836281
"752",218.687837255137,3177.65534454253,33.5495144287241
"762",218.59641035134,3250.42519544663,34.9374786120312
"772",201.064613060059,3662.36172226104,68.6233876767202
"782",208.402677747713,3681.79578998136,64.0171424797464
"792",208.576803738074,3665.87497534773,59.4108972827725
"802",224.739992782288,3281.10927403117,54.8046520857987
"813",240.903181826502,2896.3435727146,50.1984068888248
"822",257.066370870715,2511.57787139803,45.592161691851
"832",273.229559914929,2126.81217008147,40.9859164948771
"842",289.392748959143,2138.6411165772,36.3796712979033
"851",305.555938003357,2150.47006307294,31.7734261009294
"861",321.719127047571,2162.29900956868,27.1671809039556
"871",337.882316091784,2174.12795606441,22.5609357069817
"881",354.045505135998,2185.95690256015,17.9546905100079
"891",370.208694180212,2197.78584905588,13.3484453130341
"901",386.371883224426,2209.61479555162,8.7422001160602
"912",388.678347707787,2208.37993974014,4.13595491908636
"921",390.984812191148,2207.14508392867,8.2685518035143
"931",393.291276674509,2205.91022811719,12.4011486879422
"941",395.59774115787,2204.67537230572,16.5337455723702
"951",397.904205641231,2203.44051649424,20.6663424567981
"961",400.210670124592,2202.20566068276,24.798939341226
"971",402.517134607953,2200.97080487129,108.941673330869
"981",404.823599091314,2199.73594905981,102.279058664802
"991",407.130063574675,2198.50109324834,89.4444299174774
"1001",409.436528058036,2197.26623743686,76.6098011701532
"1012",411.742992541398,2196.03138162539,63.775172422829
"1021",387.616738865567,2194.79652581391,50.9405436755048
"1031",399.49150057722,2193.56167000243,38.1059149281806
"1041",411.366262288872,2192.32681419096,25.2712861808563
"1051",423.241024000525,2191.09195837948,9.8564955449637
"1061",423.92431553812,2189.85710256801,13.340071820256
"1071",422.368779804498,2188.62224675653,16.8236480955484
"1081",420.813244070877,2187.38739094505,20.3072243708407
"1091",419.257708337255,2186.15253513358,23.7908006461331
"1101",417.702172603634,2184.9176793221,27.2743769214254
"1112",416.146636870012,2183.68282351063,30.7579531967178
"1121",414.591101136391,2182.44796769915,34.2415294720101
"1131",413.035565402769,2181.21311188768,37.7251057473025
"1141",411.480029669148,2179.9782560762,83.7420083601342
"1151",409.924493935526,2174.23217088717,106.608982704672
"1161",408.368958201905,2168.48608569813,103.00292989378
"1171",406.813422468284,2162.7400005091,99.3968770828867
"1181",405.257886734662,2156.99391532007,95.7908242719939
"1191",403.702351001041,2151.24783013104,92.184771461101
"1201",328.416505573151,2145.50174494201,108.249072376557
"1212",317.63094342892,2139.75565975297,38.9325871452721
"1221",311.081740319594,2134.00957456394,12.1100374613563
"1231",308.258923475027,2128.26348937491,11.8499788813881
"1241",308.741362581408,2262.53328380172,11.58992030142
"1251",305.832267079588,2387.17110418749,19.7282142821692
"1261",310.70278552294,2365.3036791568,22.3138444036819
"1271",315.573303966291,2343.4362541261,67.80535610846
"1281",320.443822409643,2321.56882909541,86.2128790134724
"1291",325.314340852995,2299.70140406471,49.6278042320391
"1301",330.184859296347,2277.83397903402,56.4926128528355
"1312",335.055377739698,2255.96655400332,53.0637378867234
"1321",339.92589618305,2234.09912897263,17.5937936993473
"1331",344.796414626402,2212.23170394193,17.555654654791
"1341",349.666933069754,2190.36427891124,5.14987215802188
"1351",354.537451513106,2168.49685388054,10.3347298097909
"1361",359.407969956457,2146.62942884985,67.8988943688072
"1371",364.278488399809,2124.76200381915,75.1647995931433
"1381",369.149006843161,2119.65696761257,57.8420773325335
"1391",374.019525286513,2114.55193140599,40.5193550719237
"1401",378.890043729865,2109.4468951994,23.1966328113139
"1411",383.760562173216,2166.72525836912,5.87391055070413
"1421",388.631080616568,2266.82134898325,6.54640409347539
"1431",393.50159905992,2223.61224298696,7.21889763624665
"1441",398.372117503272,2180.40313699068,7.89139117901791
"145",403.242635946624,2137.1940309944,8.56388472178918
"146",408.113154389975,2208.43734254394,9.23637826456044
"147",412.983672833327,2390.25453914276,9.9088718073317
"148",396.329954273858,2458.46219340388,10.581365350103
"149",383.686426905127,2516.13901736224,11.2538588928742
"150",374.102943032807,2564.12429720985,11.9263524356455
"1511",370.648307487962,2603.1634189222,12.5988459784167
"152",363.403436445066,2634.04816931691,13.271339521188
"153",346.954947705185,2674.51058624134,13.9438330639593
"154",344.342947688183,2690.9607892036,12.5905993125031
"155",343.719700332765,2694.39705090374,23.4098408765502
"156",352.919510657911,2475.29793109037,32.827091450449
"157",352.261494818814,2494.66883071841,53.1765260376402
"158",353.252916376292,2516.4038747042,73.5259606248314
"159",353.988146928835,2537.12737923302,93.8753952120225
"160",355.227662897318,2556.73742491808,94.334615358143
"1611",353.876014640134,2571.11608704266,120.042778372218
"1100",392.631744384766,2504.89599609375,86.9448623657227
"214",394.901214599609,2493.28271484375,86.9448623657227
"314",397.237762451172,2481.68286132812,86.8099136352539
"414",399.643310546875,2470.09692382812,86.700080871582
"514",402.119262695312,2458.52587890625,86.5852661132812
"614",404.666687011719,2446.97045898438,86.4697036743164
"714",407.286315917969,2435.43115234375,86.3543090820312
"814",409.978759765625,2423.90869140625,86.2390823364258
"913",412.744384765625,2412.40356445312,86.1240310668945
"1013",415.583465576172,2400.91625976562,86.009162902832
"1113",468.860779056218,2480.27314679516,86.0580947375925
"1213",522.138092536264,2467.98959563408,86.107026572353
"1313",575.415406016311,1058.6293546596,86.1559584071135
"1412",628.692719496357,1150.73983336044,86.204890241874
"1512",681.970032976403,1260.54300084157,86.2538220766345
"1610",735.24734645645,1364.37602100296,86.302753911395
"1710",683.984453414473,1467.55944983883,86.3516857461555
"1810",560.442142895932,1656.10429839728,86.400617580916
"1910",536.692931755711,1740.95283727485,86.4495494156765
"203",525.697989425919,1797.17843832756,86.498481250437
"215",451.448173745408,1988.43532109291,86.5474130851975
"223",449.879549177517,2044.5749378289,86.596344919958
"233",531.474065797519,1895.23542525099,86.6452767547185
"243",451.335634558569,1962.02887462464,86.694208589479
"253",407.653193857676,2025.30033767372,86.7431404242395
"263",367.22943014776,2073.71253918311,86.792072259
"273",446.239714166048,2122.15753640232,86.6818462279305
"283",488.147741671322,1627.12041456131,86.571620196861
"293",530.055769176596,1132.08329272031,86.4613941657915
"303",571.96379668187,637.046170879295,86.351168134722
"315",613.871824187143,142.009049038286,86.2409421036526
"323",655.779851692417,691.064868175222,86.1307160725831
"333",697.687879197691,871.483955229234,86.0204900415136
"343",739.595906702965,1016.76542973318,85.9102640104441
"353",781.503934208238,1166.26400522211,85.8916640014964
"363",823.411961713512,1290.99468085678,86.0017309428674
"373",773.49474482472,1416.4355683703,86.0372659173103
"383",698.57388787057,1371.90986965168,85.9942753311228
"393",676.984314611117,1531.14788226316,86.0013395800466
"403",648.539777930493,1667.54569231104,85.9903984599599
"415",624.498238293661,1777.64081487561,85.9787588029448
"423",604.572814153081,1867.78116006919,85.9761632232186
"433",684.947617435902,1067.95627679931,86.0335749198932
"443",765.322420718723,1185.98305608804,86.0439496830164
"453",845.697224001545,1297.76602342455,86.0354249481586
"463",926.072027284366,1371.69922351077,86.0427443462061
"473",946.085641032358,128.935018719266,86.048667370912
"483",966.099254780349,477.342089026603,86.0545903956178
"493",986.112868528341,634.770958290673,86.0605134203236
"503",1006.12648227633,788.572581948497,86.0664364450295
"515",1026.14009602432,930.190249556597,86.0723594697353
"523",888.715702394987,1272.68288392049,86.0782824944411
"533",847.725727789403,1322.27757150935,85.9560474348657
"543",811.675408416504,1435.28367002287,85.9417277195235
"553",732.470279181641,1522.50427070579,85.9944409391701
"563",718.150200892508,1588.27108255949,86.0471541588167
"573",696.406386338369,1588.84619577494,86.0998673784634
"583",656.69733972476,1674.39765849666,86.15258059811
"593",643.245334537415,1747.74391419691,86.1141625407242
"603",638.402244011849,1801.4331878411,85.9319501823589
"615",631.742988622828,1839.26402128014,85.9255907485006
"623",632.782629900285,1879.66934275387,85.9167896926575
"633",681.439628069435,1445.33731046013,85.9233096757075
"643",730.096626238586,1011.00527816639,85.9298296587576
"653",778.753624407736,576.673245872652,85.9363496418076
"663",827.410622576887,142.341213578915,85.9428696248576
"673",876.067620746037,-75.4862749243937,85.9493896079076
"683",924.724618915188,-74.3749615681123,85.9559095909577
"693",973.381617084338,-73.263648211831,85.9624295740077
"703",1022.03861525349,-72.1523348555497,85.9689495570577
"715",1070.69561342264,11.5685373421921,85.9754695401077
"723",1119.35261159179,366.5470199444,85.9289756364308
"733",1168.00960976094,-81.854488104648,85.8824817327539
"743",1216.66660793009,-90.2061826416504,86.0243148556188
"753",1200.90400788044,34.5962254114789,85.9122486623472
"763",1187.87432939023,294.945807800821,85.9399305778378
"773",1146.06823555976,439.329489808391,86.0244495668742
"783",1090.71702328144,679.162172379,85.9879796055423
"793",1198.2709624037,292.386293284707,85.9082812489455
"803",1201.05829021389,-94.389585809586,85.9473349945892
"815",1204.5251571039,-57.7137667889536,85.9863887402329
"823",1208.52877745978,-21.0379477683213,85.9679000427804
"833",1213.07122951042,15.637871252311,86.0299642582682
"843",1218.0022393548,244.763994488373,86.0220397582458
"852",1223.28897662233,457.261392815287,86.0680394731516
"862",1211.13049620655,632.127956333664,86.1140391880574
"872",1162.43625068359,796.99445539628,86.1181482782033
"882",1108.73882906512,929.957040221537,85.8943507176832
"892",1070.80405545528,885.074494853242,85.8821327819271
"902",985.89015602096,1039.04298360478,85.8898514834602
"914",961.987966634718,1166.63389525384,85.8975701849933
"922",862.925999038903,1300.00799208328,85.8970737016954
"932",851.696456809653,1362.97088025961,85.8965772183974
"942",865.538886813792,1399.20637915311,85.8960807350995
"952",852.141873264188,1443.4825494847,85.8955842518015
"962",842.387884527676,1472.5803368523,85.8950877685036
"972",796.007240223337,1485.3767807237,85.8945912852056
"982",793.860514346218,1503.34017291623,85.8940948019077
"992",793.947651514821,1519.15748938266,85.90619503935
"1002",807.769716610106,1515.03169071685,85.9597058045242
"1014",809.905472960098,1514.2161487093,86.0708917297049
"1022",823.779432528578,1507.02257700933,86.0611401053238
"1032",1049.61220596434,688.744394517252,86.0534693926786
"1042",926.737567317971,984.778357655441,86.0457986800333
"1052",922.236795925586,1030.47559582347,86.0381279673881
"1062",920.416497541139,1067.61884461059,86.0304572547428
"1072",916.359183686854,1106.21933226165,86.0227865420976
"1082",923.902036534212,1137.82221398573,86.0151158294523
"1092",923.552450761868,1164.23594683263,86.0074451168071
"1102",920.109864877116,1195.49864582151,85.9997744041618
"1114",916.983787646611,1223.99830401518,85.9921036915166
"1122",914.727585544026,1247.93642339952,85.9844329788713
"1132",905.316406609837,1217.83906663528,85.9767622662261
"1142",876.275813691204,1260.63165508978,85.9690915535809
"1152",893.151806136967,1272.13139681994,85.9614208409356
"1162",895.172108033168,1285.84479778131,85.9537501282904
"1172",899.073079628769,1295.22236981417,85.9460794156451
"1182",903.576102208832,1300.02131629953,85.9384087029999
"1192",1330.49903754451,435.658311599436,85.9307379903546
"1202",1306.03430298728,511.669213191584,85.9230672777094
"1214",1205.20312144544,708.486119568252,85.9153965650641
"1222",1196.6459607894,701.378927271141,85.9077258524189
"1232",1125.59712644376,750.607621083798,85.9000551397736
"1242",1133.45892889871,782.126169814658,85.8923844271284
"1252",1072.29146132824,823.248091650493,85.8888834289659
"1262",1069.77163202517,873.882148599352,85.8853824308034
"1272",1021.6115114378,909.831492988588,85.8980258410814
"1282",1083.75164761122,931.034408818994,85.9106692513594
"1292",1072.74354103618,914.72694039581,85.9063323434109
"1302",1064.60069068611,967.909838638007,85.954408779056
"1314",1056.45796484965,1023.69588902285,86.0092374860819
"1322",1058.93018137212,1052.06276018431,86.0135913143466
"1332",1423.85068162379,319.44134994746,86.0831758401512
"1342",1395.895269132,402.617702293342,86.0431549083905
"1352",1366.76119419433,485.705706346394,86.0566577316533
"1362",1348.86731001626,538.853875779822,86.0120601466833
"1372",1276.97620940707,595.193516686541,85.943928318634
"1382",1189.17707613758,776.301840766622,85.9449893189181
"1392",1131.37238873306,814.870490232379,85.9437331398262
