"","X","Y","Z"
"1969-12-31 19:00:01",-66.7011642456055,7300.45703125,-211.390426635742
"1969-12-31 19:00:02",-66.7010040283203,7220.45703125,-253.057098388672
"1969-12-31 19:00:03",-66.7008438110352,7140.45703125,-294.723754882812
"1",-66.7008438110352,7140.45703125,-294.723754882812
"2",-66.700798034668,7118.806640625,-306
"3",-66.1024780273438,7072.89453125,-304
"4",-65.6515197753906,7061.07177734375,-304
"5",-65.0240097045898,7049.25830078125,-304
"6",-64.2638702392578,7037.451171875,-304
"7",-63.4041481018066,7025.64990234375,-304
"8",-62.4696578979492,7013.85400390625,-304
"9",-61.4790420532227,7002.0625,-304
"10",-60.4462699890137,6990.2744140625,-304
"11",-53.3354637686461,6715.55083201003,-303.978723710862
"12",-46.2246575482786,6440.82724995755,-303.993973099905
"13",-39.113851327911,6166.10366790508,-303.996185990303
"14",-32.0030451075435,5891.38008585261,-303.998161443563
"15",-24.8922388871759,5616.65650380013,-303.999542564931
"16",-17.7814326668084,5341.93292174766,-303.978955423147
"17",-10.6706264464408,5067.20933969519,-303.985858037799
"18",-3.55982022607325,5517.53517751554,-303.98630322578
"19",3.5509859942943,5727.94314106587,-303.991708343158
"20",-10.9032887962443,6028.40999535445,-303.993311511446
"21",-20.6649886621052,6253.74274066941,-303.998964589776
"22",-25.9111504650962,6458.56949224228,-304.002575183359
"23",-32.1534358163481,6613.87096871597,-304.005888085045
"24",-36.9350267900314,6730.5107818273,-304.005779860468
"25",-40.441807410779,6813.27372459555,-304.006421140807
"26",-43.0161507293117,6880.30747995538,-303.998700119001
"27",-44.7353689953282,6909.72285765318,-304.000082757829
"28",-45.7497924538315,6925.47869238072,-304.001297830104
"29",-46.225948806648,6936.64926300723,-304.002386130046
"30",-46.2880492791829,6910.80830814301,-304.002794578273
"31",-69.8273945823101,7000.81334560788,-304.004843405569
"32",-68.1601862481535,6948.53895090779,-304.006008794978
"33",-66.243147501782,6922.59303803248,-304.006730585843
"34",-51.3980891678438,6919.34760158335,-304.006220709619
"35",-49.095892531628,5957.76042396059,-304.007805253745
"36",-52.2120015838741,6344.2022979417,-304.007308332521
"37",-49.7023725329797,6350.42061737043,-304.007057220515
"38",-47.8049302572234,6395.7847312091,-304.006828000768
"39",-45.3978461202653,6424.68103248911,-304.006827637137
"40",-43.1657958137854,6459.56836498139,-304.006495067928
"41",-40.9636570761275,6216.5794135214,-304.004361243296
"42",11.7377505705159,6223.00362406567,-304.003805642052
"43",11.0350841542822,6270.94552261311,-304.004305639174
"44",10.0919345555465,6237.14203794606,-303.992358352158
"45",-8.04227455311009,6332.5494912012,-303.995140936776
"46",-9.8235860016784,6382.27240325781,-303.997512446953
"47",61.6921121453829,5902.63519646068,-303.997845567323
"48",60.8349265964737,5422.99798966354,-303.99903197116
"49",60.9950539257857,5550.10926517711,-304.002217223856
"50",61.5866380169977,5307.57855339892,-304.00514662599
"51",62.4388298331529,5065.04784162073,-304.006332786296
"52",63.4679070824447,5213.43759387899,-304.006272246624
"53",64.6452707743608,5382.74332877954,-304.006456270138
"54",65.9259616989621,5254.2504155153,-304.006993150302
"55",67.3126005658556,5433.1865470971,-304.006700588027
"56",68.8065355018331,5382.76558769278,-304.007465904248
"57",70.4169016119069,5332.34462828845,-303.988089912288
"58",72.1648634381988,5281.92366888413,-303.990942534438
"59",74.0910270236155,5231.5027094798,-303.993998063168
"60",76.2678474789352,5181.08175007548,-303.996415820192
"61",78.8939665446086,5130.66079067115,-303.997084551417
"62",82.5011225020763,5080.23983126682,-303.998465464599
"63",93.0417134603491,5084.69805732771,-304.003129572349
"64",91.5817720144555,5089.15628338859,-304.007365337093
"65",90.1218305685619,5093.61450944947,-304.0068048877
"66",88.6618891226683,5098.07273551035,-304.008501202464
"67",87.2019476767747,5102.53096157123,-304.008539208852
"68",85.7420062308811,5106.98918763211,-304.008394354344
"69",84.2820647849875,5111.447413693,-304.007855746494
"70",82.8221233390939,5115.90563975388,-304.00686676981
"71",81.3621818932004,5120.36386581476,-304.00626241944
"72",79.9022404473068,5124.82209187564,-304.006046461302
"73",78.4422990014132,5129.28031793652,-304.005844710529
"74",76.9823575555196,5133.73854399741,-304.005924197203
"75",75.522416109626,5300.67824555252,-304.005934986278
"76",86.3276669303328,5283.50656938414,-304.006671834691
"77",71.7031295880903,5266.33489321575,-303.992460920101
"78",60.8721862299681,5473.04584191932,-303.9950464071
"79",51.8360200576595,5637.91851205488,-303.997198323145
"80",44.5260638206837,5764.88179193556,-303.999015357435
"81",38.7062568169419,5364.53915403006,-304.000132268114
"82",34.0484690985904,5575.58680016569,-303.989365801465
"83",30.4384762029412,5657.87114824364,-303.994152809537
"84",35.4957531041507,5549.72147464028,-304.00025742396
"85",33.0329118795096,5441.57180103691,-304.001195436087
"86",27.1914271794203,5333.42212743355,-304.001390484922
"87",25.9862874191522,5225.27245383018,-303.987790476362
"88",25.0437389676765,5117.12278022682,-304.132821724992
"89",24.4984792891021,5198.47536888376,-304.095931794996
"90",14.7143395428709,5170.88168294616,-304.085345730224
"91",4.9301997966397,5143.28799700856,-304.068481936813
"92",-4.85393994959152,5115.69431107096,-304.066574094889
"93",-14.6380796958227,5269.17202029979,-304.035853256148
"94",-24.422219442054,5229.10347980872,-304.011854024949
"95",-34.2063591882852,5189.03493931766,-303.998585009281
"96",-43.9904989345164,5148.96639882659,-304.003283744092
"97",-53.7746386807476,5108.89785833552,-304.003372721431
"98",-63.5587784269788,5068.82931784446,-304.003781020261
"99",-73.3429181732101,5314.11845932454,-304.005384677015
"100",-83.1270579194413,5398.12204989034,-304.006210831837
"101",-92.9111976656725,5502.09648435026,-304.005785031589
"102",-67.7338742380072,5598.54232487627,-304.00567315976
"103",59.4917886885497,5582.37722658889,-304.00380503184
"104",72.7299792206732,5665.2943952299,-304.00416978375
"105",82.6375855372906,5731.09286096723,-304.004476965636
"106",88.0546855462231,5758.5470865107,-304.004919144836
"107",95.8776145747455,5412.80278850712,-303.999680180915
"108",94.2988959598918,5067.05849050353,-303.995255497052
"109",126.817736745401,5067.0396167521,-303.999408473738
"110",127.667785367635,5067.02074300068,-304.00191230403
"111",128.504987410609,5067.00186924925,-303.999639565688
"112",128.090914418772,5066.98299549782,-304.001317749308
"113",127.676841426936,5066.96412174639,-304.003857609313
"114",127.262768435099,5066.94524799496,-303.992928063205
"115",126.848695443262,5066.92637424354,-303.995322491504
"116",126.434622451426,5066.90750049211,-303.996176633455
"117",126.020549459589,5066.88862674068,-303.998419259107
"118",125.606476467752,5066.86975298925,-303.998092132739
"119",125.192403475916,5066.85087923782,-304.001076723334
"120",124.778330484079,5066.8320054864,-304.003439685207
"121",124.364257492242,5066.81313173497,-304.003087780526
"122",123.950184500406,5066.79425798354,-304.00389921867
"123",123.536111508569,5066.77538423211,-304.004636946652
"124",123.122038516732,5066.75651048068,-304.005094784612
"125",122.707965524895,5066.73763672925,-304.000668483545
"126",122.293892533059,5143.79661568856,-304.002155744774
"127",121.879819541222,5241.26141996044,-304.003119582631
"128",121.465746549385,5213.25293892701,-304.145478633713
"129",121.051673557549,5185.24445789357,-304.118897791025
"130",120.637600565712,5157.23597686014,-304.097774956904
"131",120.223527573875,5129.2274958267,-304.079243709221
"132",119.809454582039,5101.21901479326,-304.072198090019
"133",119.395381590202,5073.21053375983,-304.039015061309
"134",118.981308598365,5158.19196765527,-304.016078246268
"135",118.567235606529,5236.53990473606,-304.001571915548
"136",118.153162614692,5281.37200305212,-304.005442693257
"137",117.739089622855,5270.79414805289,-304.005850592643
