"","X","Y","Z"
"138",102.781093404099,5131.20606981101,-303.997893820833
"139",93.2983634643972,5299.28417428394,-303.999367793518
"140",86.1487989893793,5385.02652934683,-304.000032710495
"141",86.112429654462,5382.90559178885,-304.002921633872
"142",90.7334481605787,5476.57696418124,-304.005595821178
"143",94.5999526977539,5412.205078125,-304
"210",95.7595977783203,5400.4287109375,-304
"310",96.9192733764648,5388.65234375,-301.276550292969
"410",98.078971862793,5376.8759765625,-298.450225830078
"510",99.2386932373047,5365.099609375,-295.623901367188
"610",100.398979187012,5353.3232421875,-292.342010498047
"710",101.558700561523,5341.546875,-289.060089111328
"810",102.718948364258,5329.7705078125,-285.778198242188
"910",103.878639221191,5317.994140625,-282.496276855469
"1010",105.038864135742,5306.2177734375,-279.214385986328
"1110",123.55430546538,5141.85563523113,-288.295029665981
"1210",94.8451829264112,4977.49349702476,-297.375673345633
"1310",118.449478730018,4813.13135881839,-306.456317025285
"144",75.1783595125548,4648.76922061202,-315.536960704938
"151",73.2142130508278,5278.0573890333,-322.5411273174
"161",71.2500665891008,5274.07070811766,-329.545293929863
"171",69.2859201273738,5571.95275358837,-336.549460542325
"181",67.3217736656468,5506.05659775142,-343.553627154787
"191",67.2617574405552,5498.56584387675,-350.55779376725
"201",107.997392524913,5278.67805785594,-357.561960379712
"211",148.733027609271,5058.79027183514,-364.566126992175
"221",154.229333250776,4942.69268340012,-371.570293604637
"231",150.171211275224,4904.47504062418,-378.5744602171
"241",149.781619234336,4800.3669012438,-385.578626829562
"251",147.375819445973,4717.14669936306,-392.582793442025
"261",144.337687714076,4647.19292534504,-329.470187899424
"271",141.152558670549,4607.72207944583,-268.166942129598
"281",161.319085087194,4423.64209122286,-186.433637453584
"291",172.004488274646,4310.00159693346,-214.661632839821
"301",161.686538469454,4356.99085995033,-242.889628226058
"311",155.781222921585,4367.70008217182,-271.117623612294
"321",149.358431998929,4375.6032392546,-299.345618998531
"331",95.5643447389413,4372.80022528658,-327.573614384768
"341",102.013333145633,4369.99721131857,-365.774119857096
"351",110.03419615713,4367.19419735056,-318.507581439341
"361",118.055059168627,4364.39118338254,-271.241043021587
"371",126.075922180124,4361.58816941453,-223.974504603833
"381",134.096785191622,4358.78515544651,-176.707966186078
"391",142.117648203119,4355.9821414785,-129.441427768324
"401",150.138511214616,4353.17912751048,-82.1748893505691
"411",158.159374226114,4350.37611354247,-34.9083509328146
"421",166.180237237611,4347.57309957446,-19.1495468153105
"431",174.201100249108,4344.77008560644,8.00292300911911
"441",182.221963260605,4341.96707163843,-342.829186962248
"451",190.242826272103,4339.16405767041,-310.489273644798
"461",198.2636892836,4336.3610437024,-364.427058581096
"471",206.284552295097,4333.55802973438,-178.340120864264
"481",206.548058574837,4333.03883116958,-173.828744364448
"491",206.811564854577,4332.51963260477,-169.317367864632
"501",207.075071134317,4332.00043403996,-164.805991364815
"511",207.338577414057,4331.48123547515,-160.294614864999
"521",207.602083693797,4330.96203691034,-155.783238365183
"531",207.865589973537,4330.44283834553,-151.271861865367
"541",208.129096253277,4329.92363978072,-146.760485365551
"551",208.392602533017,4329.40444121591,-142.249108865735
"561",208.656108812757,4328.8852426511,-137.737732365919
"571",208.919615092497,4328.36604408629,-133.226355866103
"581",209.183121372237,4327.84684552148,-128.714979366287
"591",209.446627651977,4327.32764695667,-124.203602866471
"601",207.333035390036,4326.80844839187,-119.692226366655
"611",205.219443128094,4326.28924982706,-115.180849866838
"621",203.105850866153,4325.77005126225,-110.669473367022
"631",199.199949627612,4325.25085269744,-106.158096867206
"641",194.092726151826,4324.73165413263,-101.64672036739
"651",188.117924835277,4324.21245556782,-97.135343867574
"661",182.244573384185,4323.69325700301,-92.6239673677579
"671",177.046648654701,4323.1740584382,-88.1125908679418
"681",173.086033879144,4322.65485987339,-83.6012143681257
"691",169.60822059425,4322.13566130858,-79.0898378683096
"701",167.388174847567,4321.61646274377,-74.5784613684936
"711",166.557209501495,4321.09726417896,-70.0670848686775
"721",173.090405572969,4320.57806561416,-65.5557083688614
"731",179.623601644443,4320.05886704935,-61.0443318690453
"741",179.623601644443,4391.78018501806,62.4479121304475
"751",179.623601644443,4463.50150298678,-79.3197331269938
"761",179.623601644443,4535.22282095549,-60.5987394426749
"771",179.623601644443,4606.9441389242,-45.2921704271955
"781",179.623601644443,4678.66545689292,-48.2347828709766
"791",179.623601644443,4750.38677486163,-172.14998700795
"801",179.623601644443,4822.10809283035,-6.22613079397463
"811",179.623601644443,4893.82941079906,22.3823921828849
"821",179.623601644443,4965.55072876778,22.3823921828849
"831",179.623601644443,5037.27204673649,22.3823921828849
"841",179.623601644443,4677.6146746678,22.3823921828849
"162",193.188781738281,4411.2138671875,26.9722290039062
"212",194.348480224609,4399.4375,30.0056228637695
"312",195.508697509766,4387.6611328125,30.1233901977539
"412",196.668914794922,4375.884765625,30.2411499023438
"512",197.828536987305,4364.1083984375,30.3589172363281
"612",198.988159179688,4352.33203125,30.476676940918
"712",200.148361206055,4340.5556640625,30.5944442749023
"812",201.308013916016,4328.779296875,30.7122039794922
"911",202.467651367188,4317.0029296875,30.8299713134766
"1011",203.627868652344,4305.2265625,30.9477348327637
"1111",208.396321109144,4219.55116771254,30.9939475885255
"1211",207.486916023062,4221.91242432021,31.0401603442873
"1311",215.297629315762,3669.16976435069,31.0863731000492
"1410",223.108342608463,3709.08896506715,31.132585855811
"1510",230.919055901163,3751.66874220884,31.1787986115728
"163",238.729769193863,3799.20177039135,31.2250113673347
"172",246.540482486564,3845.31135902007,31.2712241230965
"182",254.351195779264,3891.46051076664,31.3174368788583
"192",262.161909071964,3934.96366260031,31.3636496346202
"202",269.972622364665,3975.02122849554,31.409862390382
"213",269.785421170011,4022.71128038571,31.4560751461438
"222",269.598219975358,4038.42937680987,31.5022879019057
"232",245.585658855569,4412.73081874555,31.5485006576675
"242",235.599887575986,4408.25309713336,31.5947134134293
"252",228.009287556992,4390.92064016174,31.6409261691912
"262",222.360115304458,4372.57394528028,31.687138924953
"272",218.363599445408,4349.6138976041,25.2921917816969
"282",215.737829163611,4323.33438440203,18.8972446384409
"292",214.668028550744,4160.66158244664,45.5809879537181
"302",211.974102767333,4128.87971662283,44.7877239027421
"313",211.303115799309,4108.65508625733,43.9944598517661
"322",211.541017808123,4088.85322796094,43.2011958007901
"332",184.753986984951,4137.43407804721,42.4079317498141
"342",184.549216620594,4097.14459406438,41.6146676988381
"352",189.312153428265,4082.26934081249,40.8214036478622
"362",194.092018395763,4061.11718756054,40.0281395968862
"372",192.467490164033,4017.48881660974,39.2348755459102
"382",197.409642947287,4008.16743688374,38.4416114949342
"392",170.532349280755,3921.57659885101,37.6483474439582
"402",173.742432703966,3896.41735598486,36.8550833929822
"413",179.772381211757,3895.54631354091,36.0618193420062
"422",187.744276741042,3896.82061583586,35.2685552910303
"432",189.831383131575,3870.45626849248,34.4752912400543
"442",197.328686730563,3846.7184017034,33.6820271890783
"452",203.695300845076,3851.44131507144,32.8887631381023
"462",209.825733022175,3855.4403615977,15.8750871072632
"472",223.094972357424,3052.41576270726,13.3943769312971
"482",236.364211692672,3114.95405876368,10.913666755331
"492",249.63345102792,3172.93029115702,8.43295657936483
"502",262.902690363169,3243.16918022071,5.95224640339871
"513",276.171929698417,3411.99052730095,10.0296565680135
"522",289.441169033665,3471.68158589918,14.1070667326282
"532",302.710408368913,3525.41141457596,18.184476897243
"542",315.979647704162,3573.57982499679,22.2618870618578
"552",329.24888703941,3587.38080704256,26.3392972264725
"562",342.518126374658,3624.377149079,30.4167073910873
"572",355.787365709906,3435.18090616973,34.494117555702
"582",329.770850274053,3475.79089994302,38.5715277203168
"592",322.335587680419,3512.69373042078,14.9765254102722
"602",329.613777054651,2107.12306996745,14.629934465345
"613",336.891966428884,2213.50664383455,14.2833435204178
"622",344.170155803116,2222.18772740508,13.9367525754906
"632",351.448345177348,2230.86881097561,13.5901616305634
"642",358.72653455158,2239.54989454613,13.2435706856362
"652",366.004723925813,2248.23097811666,12.896979740709
"662",373.282913300045,2256.91206168719,12.5503887957818
"672",380.561102674277,2265.59314525771,12.2037978508546
"682",379.39414636044,2274.27422882824,11.8572069059274
"692",380.502730279341,2282.95531239876,11.5106159610002
"702",383.320557977181,2291.63639596929,11.164025016073
"713",374.857720359284,2300.31747953982,10.8174340711458
"722",366.394882741387,2308.99856311034,10.4708431262186
"732",357.93204512349,2625.35503320433,18.3245785000993
"742",349.469207505593,3117.00147470331,26.1783138739799
"752",341.006369887697,3229.73588810631,75.8239143760915
"762",305.611829444802,3339.17196936067,76.7221919851443
"772",283.61912487805,3421.77155058582,76.1059442796427
"782",292.409750256781,3294.2402877923,23.0637774853495
"792",301.200375635512,3166.70902499878,7.68191750025797
"802",309.991001014242,3039.17776220527,14.566015862419
"813",318.781626392973,2911.64649941175,21.7302878473492
"822",327.572251771704,2784.11523661823,28.8945598322795
"832",336.362877150434,2656.58397382471,25.2080788269744
"842",345.153502529165,2529.0527110312,18.4803261206638
"851",353.944127907895,2401.52144823768,20.0317718987804
"861",362.734753286626,2273.99018544416,21.583217676897
"871",371.525378665357,2146.45892265064,23.1346634550137
"881",380.316004044087,2347.41600357416,24.6861092331303
"891",357.225753875592,2532.73900016129,26.2375550112469
"901",339.083774958441,2693.48424482688,27.7890007893636
"912",317.700269487104,2793.74506316537,29.3404465674802
"921",307.017832652542,2911.68028551416,30.8918923455968
"931",299.082055426439,3008.84132296057,32.4433381237135
"941",292.729462912463,3087.19114627225,49.1111323537724
"951",292.503279751179,3146.46017698447,72.4621361486022
"961",291.478409985948,3193.24823395814,84.0114194910456
"971",291.124493505824,3227.13037861388,35.8831301409622
"981",334.643412922316,3193.31834582,26.1774193646443
"991",324.481796363795,3184.74072990994,23.6806446100812
"1001",321.468966468825,3199.19355846572,45.1258316745882
"1012",309.020970374479,3160.00760548362,80.8488761632166
"1021",307.619569604065,3169.36580320839,71.8467700857369
"1031",306.511781614159,3156.42361845989,78.8211758007641
"1041",305.941405657754,3080.16760525178,50.4151843947376
"1051",305.447059470366,3090.34316793617,55.5390270499286
"1061",307.600580637131,3099.72091458804,54.2738404717629
"1071",289.66500572621,3063.25788164673,53.0086538935972
"1081",301.332190574722,2990.72624280654,51.7434673154315
"1091",312.999375423235,2918.19460396635,50.4782807372658
"1101",324.666560271748,2845.66296512615,49.2130941591001
"1112",336.333745120261,2773.13132628596,47.9479075809345
"1121",348.000929968774,2700.59968744577,46.6827210027688
"1131",359.668114817286,2628.06804860557,45.4175344246031
"1141",371.335299665799,2555.53640976538,44.1523478464374
"1151",383.002484514312,2483.00477092519,42.8871612682717
"1161",394.669669362825,2410.473132085,41.621974690106
"1171",406.336854211338,2337.9414932448,40.3567881119403
"1181",418.00403905985,2265.40985440461,39.0916015337747
"1191",393.021199971718,2192.87821556442,37.826414955609
"1201",373.749508758772,2120.34657672422,36.5612283774433
"1212",375.128089440052,2121.6258794128,35.2960417992776
"1221",376.506670121333,2122.90518210138,34.0308552211119
"1231",377.885250802614,2124.18448478996,32.7656686429462
"1241",379.263831483895,2125.46378747854,31.5004820647805
"1251",380.642412165175,2126.74309016713,30.2352954866149
"1261",382.020992846456,2128.02239285571,28.9701089084492
"1271",383.399573527737,2129.30169554429,27.7049223302835
"1281",384.778154209018,2130.58099823287,26.4397357521178
"1291",386.156734890298,2131.86030092145,25.1745491739521
"1301",387.535315571579,2133.13960361003,23.9093625957864
"1312",388.91389625286,2134.41890629861,37.5731580656043
"1321",390.292476934141,2135.69820898719,38.4702011860035
"1331",391.671057615422,2136.97751167577,39.3672443064027
"1341",393.049638296702,2138.25681436435,40.2642874268019
"1351",394.428218977983,2139.53611705293,41.1613305472012
"1361",395.806799659264,2140.81541974151,42.0583736676004
"1371",397.185380340545,2142.09472243009,42.9554167879996
"1381",368.973713814891,2143.37402511867,43.8524599083988
"1391",353.717735338649,2144.65332780725,44.749503028798
"1401",346.258901675763,2145.93263049583,45.6465461491973
"1411",341.635063492999,2147.21193318441,46.5435892695965
"1421",333.906500191356,2235.40721843436,47.4406323899957
"1431",343.462844160367,2175.19357664247,48.3376755103949
"1441",353.019188129379,2114.97993485058,49.2347186307941
"145",362.57553209839,2169.85000878286,50.1317617511934
"146",372.131876067401,2174.89840897363,51.0288048715926
"147",381.688220036412,2179.94680916441,51.9258479919918
"148",391.244564005423,2451.74346018336,52.822891112391
"149",400.800907974434,2533.97730462234,53.7199342327902
"150",388.671593249718,2578.48232697258,53.3794226206445
"1511",374.162355624713,2578.48232697258,107.638420333242
"152",359.653117999709,2578.48232697258,107.638420333242
"153",345.143880374705,2578.48232697258,107.638420333242
"154",330.6346427497,2578.48232697258,107.638420333242
"155",316.125405124696,2578.48232697258,107.638420333242
"156",301.616167499692,2578.48232697258,107.638420333242
"157",287.106929874687,2578.48232697258,107.638420333242
"158",272.597692249683,2578.48232697258,107.638420333242
"159",258.088454624679,2578.48232697258,107.638420333242
"160",243.579216999675,2578.48232697258,107.638420333242
"1611",229.06997937467,2578.48232697258,107.638420333242
"1100",392.631744384766,2504.89599609375,86.9448623657227
"214",394.901214599609,2493.28271484375,86.9448623657227
"314",397.237762451172,2481.68286132812,86.8099136352539
"414",399.643310546875,2470.09692382812,86.700080871582
"514",402.119262695312,2458.52587890625,86.5852661132812
"614",404.666687011719,2446.97045898438,86.4697036743164
"714",407.286315917969,2435.43115234375,86.3543090820312
"814",409.978759765625,2423.90869140625,86.2390823364258
"913",412.744384765625,2412.40356445312,86.1240310668945
"1013",415.583465576172,2400.91625976562,86.009162902832
"1113",409.859897949375,2407.93909697746,86.0119791359926
"1213",410.108567142781,2401.08626878897,85.9904134963851
"1313",409.866385722548,2395.28814787777,85.9648612671266
"1412",532.916943857829,2401.99459653306,86.9909936454413
"1512",675.574096008613,2285.19408762087,86.9887828934603
"1610",656.94850198263,2286.12304037583,86.9865721414792
"1710",647.440678995916,2299.40117167049,86.9515025839642
"1810",658.538913265915,2483.21688796742,86.9576793318774
"1910",669.637147535914,2465.7828908153,86.9638560797907
"203",680.735381805914,1348.64020950477,86.9700328277039
"215",691.833616075913,996.623484668193,86.9762095756171
"223",702.931850345913,644.606759831618,86.9823863235303
"233",714.030084615912,292.590034995043,86.9885630714436
"243",725.128318885912,-59.4266898415327,85.9805313111613
"253",736.226553155911,682.051182400484,85.9624364791539
"263",747.32478742591,847.839198866858,85.9780806321556
"273",758.42302169591,1362.81281991133,85.9937247851573
"283",769.521255965909,1511.65500008853,87.0077615383074
"293",780.619490235909,1637.40288913995,86.8037849621115
"303",791.717724505908,1667.92793685505,86.5998083859156
"315",802.815958775908,1634.89709242747,86.3958318097197
"323",813.914193045907,1565.81979965784,86.3773114920835
"333",825.012427315907,1077.77682925092,86.3587911744474
"343",836.110661585906,589.733858844001,86.3402708568112
"353",847.208895855905,790.692764324127,86.321750539175
"363",858.307130125905,920.513911776527,86.3032302215389
"373",869.405364395904,1100.58028414815,86.2847099039027
"383",806.408132071057,1232.93055269809,86.2661895862665
"393",781.43020265395,786.522752191762,86.2476692686303
"403",754.965517044108,957.809567127056,86.2291489509942
"415",722.019360001853,1102.37269266027,86.210628633358
"423",693.362746260371,1207.81204019117,86.1921083157218
"433",668.935103089442,1243.51347129154,86.1735879980857
"443",657.697301259333,1378.64017048287,86.1550676804495
"453",649.937684263345,1489.11961306709,86.1365473628133
"463",644.071317974118,1601.37375736327,86.1180270451772
"473",711.902891565306,1776.61200298722,86.099506727541
"483",704.93478665274,1828.41539671224,86.0266656964876
"493",700.100101726032,1835.13919425435,86.0467412872857
"503",685.781405038357,1889.45868850038,86.0583790631014
"515",631.125675040324,1877.5525709232,86.0700168389171
"523",622.264456404242,1908.93913874753,86.0816546147328
"533",572.097179097092,1879.57684617298,86.0932923905485
"543",587.383280248163,1503.91415138052,86.092598022544
"553",594.396324137052,1546.37476532605,86.0919036545395
"563",538.738265303376,1729.5626145779,86.091209286535
"573",552.818536302559,1710.05805220053,86.0905149185305
"583",450.437979467199,1768.9450469561,86.089820550526
"593",595.238738277973,1065.76632772208,86.0891261825215
"603",740.039497088748,1139.23349284285,86.088431814517
"615",884.840255899522,1272.80646189949,86.0840325296702
"623",1029.6410147103,1284.10218055669,86.0796332448235
"633",1003.45102207466,1329.19706818264,86.0752339599767
"643",974.967867200765,1365.24671973181,86.0708346751299
"653",940.871351162795,1433.09491067787,86.0664353902832
"663",918.056280872519,1512.87445457823,86.0620361054364
"673",886.314854392235,1558.55208114833,86.0576368205897
"683",857.310571347881,1601.0938924106,86.0532375357429
"693",935.490585963779,185.009237783884,86.0488382508962
"703",1013.67060057968,367.297874197473,86.0444389660494
"715",1091.85061519558,541.380722047842,86.0400396812027
"723",1170.03062981147,628.691847468489,86.0356403963559
"733",1120.11344433897,774.833205541047,86.0312411115092
"743",1081.66233545107,881.869926703572,86.0268418266624
"753",1201.23596134429,804.81626832101,86.0224425418157
"763",1191.34904963139,870.257514332583,86.0180432569689
"773",1170.54818840228,984.422818734358,86.0136439721222
"783",1136.47566375457,1070.413824298,86.0092446872754
"793",1045.95077600823,1262.45111252761,86.0048454024287
"803",1015.41437719007,1342.55147845496,86.0004461175819
"815",946.170981832096,1384.3703317949,85.9960468327352
"823",917.450216115309,1451.21926832028,85.9916475478884
"833",889.969998182225,1504.17976932352,85.9872482630417
"843",877.370005939358,1556.79509578321,85.9828489781949
"852",857.382604312535,1568.49793703665,85.9784496933482
"862",732.16859334861,1658.69472584755,85.951774120031
"872",725.786115914718,1672.10215033025,85.9417863875123
"882",722.753364033102,1674.14901462111,85.9317986549936
"892",679.124078232486,1635.51104327845,85.9218109224749
"902",629.688939782571,1666.81148461405,85.9118231899563
"914",639.634473429975,1654.71392145781,85.9018354574376
"922",652.543310879819,1640.95734058053,85.8918477249189
"932",665.148884616,1624.31288174389,85.8818599924003
"942",688.782861323738,1623.20356431865,85.9384862090045
"952",701.721671857725,1613.20373530342,86.038112866966
"962",717.999459803128,1603.81870329809,86.0277451471647
"972",687.927781222349,1533.23526481641,85.985961652712
"982",702.624786659072,1519.24798884744,86.0244413391254
"992",728.742548096997,1485.22174826172,86.0421213887272
"1002",743.130458390684,1481.39698010632,86.0289549344319
"1014",1051.76936617706,282.433355172584,86.0610052078908
"1022",1360.40827396344,386.52473912565,86.0930554813497
"1032",1251.92311535947,430.312618597303,85.9637736897402
"1042",1221.40968752433,526.99422829796,85.9696969076019
"1052",1210.00788581289,582.930152855845,85.9637897064994
"1062",1227.288016082,707.199824706336,86.024969545029
"1072",1196.49260852676,765.035287080357,86.0286553798699
"1082",1174.29422486303,830.936190236135,86.0323412147109
"1092",1098.73391878733,852.098013607326,86.0360270495518
"1102",1071.73494684502,921.419681595834,86.0397128843927
"1114",1047.45066138901,919.712526600287,86.0433987192336
"1122",1037.17771170464,1019.74478740622,86.0470845540746
"1132",1028.63242891207,1090.24050531289,86.0507703889155
"1142",921.206131401499,1315.58032756669,86.0544562237564
"1152",869.02836713867,1289.35076305981,86.0581420585973
"1162",866.195424262604,1321.94220928494,86.0706412695001
"1172",879.949443264013,1324.20454035488,86.0831404804029
"1182",891.915182370532,1318.51519736634,86.0956396913056
"1192",886.483954040565,1312.99669830673,86.1081389022084
"1202",901.638093261557,1296.27683348232,86.038114055121
"1214",916.606591056563,1311.22218334726,86.0419994726908
"1222",1343.8563836656,1112.95722438059,85.962814775881
"1232",1478.70321566951,914.69226541392,85.8836300790711
"1242",1469.08644165727,716.427306447248,85.8837313675848
"1252",1465.43132818251,518.162347480576,85.8838326560984
"1262",1462.34070103136,319.897388513904,85.8839339446121
"1272",1420.25798586513,121.632429547232,85.8840352331258
"1282",1388.86965563681,-76.6325294194403,85.8841365216394
"1292",1239.48593887092,214.205633250157,85.8842378101531
"1302",1209.16648667679,350.32093368225,85.8843390986668
"1314",1179.56663256767,471.392504741684,85.8844403871805
"1322",1165.85743354016,374.758583379115,85.8845416756941
"1332",1141.85853889062,487.264610056995,85.8846429642078
"1342",1052.07548590976,547.298782424268,85.8847442527215
"1352",1158.15342472736,798.147244126764,85.8848455412351
"1362",1141.25666934974,882.610320869504,85.8849468297488
"1372",1136.63752371704,954.756127562872,85.8850481182625
"1382",1125.04120649215,1003.48531409848,85.8851494067762
"1392",1125.8088753043,1059.93251299831,85.8852506952898
