"","X","Y","Z"
"36",-110.387211821294,6607.4609789112,-304.007419494835
"37",-93.9921371861846,6659.03476206787,-304.003713046989
"38",-73.6564180881891,6734.57651126246,-304.001433287971
"39",-71.5823496821944,6725.31265160985,-303.999828376268
"40",-66.7853222246448,6747.31499582965,-303.998976229192
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-281.454374578484,6573.95139961015,-303.662879225106
"123",-282.225869683912,6565.61174449858,-303.714333980758
"131",-272.951684979485,6571.26400802043,-303.92890066794
"141",-399.849807872554,6539.87630424194,-304.897096420711
"151",-388.36077271384,6551.84359349039,-305.069553272418
"161",-379.900996987453,6555.37526579083,-303.810533173964
"171",-493.525735790911,6461.19931547349,-304.188134794952
"181",-476.839679934513,6471.69261323577,-304.255313663671
"191",-448.176954072591,6486.62412830959,-303.632426364726
"201",-509.649070699594,6437.29526905112,-302.293900148522
"211",-480.353698228951,6454.00476517471,-297.523712692122
"221",-423.077928109031,6476.39900161803,-294.536536544805
"231",-405.80691433075,6487.76028070634,-297.612502530857
"241",-390.514565099535,6497.43774334018,-298.46162967484
"251",-378.939714537719,6504.79647600685,-300.064242939528
"261",-423.874406331797,6501.98685783178,-300.832849393376
"271",-414.110039093621,6509.94783685754,-300.844041763368
"281",-406.965027188746,6513.95239659391,-301.88843692153
"291",-406.080193348526,6509.72200375467,-302.97749464756
"301",-397.357322069817,6512.83887670313,-307.535084061667
"311",-397.300292651166,6513.92881821559,-308.773422320159
"321",-399.066531041663,6512.10471926482,-308.829097532142
"331",-402.054254083697,6509.47987346597,-299.53633906586
"341",-403.803969499345,6509.06057468742,-300.992270665999
"351",-412.142995362103,6497.53106809239,-302.448202266138
"361",-418.807073888001,6494.77972087937,-303.904133866277
"371",-427.987142298204,6491.54869967478,-305.360065466416
"381",-439.798792586479,6486.05105931515,-307.46040358008
"391",-447.581550481091,6481.78478514245,-306.899684514383
"401",-418.99440178332,6484.27103878411,-308.594333185932
"41",-428.697818323241,6479.09760084073,-310.891620378105
"42",-439.630414014872,6473.71220333494,-310.927904646827
"43",-454.947631561825,6459.2272282292,-310.964188915549
"44",-467.307896441436,6453.90721339275,-311.000473184272
"45",-479.475791467797,6450.43223516572,-307.543952777692
"46",-493.831386604575,6438.25096884942,-305.714449207005
"47",-551.074195203756,6368.88538237433,-303.917233341821
"48",-559.541683905628,6369.4992454,-303.801705472362
"49",-564.06134080811,6371.07670871428,-303.427655931836
"50",-572.294383230051,6372.36034504902,-302.638394059264
"51",-578.562382533074,6375.27203666899,-302.72076608172
"52",-585.593865415952,6367.1903587447,-285.36836758772
"53",-590.862712607288,6366.9827233142,-286.146772657002
"54",-599.764020269965,6358.40700305347,-283.686963842497
"55",-643.692058217108,6347.00480855247,-284.199424275045
"56",-613.049481838128,6354.79857964924,-289.11678195418
"57",-600.288470317564,6359.44678698531,-287.604838816612
"58",-608.146366442083,6354.68582317412,-289.927336367816
"59",-660.102848340507,6310.54968406092,-305.177138050229
"60",-656.165868971087,6312.58114557127,-302.573087433187
"61",-665.881547894293,6301.75421438027,-299.540474581999
"62",-716.026636832083,6254.50005608938,-302.666784312136
"63",-698.206597066407,6264.61805970147,-302.219148592318
"64",-705.807580546432,6263.67778397031,-300.56942105949
"65",-702.644192554404,6267.28967125177,-299.83132995369
"66",-695.524329677359,6279.28572923014,-307.138802469118
"67",-705.329002728214,6235.78313634293,-306.777699237789
"68",-679.21392292527,6244.1133771585,-307.626846242526
"69",-690.636732951157,6240.87150441975,-308.429974812376
"70",-721.926875274328,6232.56789811484,-308.216358502377
"71",-721.048571247922,6244.46113680896,-307.859891962414
"72",-705.862416287908,6250.86707874166,-307.13865948181
"73",-761.296781438629,6225.79717068718,-305.807220135389
"74",-773.105802149426,6211.2210023439,-303.772797838791
"75",-803.841063246531,6154.48301680676,-297.652870667234
"76",-811.071117110208,6155.9730503379,-294.317883734627
"77",-817.18632960333,6157.57175826149,-290.982896802021
"78",-823.243115579671,6160.43084699151,-287.647909869415
"79",-810.657987934315,6173.47969784358,-284.312922936809
"80",-818.542817956482,6171.39124334378,-280.977936004202
"81",-824.49004312422,6169.30493136928,-283.277353487303
"82",-898.369317823783,6089.77803674508,-285.422289222204
"83",-1062.39063308386,5958.50593382499,-293.594367882588
"84",-1058.14463255273,5966.69561105089,-305.293049879627
"85",-1049.7043471414,5984.06537887288,-307.539902095948
"86",-1039.90856792181,5999.88501414661,-308.427779534208
"87",-1022.39085214177,6016.51240861845,-310.493379126219
"88",-1010.68216133802,6022.06555364552,-310.78259484039
"89",-961.747632570057,6044.51853102243,-309.019813377597
"90",-954.662647408139,6051.6917206482,-308.891582883023
"91",-945.093207876909,6064.0500980392,-308.536979360316
"92",-941.997352059607,6058.74436191608,-309.817764449041
"93",-940.276380483478,6063.2451201261,-309.049932245075
"94",-944.908270073545,6061.20254391702,-307.339185784521
"95",-947.277479999916,6057.60983682264,-305.106172928469
"96",-953.297482052999,6052.47820395276,-303.941305977412
"97",-953.518349622056,6054.74040885028,-304.183403946786
"98",-953.444247141699,6051.66497584893,-303.492197899912
"99",-991.958949617201,5983.02000916624,-302.632972045385
"100",-1083.32317818726,5945.07906294674,-301.65450280093
"101",-1085.82490635114,5947.68082582175,-300.74785626015
"102",-1085.48752163772,5952.48475195227,-288.268283986203
"103",-1053.21122615664,5957.73752219799,-285.729149000144
"104",-1046.49849403684,5963.79422279346,-287.320414998413
"105",-1050.92162825955,5956.91868618033,-298.444489108692
"106",-1056.37498840866,5924.96470721473,-300.058567844327
"107",-1061.28373857297,5918.23411926978,-301.143097209967
"108",-1062.60491904351,5922.3289444668,-301.609931836393
"109",-1064.58148079661,5926.11647417918,-302.921991416279
"110",-1062.21660427961,5931.82106280643,-306.206611593901
"111",-1090.20873652996,5920.93182560063,-307.598794849176
"112",-1095.26333996055,5918.53179033207,-307.826860267643
"113",-1091.90261573532,5927.8720228535,-311.177097599938
"114",-1095.01215626892,5928.45421205075,-311.159875550009
"115",-1096.23443793009,5930.39621586291,-310.076317170953
"116",-1099.13251009454,5929.92034137388,-309.770471563164
"117",-1101.9578106299,5929.01543470187,-308.438321329889
"118",-1105.80596626168,5927.76954864915,-308.438321329889
"119",-1107.64658990066,5928.78238222445,-308.438321329889
"120",-1107.56257750467,5930.88615540484,-308.438321329889
"121",-1109.66676682954,5928.35978271837,-308.438321329889
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2667.73593110569,5187.73769081,-282.901631341158
"125",-2668.40045506218,5182.93893853966,-278.280477862205
"132",-2678.69195359987,5168.69741098528,-263.974349367263
"142",-2669.37387020399,5174.40963178967,-267.248707176643
"152",-2753.74941814515,5157.47722379728,-229.847351094158
"162",-2968.34022220936,5155.17961545081,-227.581724016315
"172",-2971.51186764202,5159.60079475456,-225.316096938472
"182",-2970.51141283948,5150.75097392867,-223.050469860629
"192",-2969.51095803693,5148.73139145538,-220.784842782787
"202",-2968.51050323438,5149.12659790646,-218.519215704944
"213",-2967.51004843184,5149.78131514345,-216.253588627101
"222",-2966.50959362929,5151.09094316443,-213.987961549258
"232",-2965.50913882674,5157.51009464347,-211.722334471416
"242",-2964.5086840242,5156.99223251081,-209.456707393573
"252",-2963.50822922165,5156.24518985105,-207.19108031573
"262",-2925.68210773394,5154.78675045178,-204.925453237887
"272",-2862.84999524081,5157.59762673112,-229.445123385497
"282",-2798.1485148501,5160.32850728572,-236.342644899343
"292",-2766.89621801975,5162.03179671716,-239.818289222065
"302",-2766.89621801975,5162.03179671716,-335.123302573196
"313",-2766.89621801975,5162.03179671716,-325.576289113135
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3087.96219882608,5150.63483831856,-181.631886016716
"127",-3095.58764045473,5150.05241279541,-181.185577083401
"133",-3099.79576165713,5146.60942938233,-181.171413498123
"143",-3104.14714360434,5145.23199607242,-181.261147309954
"153",-3106.66272067,5147.84670640008,-181.225929230871
"163",-3111.9987190351,5146.61358245244,-181.19194141763
"173",-3117.68928917927,5144.75661353076,-181.191099871386
"183",-3100.53621288289,5150.05287520069,-180.985776057811
"193",-3127.90343309589,5144.8062692702,-181.053811996052
"203",-3135.72000240331,5142.88633421462,-181.062195570658
"215",-3143.72715873345,5143.57156690149,-181.050825892272
"223",-3152.09311034351,5143.30474113093,-181.03796217938
"233",-3163.3801759227,5138.59648134919,-181.058240612243
"243",-3171.96794158277,5140.48324507421,-181.060659348729
"253",-3257.17090894076,5137.42333847777,-181.111901255052
"263",-3272.90336327562,5135.4944336914,-180.694566620558
"273",-3276.2872364851,5136.1015617056,-180.735890095393
"283",-3356.11363945285,5133.81251915609,-180.417913606456
"293",-3420.75575420681,5128.01862426667,-180.557764139231
"303",-3398.96120902004,5131.04001939218,-180.615469536554
"315",-3389.78911788982,5132.88994202303,-180.712466951419
"322",-3519.48077622482,5131.35807947148,-180.851413854009
"332",-3501.29888560727,5131.46162856535,-180.955181946373
"342",-3482.54175240144,5132.05847380609,-180.995296190846
"352",-3464.36662894594,5132.84151225715,-181.027413874767
"362",-3447.87221101981,5134.11630623703,-181.015335313743
"372",-3402.93305530678,5140.24632502572,-181.023050237749
"382",-3393.40131023653,5140.18520922009,-180.999001091919
"392",-3387.2238318825,5139.70117191772,-180.979147725479
"402",-3390.02594479412,5139.59729154096,-180.973316657115
"413",-3389.51690954015,5145.1921554577,-180.963418225655
"421",-3451.66312374973,5143.21030177002,-180.987551208968
"431",-3451.73971523675,5142.18326853645,-180.979212224726
"441",-3554.20959527094,5139.90651052127,-180.785829642868
"451",-3549.18433455685,5139.58785537591,-180.592447061011
"461",-3543.60923939044,5141.8534324206,-180.399064479153
"471",-3538.30005968286,5150.60959374871,-180.205681897295
"481",-3533.83882477053,5156.59026097847,-180.012299315438
"491",-3503.80569725383,5163.21776589899,-183.166289832354
"501",-3521.29476978501,5147.83638506679,-186.320280349271
"513",-3494.96474630853,5149.43784218719,-189.474270866187
"521",-3498.60785786706,5150.35046895612,-188.756216016152
"531",-3025.66017765354,5157.23905271194,-182.341468591781
"541",-3036.22513571535,5168.22360414987,-181.845973058465
"551",-3088.0748652131,5166.64313136351,-181.338250072092
"561",-3166.31144262015,5165.25250482062,-180.883713392247
"571",-3226.77574969879,5161.70677929466,-180.821198315175
"581",-3284.12842502698,5163.12135005172,-180.865630127805
"591",-3339.72663760468,5161.14094307191,-180.908345582629
"601",-3392.40111151349,5161.66831258358,-180.941605872187
"613",-3433.23994970183,5169.27267851927,-180.929934577674
"621",-3546.7771037279,5162.34532113856,-180.901826066613
"631",-3581.71585070489,5162.82159353537,-180.91047079178
"641",-3611.22987298758,5160.77415900197,-180.919529847148
"651",-3631.84734164211,5159.90623545099,-180.923634269938
"661",-3620.91724054106,5170.59560486801,-180.907375995951
"671",-3640.99825571972,5169.37140777453,-180.919410664542
"681",-3657.14041735489,5168.50399044859,-180.929449272539
"691",-3672.74891313059,5166.86367095249,-180.938108873921
"701",-3655.03537403288,5173.79612907354,-180.920756617773
"713",-3702.44744870791,5168.51163612515,-180.945313841145
"721",-3716.10300219968,5168.75522602941,-180.948372562213
"731",-3702.86541889366,5171.45244597809,-180.936406361596
"741",-3717.81866047343,5171.04005311593,-180.93800120837
"751",-3732.81022277231,5172.1253706649,-180.941790345522
"761",-3718.19095838323,5179.58225890581,-184.925144441577
"771",-3735.193249413,5181.20357763202,-188.908498537632
"781",-3752.51468179619,5176.90370055388,-183.04325762629
"791",-3778.99403337031,5173.38995496118,-182.64355499274
"801",-3832.58267899401,5169.08673690683,-182.452466274261
"813",-3845.7552905777,5165.21640443568,-181.771139655988
"821",-3997.48147704031,5166.04539969843,-181.106760838576
"831",-3990.80057786452,5171.82691217844,-180.68642641992
"841",-3989.55749536762,5175.16610571046,-180.66734904754
"851",-3986.84876277332,5175.23292765208,-180.706550103966
"861",-3983.62348688645,5171.06484716761,-181.371943263329
"871",-3980.87142688855,5168.45260206328,-181.345325418381
"881",-4065.13140724837,5164.62810808383,-181.021749646474
"891",-4051.39457635821,5173.41577342594,-180.698173874568
"901",-4043.15651292844,5173.31190190201,-180.374598102661
"913",-4065.33117393378,5171.73565822491,-180.051022330754
"921",-4056.61334753203,5169.33925152642,-180.091374294293
"931",-4046.41991341918,5174.00369749087,-180.376922784129
"941",-4022.99746637478,5180.26724230408,-180.665471279031
"951",-4019.05922840321,5181.16579083897,-180.955042728066
"961",-4016.93807947297,5180.74205415621,-180.997730812902
"971",-4017.105708228,5178.9226315703,-180.994873071785
"981",-4018.60076577589,5181.41181016295,-181.390019280916
"991",-4021.14442375487,5184.73128070085,-181.304723670584
"1001",-4024.75259187468,5179.72505459176,-181.231933470141
"1013",-4028.77706438145,5178.02290211166,-181.17533475603
"1021",-4033.37253647508,5176.70382326643,-181.074617379566
"1031",-4038.2169219735,5175.16483818769,-180.98286491763
"1041",-4110.16675579428,5173.51420956478,-180.399726361403
"1051",-4109.45852057696,5169.19775320461,-180.444090891094
"1061",-4271.56724294952,5147.40152665593,-180.07350265777
"1071",-4256.07518391648,5155.19055323131,-180.413729892253
"1081",-4284.47813293473,5156.06741058419,-180.502955827721
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4359.09881744342,5057.71427539224,-153.015683042773
"129",-4362.51574148068,5058.80634987871,-153.426486781357
"134",-4367.02164308862,5058.84511523619,-153.83419532241
"144",-4379.68730391826,5010.05220853765,-149.000065742003
"154",-4402.38340717405,5000.19118746103,-137.471473578567
"164",-4404.48592401175,5004.86457024966,-138.115368820721
"174",-4408.95814032335,5007.25293043104,-138.224020405734
"184",-4412.39642669002,5010.55139816856,-138.573964460941
"194",-4410.03349629255,5018.27988593863,-139.733828595663
"204",-4415.18840463637,5013.27584559853,-139.54910381244
"217",-4558.93432092717,4855.55386466126,-74.4569159185253
"224",-4532.96907299704,4887.56353096963,-95.6443411543473
"234",-4525.92544791912,4899.95710209818,-97.1739261457763
"244",-4659.7287284583,4742.48542101376,-40.5891451230718
"254",-4642.23614047169,4766.41822118305,-43.3195111638901
"264",-4633.51741082734,4739.49127130752,-24.8192244468722
"274",-4618.10560819729,4764.94462100583,-29.6020181740962
"284",-4600.75336321556,4793.00765876154,-35.2542281998038
"294",-4586.68299213289,4817.22119139061,-42.0953822092446
"304",-4574.81839405757,4839.66952982731,-50.0453798565678
"317",-4581.27565294749,4834.43106973803,-47.6618248939667
"323",-4639.0388609615,4837.45132703104,-45.2794932688858
"333",-4629.99573116241,4853.82519701579,-51.099380082532
"343",-4743.4386124282,4709.04398167511,-2.01540343233095
"353",-4291.14618837977,4991.77527215731,-109.922583435443
"363",-4308.92601799647,4994.89397216925,-114.3384889666
"373",-4333.25606090481,4994.64764925449,-116.679179239659
"383",-4362.50262436156,4899.01254117024,-70.0889578966348
"393",-4393.89238069062,4895.43828204546,-67.1729521102073
"403",-4421.95380665446,4893.83065985871,-65.2337280802998
"415",-4258.01698190085,5141.26880339779,-164.884375297623
"422",-4094.08015714724,5127.53624282997,-181.792061527181
"432",-4096.07622294908,5333.77033835371,-266.830019754902
"442",-4098.07228875091,5292.60971678839,-255.950698655899
"452",-4100.06835455275,5245.52401373416,-239.823109534041
"462",-4102.06442035459,5176.94361027373,-206.538149594341
"472",-4272.13935473373,5042.07044410505,-164.502845739656
"482",-4332.45401010681,5019.72308388201,-146.969570753143
"492",-4408.51610745036,4978.48836517922,-127.353695438634
"502",-4472.58741769853,4941.71627513609,-106.494909467746
"515",-4525.3096775383,4909.18629719739,-86.6590316330312
"522",-4706.9585769391,4713.26946508049,-9.60986475438515
"532",-4729.18010016939,4703.34077162419,5.29544174775437
"542",-4723.28523812462,4718.21612141406,-7.45767536981004
"552",-4311.61445161478,4726.92277029015,-74.0345305408303
"562",-4359.20118752429,4723.18588112615,-67.4542993936073
