"","X","Y","Z"
"36",-61.9095097676297,7039.2221414988,-304.002626720088
"37",-66.4911469840266,6892.11139442852,-304.000566337213
"38",-70.9686747659604,6898.22835800975,-304.001940561265
"39",-65.3247327481386,6865.25663556238,-304.000637105923
"40",-96.4126180075681,6719.87989371049,-304.002051033511
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-202.141681875128,6594.33652179911,-304.100060340731
"123",-203.375291966584,6594.05372801866,-303.846756322051
"131",-208.93738015464,6591.9634171949,-299.9789772017
"141",-234.64320188455,6570.39977906811,-299.247797598072
"151",-250.472495296331,6560.41796931383,-299.426687336156
"161",-246.164971979936,6568.20793370922,-299.441042196584
"171",-251.264770881871,6567.09783655199,-299.174072011256
"181",-258.368858621391,6565.58642811266,-300.991487419898
"191",-257.169457021265,6568.60775161545,-301.987633878056
"201",-262.585650211993,6566.42345786611,-301.571523269925
"211",-271.770263068044,6563.51062775021,-303.34810116545
"221",-281.719834517408,6556.97314141905,-304.404725577313
"231",-283.488686249247,6555.81097918178,-305.102781110324
"241",-294.020797285654,6537.68012391377,-304.936743747176
"251",-279.254958876975,6545.08181108087,-304.807729458654
"261",-282.707291220936,6545.46128843156,-304.560259490609
"271",-293.230701324115,6542.09235678533,-304.767796923379
"281",-306.470512325883,6538.09663281404,-302.369538144762
"291",-327.342791753457,6525.30717063166,-301.705503184701
"301",-338.797833684144,6522.86113380587,-302.371800668623
"311",-349.715663737974,6520.15269780494,-304.694172899824
"321",-360.91702426777,6516.22027078714,-305.174477333214
"331",-372.368328211563,6511.49478605668,-305.312449464304
"341",-430.96376743281,6489.43036803315,-306.444008828352
"351",-439.71543160866,6486.5723891488,-306.907575991295
"361",-450.349924764777,6482.57531426712,-307.371143154238
"371",-449.146653597955,6484.31956975722,-307.834710317181
"381",-456.151115195146,6479.85129285411,-308.298277480124
"391",-464.17977687954,6477.34915748141,-308.761844643067
"401",-470.087010004427,6475.1703715649,-309.22541180601
"41",-477.407391103974,6469.45780702222,-309.688978968952
"42",-554.060417769349,6406.07865922506,-310.152546131895
"43",-594.891620198951,6360.74484957235,-300.855742644647
"44",-578.746622430921,6377.11355801005,-300.242831357224
"45",-581.1764991539,6379.7055066527,-299.6299200698
"46",-550.998779892574,6397.85725484244,-299.017008782377
"47",-551.45028188089,6399.65102950453,-298.404097494953
"48",-542.930626950804,6402.52411370785,-297.79118620753
"49",-540.792951900266,6404.06907638161,-297.178274920107
"50",-548.732578897354,6398.58473972109,-296.565363632683
"51",-550.972936336829,6397.95288010647,-295.95245234526
"52",-532.497923036546,6398.7791401488,-295.339541057836
"53",-523.103866261672,6400.14357559174,-294.726629770413
"54",-534.433227812926,6394.41814305595,-294.113718482989
"55",-547.151005585367,6387.7839199142,-293.500807195566
"56",-553.802037790918,6380.53467944923,-292.887895908143
"57",-690.702847351846,6256.63941517093,-292.274984620719
"58",-698.281946168138,6252.09101069594,-291.662073333296
"59",-663.188972245473,6272.96249881109,-286.11347423825
"60",-671.011095855002,6270.52900986004,-301.785477794752
"61",-674.254555856846,6277.68277390488,-311.012817558975
"62",-828.256898302429,6178.53427852864,-311.000667817366
"63",-833.166074195286,6176.00921945873,-310.851361386467
"64",-826.568332242475,6189.67487716835,-310.702054955568
"65",-806.916857989396,6206.65096951683,-310.552748524669
"66",-798.816722283946,6215.94464188329,-310.403442093769
"67",-795.907773546137,6213.19441681195,-310.25413566287
"68",-767.218216475351,6222.60370491094,-310.104829231971
"69",-763.181264402132,6226.6298482371,-309.955522801072
"70",-778.106471384141,6211.79309318268,-309.806216370172
"71",-778.844619409642,6206.91581974791,-309.656909939273
"72",-778.262226222229,6208.22069183271,-309.507603508374
"73",-757.443427797433,6214.29565070699,-308.305919247967
"74",-760.843847370264,6213.25108327091,-306.801981654293
"75",-769.032218177738,6203.06161042785,-284.402946479436
"76",-770.768639715567,6201.91068478555,-280.864169284744
"77",-779.112868885494,6197.63650504593,-281.873451860144
"78",-801.759422797391,6181.87966261003,-281.998104392234
"79",-809.695039351502,6177.84860034252,-282.122756924324
"80",-805.897598469668,6183.92080814915,-282.247409456414
"81",-815.895319251901,6171.91441308031,-282.372061988503
"82",-829.066932396399,6162.53246111809,-282.496714520593
"83",-839.48791601619,6156.42348434233,-282.621367052683
"84",-891.658392637657,6086.95294579731,-282.746019584773
"85",-898.946021533371,6080.73942171902,-282.870672116862
"86",-906.929550250984,6073.73165436891,-300.675238731939
"87",-914.569279508622,6070.42432770542,-287.066630795499
"88",-918.384236669233,6071.80699894251,-302.403066179291
"89",-943.374555028964,6059.94970760125,-307.016860779332
"90",-995.393682881912,6014.6364394517,-309.212354214693
"91",-997.890609391149,6008.89033088111,-311.058472781087
"92",-963.047539204478,6025.26710559217,-307.90223424181
"93",-965.085176148268,6028.37460748946,-307.360810981143
"94",-956.219160332777,6035.00783261316,-307.171309809146
"95",-961.723314964605,6027.40147861616,-307.059830807488
"96",-1096.04809487872,5967.26602577035,-308.760828144882
"97",-1083.87272332099,5977.49310215231,-307.807710550652
"98",-1239.30545710842,5880.28385609936,-307.387527201112
"99",-1218.20369879616,5898.31144374084,-307.516730442313
"100",-1201.1096678645,5912.39922997651,-299.076116169109
"101",-849.08470000001,6239.69645881787,-290.635501895904
"102",-850.30905823432,6216.07129885496,-282.1948876227
"103",-820.687268871563,6204.49181540593,-284.14618319766
"104",-799.203319582438,6181.05354163477,-286.09747877262
"105",-821.492743126864,6148.93925619549,-299.117536466186
"106",-825.344634523879,6130.09507185994,-301.449807569768
"107",-856.637743620917,6098.37580109892,-302.957193760333
"108",-882.877268176558,6073.7663215738,-307.112180595052
"109",-968.687936907234,6031.94409396487,-308.415760349947
"110",-993.882965112384,6011.69611993255,-308.489995944713
"111",-1016.74945845771,5996.47595529876,-308.474316698015
"112",-1039.11827092755,5980.94016729485,-305.789357155374
"113",-1053.89514407882,5969.5919579658,-305.983755413131
"114",-1069.51946707977,5960.20120348765,-306.389689284535
"115",-1179.08384364802,5869.93409173084,-306.006735374052
"116",-1178.5886517142,5874.31554579182,-305.000655228617
"117",-1252.50179863067,5825.07235967992,-305.462546862563
"118",-1335.82321115422,5786.65024435504,-306.959836581563
"119",-1322.68908016925,5794.75097970535,-305.590643400935
"120",-1294.93224826181,5818.7981476817,-306.181667480873
"121",-1277.10951809509,5826.54632003334,-305.60820452071
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2633.4407930752,5197.96977942281,-313.488068520059
"125",-2735.30739704722,5170.00853744222,-297.009279096983
"132",-2765.25108026019,5173.53649398257,-288.498558334575
"142",-2953.37037040647,5155.78872355445,-256.815008057902
"152",-2957.68515524416,5155.13416374101,-240.764089085903
"162",-2898.89657358936,5163.80086598882,-268.683265673129
"172",-2920.82191667989,5161.28276255842,-249.550316210619
"182",-2869.58981109085,5164.88098972788,-271.285634944715
"192",-2915.26303875395,5164.40071460331,-250.279179791666
"202",-2877.05613789675,5163.54651852359,-242.429490211257
"213",-2874.03048172801,5161.30628293405,-226.906269599174
"222",-2846.87189815814,5163.35024148936,-229.013073353975
"232",-2859.19596266228,5158.12761638199,-222.35984970283
"242",-2787.81595258614,5166.33153179963,-245.020868942486
"252",-2799.28001207362,5160.58830232055,-234.916285134002
"262",-2732.85674407802,5179.75484235862,-339.619405292369
"272",-2666.43347608242,5198.92138239668,-338.909005426864
"282",-2600.01020808682,5218.08792243475,-321.791144040949
"292",-2837.42609946531,5199.04391498008,-300.950256856522
"302",-2817.40465934027,5192.14825885207,-303.15673801657
"313",-2814.11279349378,5180.12702302251,-284.164553022003
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3090.73011529914,5141.54129416772,-181.952701713721
"127",-3094.42736489039,5139.67845607239,-181.370278674533
"133",-3113.27062090257,5137.54175585811,-181.333271509506
"143",-3116.72902566064,5138.16234687317,-184.265861295116
"153",-3120.55004332646,5137.96527595388,-183.694836388851
"163",-3124.45845419995,5134.20482907748,-183.369898235116
"173",-3282.24182707722,5131.68176120744,-182.831851501197
"183",-3276.97459814666,5129.15869333739,-182.296950929086
"193",-3258.01291100516,5126.63562546735,-184.212218769158
"203",-3251.04068108294,5124.11255759731,-183.018847452102
"215",-3249.42477174036,5124.12016742443,-180.881620427241
"223",-3224.13493965657,5124.12777725155,-180.878582315486
"233",-3305.48162738893,5124.31301577392,-180.835760466321
"243",-3296.36415241701,5124.49825429629,-182.949036364206
"253",-3287.15295745666,5128.65388574037,-185.062312262091
"263",-3254.50948845142,5134.79059374825,-187.175588159976
"273",-3250.94018798648,5136.78976213023,-189.288864057861
"283",-3250.29908224647,5139.2552639266,-188.64948036937
"293",-3250.74421836439,5139.69159000051,-182.827649984201
"303",-3253.32590069374,5141.23551644252,-181.226866013388
"315",-3261.131793145,5142.21354024061,-180.784981560435
"322",-3266.84473154874,5142.17133528863,-180.766648690633
"332",-3273.99455015907,5142.45342684093,-180.826637867191
"342",-3282.31736492013,5141.96947538995,-180.907882620885
"352",-3291.35572053993,5142.47982759644,-180.95767484194
"362",-3301.1935987804,5142.11904531552,-180.978416266098
"372",-3311.72824242046,5141.44663913798,-180.990565091393
"382",-3508.8653974606,5133.51875042116,-180.750288176764
"392",-3506.60092977669,5134.7425038549,-180.759092522392
"402",-3502.63732695513,5134.09155680206,-180.813556757545
"413",-3499.39409936717,5133.96180915737,-180.768504875052
"421",-3552.5296717045,5131.72686855493,-180.757359964532
"431",-3542.1630987484,5132.05418434993,-180.826204365917
"441",-3562.8708448103,5132.20470896009,-180.834799774305
"451",-3550.9692235543,5133.6750166726,-180.801326461717
"461",-3540.07354432595,5134.58140111678,-180.846004449632
"471",-3530.81937202512,5136.49373926532,-180.871754049032
"481",-3529.3432486001,5136.7986206141,-180.883226016532
"491",-3523.87209128981,5139.31489893295,-180.890854321287
"501",-3599.77559047905,5132.49279506438,-180.912375558196
"513",-3593.71004698328,5132.85068541774,-180.953638570226
"521",-3593.79117185933,5134.95258776209,-180.955946688297
"531",-3588.67420545992,5137.6634141599,-180.949613110981
"541",-3585.4127961475,5139.21196448491,-180.956898018142
"551",-3573.74268149283,5143.53881822214,-180.951127441672
"561",-3574.42163729006,5144.42571875791,-180.959458157924
"571",-3577.02500800508,5147.97080236215,-180.928305596598
"581",-3581.10753460827,5133.06010788711,-181.085291336183
"591",-3655.89339039438,5131.42037666383,-180.69847657995
"601",-3662.1987550102,5132.09637997279,-180.651517807601
"613",-3671.14438986755,5133.43526162296,-180.691827958261
"621",-3672.45761512956,5137.98253068029,-180.732850013402
"631",-3674.22006308026,5139.83768981404,-180.756265494845
"641",-3676.73205329568,5140.44149316116,-181.246064222021
"651",-3680.02910170306,5142.94891362804,-181.212781223369
"661",-3684.13649361811,5144.60909089506,-181.222131060242
"671",-3740.98529033216,5129.37449602451,-181.265815247854
"681",-3856.97717927578,5127.57952476751,-181.142130382132
"691",-3828.30005079965,5137.21293723476,-181.032579774071
"701",-3823.14356924438,5140.27334783771,-180.907090072432
"713",-3818.1819782371,5142.94368585737,-180.872230065066
"721",-3811.12421121487,5151.74813403815,-180.843331647324
"731",-3804.07830136894,5164.48702618975,-180.806069883451
"741",-3771.8299165551,5172.9347394754,-180.825731421964
"751",-3774.08025144267,5174.72213235988,-181.036208050156
"761",-3768.40992766611,5180.06769083109,-181.0022206532
"771",-3778.03393356566,5179.48916791583,-181.006874991472
"781",-3786.40172255479,5180.28217839414,-181.000266346841
"791",-3800.71977359584,5179.46262453213,-180.910297483223
"801",-3811.34867072974,5178.37214369512,-180.903775448988
"813",-3790.42492875799,5180.53807185168,-181.328942975311
"821",-3804.45184543313,5179.25060212053,-181.261863382493
"831",-3820.4135755287,5178.06265754478,-181.204547156338
"841",-3904.49048617553,5173.06666010791,-180.600733650121
"851",-3919.05646849567,5164.77990065842,-180.753121486178
"861",-3925.86273217716,5170.67825129905,-180.726338644962
"871",-3935.64042905522,5170.17804332506,-180.730315643869
"881",-3942.58272582138,5166.62108562881,-181.147774495117
"891",-3949.15879940998,5165.87650151294,-181.181241901765
"901",-3955.49342302838,5165.16801100557,-181.191788059462
"913",-4123.45461187903,5156.86935169963,-180.699037953541
"921",-4117.02862048655,5162.67989914704,-180.730698136486
"931",-4108.61534349819,5164.15917950936,-180.736608220232
"941",-4099.30428357018,5164.96718388577,-180.732135077347
"951",-4089.94665896307,5152.77671317423,-180.798216336235
"961",-4083.3695929316,5150.91686964532,-180.860152985349
"971",-4066.03549176583,5155.82680251311,-180.918923725141
"981",-4079.06834482029,5149.63414946236,-181.035701565935
"991",-4072.78218326755,5151.32514758346,-181.045896074131
"1001",-4189.22703818348,5146.00566810715,-180.917211911204
"1013",-4176.05654120451,5147.78349320062,-180.916392562599
"1021",-4162.66552331529,5150.39190329045,-180.844657670159
"1031",-4186.02548018331,5146.3797644098,-180.86648049532
"1041",-4170.796687376,5148.3386956483,-180.879534791979
"1051",-4155.9135329398,5154.1216037378,-180.862860225745
"1061",-4224.18946453389,5149.92143125197,-180.815747510164
"1071",-4182.35973062929,5160.2797068878,-180.830459394894
"1081",-4166.27167667668,5159.40186824958,-180.858835175409
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4374.80701353898,5055.68301560217,-145.320826245719
"129",-4394.6752702952,5047.7822863556,-135.123002890763
"134",-4396.09442938001,5049.48124261602,-133.723046931044
"144",-4397.55711723802,5051.09046335413,-132.215681590141
"154",-4381.94269544814,5071.48082000919,-157.204073300695
"164",-4384.75822796109,5072.9515951335,-175.697068705226
"174",-4388.26048425458,5070.7865308691,-174.026620503047
"184",-4389.71600484375,5070.26021296948,-170.976026584899
"194",-4394.3253028605,5067.14054582179,-167.224642016986
"204",-4400.37320854911,5063.1529181331,-162.262504183844
"217",-4407.43893515296,5056.8413127385,-157.59558825971
"224",-4415.48340824543,5050.2347772869,-152.949894264437
"234",-4422.04485055615,5045.1904979824,-147.560185369446
"244",-4535.42104070673,4948.08920197237,-117.097258904159
"254",-4618.95348212262,4902.81497735083,-96.5355940235519
"264",-4610.29329767837,4907.35456647826,-89.9232912029313
"274",-4604.39397991486,4904.16170162538,-21.4134563421938
"284",-4591.09408275943,4913.30806362917,-18.5234849711709
"294",-4572.8833201703,4931.66660221906,-13.7959404811173
"304",-4703.30696214446,4760.43289328607,20.4649909304143
"317",-4254.74996841453,5018.38627544046,-85.6380940716854
"323",-4268.7954266526,5021.4485659849,-89.1632683969718
"333",-4330.27260876516,5017.35825106724,-64.0869772179976
"343",-4354.35236342769,5011.29540248689,-65.5479307194347
"353",-4380.61444380473,5005.293959119,-65.8249768150616
"363",-4409.53741971068,4994.42099121541,-55.5237652653485
"373",-4432.84484300538,5006.90001266545,-80.3777501512286
"383",-4474.37909161871,4954.90896743999,-96.2831266625679
"393",-4499.00022090471,4941.91642217383,-57.8527335903749
"403",-4520.74013706777,4931.62854118361,-52.9079671732697
"415",-4539.58757658154,4921.56084333663,-46.8426177091575
"422",-4551.5200721886,4911.4246473158,-45.5848791172811
"432",-4566.84699979938,4903.31218840669,-40.6520712559018
"442",-4580.77457714701,4896.04409746278,-63.3720324179504
"452",-4603.22801835579,4881.38491057319,-50.0633734426553
"462",-4615.03652720487,4870.76833203192,-38.5477695910862
"472",-4624.06456497457,4863.05318805563,-31.8341343459227
"482",-4634.09198432023,4853.22677335569,-26.3607683385608
"492",-4643.12567857455,4846.15950586531,-20.6956042321967
"502",-4652.53716307664,4823.98084831028,-17.0422810134996
"515",-4660.17628295025,4815.77043903134,-10.9552148474242
"522",-4668.70575329555,4777.9531932898,5.4960494315653
"532",-4674.79938518112,4781.85069420208,16.8789079072631
"542",-4686.3922337045,4775.03042932384,23.9168020417383
"552",-4694.37102993362,4744.22726191046,27.0012791584035
"562",-4711.92764789701,4716.24310027496,22.0366482624418
