"","X","Y","Z"
"36",-104.008246434924,6765.54692437043,-304.016704949695
"37",-102.467464657981,6797.44112372874,-304.023435058809
"38",-94.8753408950927,6831.19467301583,-304.020068803375
"39",-84.7511391564935,6912.91144044901,-304.025971646179
"40",-73.8827690165076,6903.68004673344,-304.022212398001
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-208.172732308675,6586.17362086743,-303.400094422408
"123",-364.385571644178,6481.83586073185,-303.695038248198
"131",-364.791213647253,6488.20906284575,-303.854640625875
"141",-457.554851635349,6460.0522584125,-298.935282303304
"151",-450.086813031201,6468.44893770237,-298.727196029965
"161",-435.614767539282,6482.92342229209,-298.796060253281
"171",-416.66999643062,6497.59126070752,-299.405849320733
"181",-378.418664058971,6515.77461343662,-301.448276486202
"191",-365.549713448923,6518.03299834473,-303.003979666667
"201",-353.462644726658,6524.49152537867,-303.600192133385
"211",-341.706361033515,6531.84276182096,-308.966987788914
"221",-473.998396048475,6446.9891250985,-311.342660998829
"231",-478.906826580875,6448.07194342739,-311.109928498055
"241",-466.556080728531,6458.47801895803,-311.012972991105
"251",-456.039751281106,6464.78689806665,-310.31607859809
"261",-433.823338683831,6480.06916056153,-308.741821685884
"271",-419.044585636074,6488.94191829598,-306.655169442648
"281",-410.348419069968,6494.68761223527,-305.474917698437
"291",-393.262877507984,6506.46087609286,-303.356140808324
"301",-388.74686373301,6507.47752684061,-301.500765693487
"311",-374.13278228179,6513.39103908198,-301.884293283313
"321",-374.725448400665,6513.56067737055,-301.013582640083
"331",-374.798859119687,6513.00462513202,-292.330737581815
"341",-378.413439860289,6510.11543359933,-292.146168828036
"351",-386.022325592304,6507.60290591051,-301.739685841453
"361",-394.801741293708,6503.61273956061,-301.873250693943
"371",-404.809632221895,6498.38695883512,-302.08129818607
"381",-427.742321782444,6483.66245490075,-303.14092107572
"391",-438.964482571386,6479.18995130038,-302.939152360407
"401",-456.390718595152,6468.534390235,-303.553390954537
"41",-461.691589763683,6467.26899336941,-304.161691838575
"42",-471.545354368724,6463.09282653916,-304.773161823545
"43",-504.100034944253,6393.24991100684,-306.065658783052
"44",-504.759451076016,6396.75762350222,-307.358155742559
"45",-486.898868495357,6409.49849395343,-308.650652702066
"46",-466.790209443919,6424.8908680825,-309.943149661572
"47",-476.168579472438,6423.05698692339,-311.235646621079
"48",-541.135448841964,6399.60026574304,-305.532346914003
"49",-548.860212898698,6399.81164363532,-302.206532325622
"50",-558.008990338421,6396.22604289455,-289.827466726909
"51",-565.894869355693,6394.15375342512,-288.473163597651
"52",-574.078218096296,6391.30082426381,-287.118860468393
"53",-583.418842759142,6385.41859473827,-285.764557339135
"54",-701.515613670568,6316.26460331634,-284.410254209877
"55",-696.209281123089,6324.06354322182,-283.055951080619
"56",-804.97513667364,6229.5309970355,-281.701647951361
"57",-856.026218597504,6200.104439279,-280.347344822103
"58",-844.084453778901,6213.03741611262,-282.048117174695
"59",-831.110691129727,6221.95298031761,-286.299675055958
"60",-846.305272859321,6196.62413891631,-305.339058940171
"61",-828.887101401443,6206.40715134738,-308.979086464484
"62",-806.286234972621,6222.63290733995,-311.237450839862
"63",-789.911101523075,6234.38343977701,-309.451034374032
"64",-842.859580159272,6204.85182884438,-307.664617908202
"65",-823.987099132496,6216.61019903485,-307.2533648389
"66",-814.139154887496,6218.48145295745,-307.687676393037
"67",-802.003585582559,6225.59261461908,-305.019110436535
"68",-795.053780479665,6226.37559717005,-303.241365415946
"69",-787.855325629675,6224.47719645326,-301.31709191134
"70",-783.211919172756,6225.51982845265,-287.053239248214
"71",-769.683819153863,6229.01173623785,-286.597263037463
"72",-731.830611297749,6245.63557676577,-305.665749180845
"73",-734.907226771247,6240.4799123499,-305.478773331427
"74",-735.924230615464,6241.49926172543,-304.073649705101
"75",-769.939097607256,6215.17520704628,-311.269783486107
"76",-778.052602263725,6205.79716102998,-311.250621064958
"77",-789.047873756446,6194.99064727553,-310.965767384262
"78",-800.65490208118,6184.64904071528,-308.115110267951
"79",-867.904269165447,6140.4216379838,-305.05519416562
"80",-865.944276850664,6142.86758866693,-302.503480555588
"81",-870.452647836562,6140.31456538292,-284.312589226806
"82",-876.308631927791,6133.29969716706,-284.454362062056
"83",-882.750994025066,6126.31916613809,-282.165466156048
"84",-889.614206973802,6104.21419084013,-286.811458898334
"85",-1024.18727649448,5990.669282147,-302.022491607961
"86",-1021.75273156018,5994.38949747902,-303.883198405209
"87",-979.590055924178,6025.60081155912,-306.123031700874
"88",-977.350226577387,6011.02867297835,-309.731834688046
"89",-971.607343263259,6022.02016495098,-309.781788978234
"90",-967.099363161617,6028.10375653674,-308.950863734199
"91",-1123.37672396895,5900.49864179683,-309.379944319485
"92",-1114.38480976478,5909.48794744405,-308.002927370346
"93",-1086.36274660964,5933.94901314797,-306.615981174164
"94",-1069.39854864959,5952.21802492965,-306.006895162091
"95",-1058.45600575353,5964.67864075953,-304.168260290119
"96",-1037.79989769718,5984.5685802672,-301.597175845582
"97",-995.211852718048,6010.05543215749,-301.374666751111
"98",-1026.57506556963,5990.19295001567,-299.560103023858
"99",-1021.09094691947,5993.59189749658,-290.441508993583
"100",-1021.6226816971,5985.44728432347,-299.722221129587
"101",-1023.59391766861,5984.77881442949,-299.786311239855
"102",-1081.0975496767,5931.56889194844,-301.406705906533
"103",-1082.4999012243,5929.51075422127,-303.132514553916
"104",-748.253965342845,6235.80673961283,-288.495570797891
"105",-839.648351373932,6151.65282479956,-284.527611133151
"106",-863.172191553339,6081.95106631045,-304.940619237165
"107",-881.506298006044,6063.80782296478,-305.993709617079
"108",-904.377860502016,6043.88949831547,-305.902129105424
"109",-929.026182384364,6025.29509584317,-306.533949018181
"110",-949.254312463008,6014.41266315877,-305.94850822071
"111",-975.248068958242,5986.71148560014,-307.295298032022
"112",-997.146929282356,5974.74420185983,-306.779643782914
"113",-1019.91870731285,5958.79957026719,-308.03895776672
"114",-1050.70346269655,5941.52742779548,-306.176688474108
"115",-1051.24713712058,5942.19228158813,-304.915685960071
"116",-1064.26628148657,5937.59428617583,-304.65992065657
"117",-1135.32986771333,5901.84139622329,-301.303397014477
"118",-1141.88815619957,5900.69209915904,-300.853827182099
"119",-1146.66676656251,5896.31849142321,-301.235866772658
"120",-1117.44834432938,5912.15360983503,-300.859571655886
"121",-1111.81950536135,5919.55823010177,-300.314557189519
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2678.87062559113,5196.06622183516,-303.609288344024
"125",-2635.97587032288,5203.58459210781,-321.046457547423
"132",-2593.08111505463,5211.10296238047,-338.483626750822
"142",-2550.18635978638,5218.62133265312,-338.673087364723
"152",-2507.29160451813,5226.13970292578,-330.526346850992
"162",-2714.37057883173,5190.08978401662,-282.28681863691
"172",-2693.67650802239,5163.64108944536,-231.960789148646
"182",-2672.98243721304,5157.96639368275,-208.102308997784
"192",-2652.2883664037,5146.24109435968,-206.756191350932
"202",-2910.75971242022,5146.34493594311,-205.410073704079
"213",-2875.08001158435,5146.44877752654,-204.063956057227
"222",-2948.60015790179,5145.18874791381,-202.717838410375
"232",-2930.45180632143,5147.72208963358,-201.371720763522
"242",-2928.17405149821,5148.34384600836,-200.02560311667
"252",-2986.51442498022,5145.98308232961,-198.679485469817
"262",-2970.63344147927,5148.28564054694,-197.333367822965
"272",-2931.42128275065,5156.30704522755,-208.948421675432
"282",-2857.72264885785,5166.7581036052,-238.318627959355
"292",-2813.12130201534,5168.45138677679,-247.134546437336
"302",-2763.82479757743,5174.57578938262,-254.817252600408
"313",-2734.24718808273,5182.19413512601,-257.721697655099
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3033.15180165679,5158.47765242659,-188.528045570691
"127",-3042.92992376265,5156.35731414677,-185.590357816526
"133",-3048.75167316513,5159.55835237856,-184.901469363723
"143",-3145.84699062682,5154.24067377175,-184.377222430988
"153",-3174.76164681722,5150.02769831011,-182.797672478298
"163",-3178.0076473422,5150.76212036016,-181.692154308706
"173",-3168.40569777614,5150.07554089185,-181.3330090445
"183",-3170.20553744654,5147.66361379949,-181.189309644829
"193",-3171.74385993167,5147.0049247442,-181.177329618319
"203",-3173.42360738562,5145.45355397919,-181.135797402496
"215",-3151.24335041813,5149.44671593393,-181.155664913425
"223",-3137.44948196095,5148.45297801637,-181.107582814487
"233",-3144.14669333072,5146.26722160233,-181.071728724893
"243",-3330.72777786705,5142.39479688351,-181.236749661081
"253",-3328.36525215112,5141.34497455134,-181.176089203133
"263",-3326.73891024902,5139.02651614869,-181.093067660736
"273",-3316.13299883182,5139.25688702886,-181.900630884636
"283",-3285.12088139078,5139.36657715593,-184.426713011456
"293",-3282.72865209127,5136.34105779842,-186.952795138276
"303",-3465.76738197447,5133.91438112601,-189.478877265096
"315",-3453.25711166325,5134.69823044423,-189.129506089378
"322",-3517.79267478637,5132.28381610171,-188.738004122634
"332",-3491.35067657328,5136.92705178442,-182.247453379867
"342",-3472.65079971033,5137.44482152136,-181.210183356481
"352",-3453.18575863307,5141.85346803881,-180.887428249918
"362",-3463.37390465788,5131.63912526218,-180.767082025466
"372",-3448.31481569388,5133.35715573936,-180.808973187017
"382",-3504.33826343618,5131.15174590709,-180.879393603664
"392",-3491.4541524028,5133.36993344114,-180.917691739881
"402",-3604.15352737076,5128.83152235764,-180.966351144655
"413",-3673.19910929179,5127.66490532455,-181.028641807846
"421",-3647.75119963021,5130.20246874803,-181.038965923973
"431",-3615.15885257425,5134.09835929876,-181.064130901823
"441",-3568.94864238303,5138.45973390203,-181.061417667754
"451",-3550.38689255004,5136.99662413279,-180.996893539599
"461",-3534.47174310245,5138.53149726375,-180.973699559908
"471",-3491.34504589241,5140.1255021466,-180.923081614195
"481",-3670.6593687576,5138.52995678826,-180.550129078931
"491",-3671.96906686942,5136.93441142992,-180.357467373395
"501",-3645.22455231741,5135.33886607158,-180.492181677883
"513",-3630.28667607183,5133.74332071324,-180.589596129195
"521",-3802.34552418355,5132.1477753549,-180.808937735831
"531",-3878.63171086389,5130.55222999655,-180.910483392333
"541",-3847.64368706981,5128.95668463821,-180.966305918581
"551",-3817.13962474965,5127.36113927987,-180.661459413878
"561",-3817.93011055113,5125.76559392153,-180.768917270557
"571",-3787.95089400918,5124.17004856319,-180.664201624197
"581",-3760.68469430072,5125.31184169516,-180.675576554376
"591",-3736.54475258408,5130.44411525056,-180.715072554927
"601",-3747.48543006044,5133.12360347494,-180.767320843094
"613",-3729.08532298813,5137.98355917881,-180.838321572883
"621",-3714.28446332618,5142.55630917961,-180.914553824872
"631",-3703.64294912016,5143.02638813949,-180.906097469003
"641",-3690.65540405785,5152.68510947892,-180.958773728482
"651",-3686.97239862714,5151.13628799873,-180.915760428518
"661",-3686.57107163992,5152.36005873149,-180.718903532215
"671",-3680.9869666461,5166.9450841513,-180.826169084581
"681",-3207.63723002898,5178.01216539564,-180.404839474691
"691",-3248.86867897683,5177.35394405753,-180.487106730782
"701",-3280.15241739468,5179.23743381875,-180.5761417735
"713",-3372.25626877035,5176.33220365301,-180.682749298745
"721",-3427.45241249867,5172.94921678268,-180.700148322939
"731",-3621.76062371133,5171.92231329119,-180.487769101994
"741",-3664.56544639116,5170.69317888007,-180.275389881048
"751",-3843.26300950227,5150.32926179099,-180.063010660103
"761",-3865.83513735214,5152.47456773453,-180.230231442762
"771",-3881.61683676276,5155.04586579974,-180.306287984904
"781",-3892.18266958912,5157.54564891793,-180.62184905896
"791",-3929.88030147762,5154.31018478127,-180.826160202285
"801",-3930.6947127513,5166.19389241031,-181.096382548898
"813",-3897.89502818597,5174.85532628609,-181.502973092783
"821",-3898.2486621232,5174.08586252653,-181.390708724454
"831",-3898.67570524452,5180.47739488688,-181.367648000584
"841",-3899.90654342922,5181.14571728273,-181.29657865551
"851",-3902.00609348728,5181.84308789856,-181.244946969888
"861",-3892.63316638339,5184.94188013682,-181.16868198905
"871",-3905.67498404667,5181.32455270371,-181.036705063451
"881",-3913.88101544266,5179.50931147323,-180.980104735828
"891",-3908.89104207667,5183.26549600821,-189.123288136662
"901",-3918.39837118792,5183.10293503491,-183.535156579413
"913",-3928.76286221565,5182.96941794086,-183.009472201276
"921",-3939.62832041758,5182.85389072646,-182.621795996959
"931",-3950.55770166542,5179.04886622999,-182.367013260786
"941",-3961.31686043859,5177.57150680616,-181.772356172589
"951",-3971.90910283272,5174.06422216675,-181.255508508928
"961",-3963.41932919975,5179.64115302636,-180.881048463623
"971",-3974.34338439634,5177.28551798992,-180.813317545759
"981",-3985.13503677527,5173.35410282776,-180.799775739217
"991",-4014.95115735126,5172.41669102547,-180.870998558067
"1001",-4171.90251527144,5143.4034884143,-180.829929827876
"1013",-4168.01619360947,5144.09231590524,-180.839851168364
"1021",-4160.65785792111,5145.12318216183,-180.613392651605
"1031",-4151.76437874975,5144.92957630497,-180.386934134845
"1041",-4141.67798842296,5153.20005240067,-180.160475618086
"1051",-4131.14709287512,5155.70696539272,-179.934017101327
"1061",-4170.58191224934,5155.74513486445,-180.121522747539
"1071",-4158.10326514004,5160.6526846203,-180.510200631587
"1081",-4145.92645480673,5166.11171933602,-180.836462352963
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4354.63513408317,5072.61123132995,-171.465508360326
"129",-4359.36629365823,5070.25946599951,-165.446495003166
"134",-4363.32263918086,5069.35189245774,-164.648066178852
"144",-4378.40112305671,5038.28658204847,-151.707400559323
"154",-4383.72226471994,5029.84112330111,-125.221756479311
"164",-4389.17680251022,5030.52379283586,-124.998101409865
"174",-4416.59926011493,5018.14505257619,-123.412565307222
"184",-4418.48589285504,5022.41330034142,-125.572052316821
"194",-4421.25477984795,5023.97400880202,-127.174581826206
"204",-4424.01467258626,5022.78012404596,-119.861937774898
"217",-4428.61793131371,5021.4099518935,-121.260207612261
"224",-4441.67062533297,5018.13489541629,-122.464407320702
"234",-4444.32204496432,5017.62230616551,-123.77586094918
"244",-4426.04726219884,5037.47871385662,-150.782141469255
"254",-4412.36139128468,5053.14080469859,-153.884751680949
"264",-4409.17358549493,5048.10403624633,-153.27638506694
"274",-4418.45839461766,5041.69255138817,-151.96161931488
"284",-4527.16154130372,4950.06857311097,-109.424870874742
"294",-4531.42167739914,4943.0840553014,-90.5827264425516
"304",-4534.68182808163,4939.14848827406,-87.1355845768979
"317",-4537.1039870488,4937.93099315282,-86.0253775345698
"323",-4540.12125507514,4926.68983588735,-81.9087718406844
"333",-4536.40734674428,4933.00728117464,-81.7034600708175
"343",-4540.40225262656,4928.10243215204,-55.9420498463539
"353",-4545.05743308978,4921.26669222119,-50.3451798235313
"363",-4578.42281395148,4888.19524336214,-39.7331674154581
"373",-4580.21311911165,4886.93758410884,-40.4558062507274
"383",-4570.55160008657,4906.43717095475,-68.9081198445916
"393",-4575.57081135708,4882.76068543301,-61.4388882502716
"403",-4694.81062322007,4765.06401998728,-37.5135953310698
"415",-4690.52556663005,4769.7909573935,-36.9202518146369
"422",-4684.53103524828,4777.94408451071,-38.1885749160968
"432",-4678.02915815275,4786.45836048256,-40.0942363365701
"442",-4674.84601503813,4783.34477138942,-28.0400395859522
"452",-4673.01851537506,4788.7817338396,-27.366389414468
"462",-4672.06029430548,4756.57043103079,-1.84081397446923
"472",-4680.50706380986,4718.64846195882,34.1298066189181
"482",-4677.42162162841,4729.41149780785,32.2883917484412
"492",-4682.03812982187,4711.04463351675,39.2159447475814
"502",-4771.84963876997,4614.21840017324,78.8274114349307
"515",-4763.65638571029,4632.47346843936,73.354760891152
"522",-4756.70780347043,4649.40443521813,67.6381485199802
"532",-4782.40604249994,4618.64130735592,66.0785672224523
"542",-4823.23908606062,4630.37268636334,57.5021029953016
"552",-4812.17943261171,4647.35671969626,49.9466241413935
"562",-4919.79183395754,4511.16030189341,115.656506787363
