"X","Y","Z"
-5528.01318359375,2938.85375976562,346.325469970703
-5529.17333984375,2927.07739257812,347.667602539062
-5530.3330078125,2915.30102539062,349.551818847656
-5531.49267578125,2903.52465820312,351.43603515625
-5532.65234375,2891.74829101562,352
-5533.8125,2879.97192382812,352
-5534.97216796875,2868.19555664062,352
-5536.13232421875,2856.41918945312,352
-5537.2919921875,2844.64282226562,352
-5538.4521484375,2832.86645507812,352
-5539.611328125,2821.09008789062,352
-5540.7705078125,2809.31372070312,352
-5541.9306640625,2797.53735351562,352
-5543.09033203125,2785.76098632812,352
-5544.25341796875,2773.98486328125,352
-5545.4248046875,2762.20971679688,352
-5546.60693359375,2750.435546875,352
-5547.802734375,2738.66284179688,352
-5549.013671875,2726.8916015625,352
-5550.2412109375,2715.1220703125,352
-5551.486328125,2703.3544921875,352
-5552.74951171875,2691.5888671875,352
-5554.03125,2679.8251953125,352
-5555.33251953125,2668.06372070312,352
-5556.6533203125,2656.30444335938,352
-5557.99365234375,2644.54736328125,352
-5559.35400390625,2632.79248046875,352
-5560.734375,2621.0400390625,352
-5562.134765625,2609.28979492188,352
-5563.55517578125,2597.5419921875,352
-5564.99560546875,2585.79663085938,352
-5566.45654296875,2574.05395507812,352
-5567.9375,2562.31372070312,352
-5569.43896484375,2550.576171875,352
-5570.9609375,2538.84106445312,352
-5572.5029296875,2527.10864257812,352
-5574.0654296875,2515.37890625,352
-5575.6484375,2503.65185546875,352
-5577.25146484375,2491.927734375,352
-5578.875,2480.20629882812,352
-5580.5185546875,2468.48779296875,352
-5582.1826171875,2456.77197265625,352
-5583.8671875,2445.05908203125,352
-5585.57177734375,2433.34912109375,352
-5587.296875,2421.64233398438,352
-5589.04248046875,2409.9384765625,352
-5590.80810546875,2398.23754882812,352
-5592.59423828125,2386.53979492188,352
-5594.40087890625,2374.84521484375,352
-5596.2275390625,2363.15380859375,352
-5598.07470703125,2351.46557617188,352
-5599.9423828125,2339.78051757812,352
-5601.830078125,2328.09887695312,352
-5603.73828125,2316.42041015625,352
-5605.65771484375,2304.74389648438,352
-5607.57861328125,2293.0673828125,352
-5609.4931640625,2281.38989257812,352
-5611.39599609375,2269.71069335938,352
-5613.283203125,2258.02880859375,352
-5615.1513671875,2246.34399414062,352
-5616.998046875,2234.65576171875,352
-5618.8212890625,2222.9638671875,352
-5620.6201171875,2211.26806640625,352
-5622.39306640625,2199.568359375,352
-5624.1396484375,2187.86474609375,352
-5625.859375,2176.15698242188,352
-5627.55126953125,2164.4453125,352
-5629.21533203125,2152.72973632812,352
-5630.8515625,2141.01025390625,352
-5632.45947265625,2129.28662109375,352
-5634.0576171875,2117.56176757812,352
-5635.666015625,2105.83813476562,352
-5637.2998046875,2094.1181640625,352
-5638.970703125,2082.40356445312,352
-5642.4619140625,2071.416015625,352
-5647.84228515625,2061.39453125,352
-5654.6845703125,2052.06860351562,352
-5662.57080078125,2043.45983886719,352
-5671.1923828125,2035.48986816406,352
-5680.32958984375,2028.05407714844,352
-5689.82861328125,2021.04821777344,352
-5699.583984375,2014.38037109375,352
-5709.53515625,2007.99719238281,352
-5719.64599609375,2001.86364746094,352
-5729.89013671875,1995.95166015625,352
-5740.24853515625,1990.23974609375,352
-5750.70703125,1984.71154785156,352
-5761.2548828125,1979.35473632812,352
-5771.8837890625,1974.16015625,352
-5782.587890625,1969.12084960938,352
-5793.35107421875,1964.20764160156,352
-5804.15771484375,1959.38940429688,352
-5814.99658203125,1954.64294433594,352
-5825.859375,1949.95056152344,352
-5836.73974609375,1945.298828125,352
-5847.63330078125,1940.677734375,352
-5858.53662109375,1936.07971191406,352
-5869.447265625,1931.4990234375,352
-5880.36328125,1926.93127441406,352
-5891.28369140625,1922.37329101562,352
-5902.20703125,1917.82275390625,352
-5913.1328125,1913.27770996094,352
-5924.06005859375,1908.73693847656,352
-5934.98876953125,1904.19946289062,352
-5945.91845703125,1899.66442871094,352
-5956.84912109375,1895.13122558594,352
-5967.7802734375,1890.59936523438,352
-5978.7119140625,1886.06872558594,352
-5989.64404296875,1881.53918457031,352
-6000.57666015625,1877.01037597656,352
-6010.58447265625,1871.11364746094,352
-6019.4658203125,1863.79846191406,352
-6027.51806640625,1855.38623046875,352
-6034.8232421875,1846.21752929688,352
-6041.5048828125,1836.52819824219,352
-6047.68603515625,1826.48010253906,352
-6053.47412109375,1816.1826171875,352
-6058.95849609375,1805.71008300781,352
-6064.2099609375,1795.11328125,352
-6069.2841796875,1784.42736816406,352
-6074.22412109375,1773.67687988281,352
-6079.0625,1762.87927246094,352
-6083.82421875,1752.04699707031,352
-6088.5283203125,1741.18920898438,352
-6093.1884765625,1730.3125,352
-6097.81591796875,1719.42163085938,352
-6102.4189453125,1708.52026367188,352
-6107.00341796875,1697.61108398438,352
-6111.57373046875,1686.69604492188,352
-6116.1337890625,1675.77661132812,352
-6120.68603515625,1664.85400390625,352
-6125.232421875,1653.92895507812,352
-6129.7744140625,1643.001953125,352
-6134.31298828125,1632.07348632812,352
-6138.84912109375,1621.14404296875,352
-6143.38330078125,1610.2138671875,352
-6147.916015625,1599.28308105469,352
-6152.447265625,1588.35168457031,352
-6156.9775390625,1577.419921875,352
-6161.5068359375,1566.48767089844,352
-6166.0361328125,1555.55541992188,352
-6170.564453125,1544.62292480469,352
-6175.0927734375,1533.6904296875,352
-6179.62109375,1522.75793457031,352
-6184.14892578125,1511.8251953125,352
-6188.6767578125,1500.89245605469,352
-6193.20458984375,1489.95971679688,353.087280273438
-6197.73291015625,1479.02697753906,352.36279296875
-6202.26171875,1468.09448242188,352
-6206.79052734375,1457.16198730469,352
-6211.31884765625,1446.22924804688,352
-6215.84765625,1435.296875,352
-6220.3759765625,1424.36413574219,352
-6224.904296875,1413.43139648438,352
-6229.43310546875,1402.4990234375,352
-6233.96142578125,1391.56628417969,353.433715820312
-6238.48974609375,1380.63354492188,355.292266845703
-6243.01806640625,1369.70080566406,357.150817871094
-6248.9140625,1359.69287109375,358.852172851562
-6256.22900390625,1350.81115722656,359.441040039062
-6264.64111328125,1342.75866699219,358.011016845703
-6273.8095703125,1335.45336914062,356.452362060547
-6283.49853515625,1328.771484375,354.805206298828
-6293.54638671875,1322.59033203125,353.097045898438
-6303.84375,1316.80212402344,352
-6314.31640625,1311.31762695312,352
-6324.9130859375,1306.06591796875,352
-6335.59912109375,1300.99145507812,352
-6346.349609375,1296.05139160156,352
-6357.1474609375,1291.212890625,352.096771240234
-6367.9794921875,1286.451171875,352.192016601562
-6378.83740234375,1281.74719238281,352.286102294922
-6389.71435546875,1277.08679199219,352.205688476562
-6400.60498046875,1272.45910644531,351.987884521484
-6410.5751953125,1266.4912109375,351.987884521484
-6419.4228515625,1259.12451171875,351.987884521484
-6427.443359375,1250.67651367188,351.987884521484
-6434.72119140625,1241.48303222656,351.987884521484
-6441.3349609375,1231.75122070312,351.987884521484
-6447.35302734375,1221.61669921875,351.987884521484
-6452.84130859375,1211.17102050781,351.987884521484
-6457.8544921875,1200.47973632812,351.987884521484
-6462.43603515625,1189.59057617188,351.987884521484
-6466.62060546875,1178.53881835938,351.987884521484
-6470.43505859375,1167.35107421875,351.987884521484
-6473.89892578125,1156.04809570312,351.987884521484
-6477.02783203125,1144.646484375,351.987884521484
-6479.8330078125,1133.16003417969,351.987884521484
-6482.32275390625,1121.60046386719,351.987884521484
-6484.50341796875,1109.97814941406,351.987884521484
-6486.431640625,1098.30932617188,351.987884521484
-6488.16943359375,1086.60791015625,351.987884521484
-6489.76416015625,1074.88452148438,351.987884521484
-6491.2509765625,1063.14611816406,351.987884521484
-6492.6298828125,1051.39428710938,351.987884521484
-6493.8916015625,1039.62951660156,351.987884521484
-6495.02880859375,1027.85217285156,351.987884521484
-6496.0361328125,1016.06317138672,351.987884521484
-6496.90966796875,1004.26361083984,351.987884521484
-6497.646484375,992.454772949219,351.987884521484
-6498.244140625,980.638122558594,351.987884521484
-6498.70263671875,968.815246582031,351.987884521484
-6499.046875,956.988159179688,351.987884521484
-6499.3056640625,945.158325195312,351.987884521484
-6499.5,933.326965332031,351.987884521484
-6499.64599609375,921.494750976562,351.987884521484
-6499.73779296875,909.661987304688,351.987884521484
-6499.76513671875,897.828979492188,351.987884521484
-6499.71923828125,885.996154785156,351.987884521484
-6499.59423828125,874.164001464844,351.987884521484
-6499.38525390625,862.333068847656,351.987884521484
-6499.08935546875,850.504028320312,351.987884521484
-6498.70361328125,838.677612304688,351.987884521484
-6498.2265625,826.854614257812,351.987884521484
-6497.65673828125,815.035705566406,351.987884521484
-6496.9931640625,803.221740722656,351.987884521484
-6496.23486328125,791.413452148438,351.987884521484
-6495.3828125,779.611572265625,351.987884521484
-6494.4541015625,767.815307617188,351.987884521484
-6493.4677734375,756.023498535156,351.987884521484
-6492.43798828125,744.235229492188,351.987884521484
-6491.3759765625,732.449768066406,351.987884521484
-6490.28955078125,720.666442871094,351.987884521484
-6489.18505859375,708.884826660156,351.987884521484
-6488.06640625,697.1044921875,351.987884521484
-6486.9375,685.325134277344,351.987884521484
-6485.80126953125,673.546508789062,351.987884521484
-6484.6591796875,661.768432617188,351.987884521484
-6483.5126953125,649.990783691406,351.987884521484
-6482.36279296875,638.213439941406,351.987884521484
-6481.21044921875,626.436340332031,351.987884521484
-6480.05712890625,614.659362792969,351.987884521484
-6478.90185546875,602.882507324219,351.987884521484
-6477.7451171875,591.105834960938,351.987884521484
-6476.58740234375,579.329284667969,351.987884521484
-6475.4287109375,567.552795410156,351.987884521484
-6474.26953125,555.7763671875,351.987884521484
-6473.109375,544,351.987884521484
-6471.94970703125,532.2236328125,351.987884521484
-6470.7900390625,520.447265625,351.987884521484
-6469.6298828125,508.670928955078,351.987884521484
-6468.47021484375,496.89453125,351.987884521484
-6467.310546875,485.118133544922,351.987884521484
-6466.150390625,473.341796875,351.987884521484
-6464.990234375,461.565460205078,351.987884521484
-6463.830078125,449.789123535156,351.987884521484
-6462.669921875,438.012786865234,351.987884521484
-6461.509765625,426.236450195312,351.987884521484
-6460.3505859375,414.460021972656,351.987884521484
-6459.19091796875,402.683654785156,351.987884521484
-6458.03125,390.907287597656,351.987884521484
-6456.87158203125,379.130920410156,351.987884521484
-6455.7119140625,367.354553222656,351.987884521484
-6454.55224609375,355.578186035156,351.987884521484
-6453.392578125,343.801818847656,351.987884521484
-6452.23291015625,332.025451660156,351.987884521484
-6451.0732421875,320.249084472656,351.987884521484
-6449.91357421875,308.472717285156,351.987884521484
-6448.75390625,296.696350097656,351.987884521484
-6447.59423828125,284.919982910156,351.987884521484
-6446.4345703125,273.143615722656,351.987884521484
-6445.27490234375,261.367248535156,351.987884521484
-6444.115234375,249.590896606445,351.987884521484
-6442.95556640625,237.814544677734,351.987884521484
-6441.7958984375,226.038192749023,351.987884521484
-6440.63623046875,214.261840820312,351.987884521484
-6439.4765625,202.485488891602,351.987884521484
-6438.31689453125,190.709136962891,351.987884521484
-6437.1572265625,178.93278503418,351.987884521484
-6435.99755859375,167.156433105469,351.987884521484
-6434.837890625,155.380081176758,351.987884521484
-6433.67822265625,143.603729248047,351.987884521484
-6432.5185546875,131.827377319336,351.987884521484
-6431.35888671875,120.051025390625,351.987884521484
-6430.19921875,108.274673461914,351.987884521484
-6429.03955078125,96.4983215332031,351.987884521484
-6427.8798828125,84.7219696044922,351.987884521484
-6426.72021484375,72.9456176757812,351.987884521484
-6425.560546875,61.1692657470703,351.987884521484
-6424.40087890625,49.3929138183594,351.987884521484
-6423.2412109375,37.6165618896484,351.987884521484
-6422.08154296875,25.8402099609375,351.987884521484
-6420.921875,14.0638570785522,351.987884521484
-6419.76220703125,2.28750419616699,351.987884521484
-6418.6025390625,-9.48884868621826,351.987884521484
-6417.44287109375,-21.2652015686035,351.987884521484
-6416.283203125,-33.0415534973145,351.987884521484
-6415.12353515625,-44.8179054260254,351.987884521484
-6413.9638671875,-56.5942573547363,351.987884521484
-6412.80419921875,-68.3706130981445,351.987884521484
-6411.64453125,-80.1469650268555,351.987884521484
-6410.48486328125,-91.9233169555664,351.987884521484
-6409.3251953125,-103.699668884277,351.987884521484
-6408.16552734375,-115.476020812988,351.987884521484
-6407.005859375,-127.252372741699,351.987884521484
-6405.84619140625,-139.028732299805,351.987884521484
-6404.6865234375,-150.805084228516,351.987884521484
-6403.52685546875,-162.581436157227,351.987884521484
-6402.3671875,-174.357788085938,351.987884521484
-6401.20751953125,-186.134140014648,351.987884521484
-6400.0478515625,-197.910491943359,351.987884521484
-6398.88818359375,-209.68684387207,351.987884521484
-6397.728515625,-221.463195800781,352.045867919922
-6396.56884765625,-233.239547729492,352.103851318359
-6395.4091796875,-245.015899658203,352.161834716797
-6394.24951171875,-256.792266845703,352.219818115234
-6393.08984375,-268.568634033203,352.277801513672
-6391.93017578125,-280.345001220703,352.335784912109
-6390.7705078125,-292.121368408203,352.393768310547
-6389.61083984375,-303.897735595703,352.451751708984
-6388.451171875,-315.674102783203,352.509735107422
-6387.29150390625,-327.450469970703,352.567718505859
-6386.1318359375,-339.226837158203,352.625701904297
-6384.97216796875,-351.003204345703,352.683685302734
-6383.8125,-362.779571533203,352.741668701172
-6382.65283203125,-374.555938720703,352.799652099609
-6381.4931640625,-386.332305908203,352.857635498047
-6380.33349609375,-398.108673095703,352.915618896484
-6379.173828125,-409.885040283203,352.973602294922
-6378.01416015625,-421.661407470703,353.031585693359
-6376.8544921875,-433.437774658203,353.089569091797
-6375.69482421875,-445.214141845703,353.147552490234
-6376.17724609375,-456.819793701172,353.123413085938
-6378.44189453125,-468.100982666016,353.010192871094
-6382.06494140625,-479.167938232422,352.829040527344
-6386.70751953125,-489.932586669922,352.596923828125
-6392.10302734375,-500.392883300781,352.3271484375
-6398.05078125,-510.580749511719,352.029754638672
-6404.40380859375,-520.539672851562,352
-6411.05419921875,-530.313171386719,352
-6417.92431640625,-539.940002441406,352
-6424.95654296875,-549.45263671875,352
-6432.10888671875,-558.877197265625,352
-6439.3505859375,-568.234313964844,352
-6446.6591796875,-577.540100097656,352
-6454.017578125,-586.806945800781,352
-6461.4130859375,-596.044311523438,352
-6468.83642578125,-605.259399414062,352
-6474.81640625,-615.22265625,352
-6479.146484375,-625.89013671875,352
-6482.2373046875,-637.121398925781,352
-6484.32177734375,-648.659973144531,352
-6485.619140625,-660.359375,352
-6486.3125,-672.136840820312,352
-6486.546875,-683.947692871094,352
-6486.43505859375,-695.769104003906,352
-6486.0625,-707.590087890625,352
-6485.49365234375,-719.406066894531,352
-6484.77734375,-731.215637207031,352
-6483.95068359375,-743.018920898438,352
-6483.0234375,-754.815002441406,352
-6481.99658203125,-766.602905273438,352
-6480.87158203125,-778.3818359375,352
-6479.6484375,-790.151000976562,352
-6478.29296875,-801.905151367188,352
-6476.76708984375,-813.637390136719,352
-6475.04150390625,-825.341064453125,352
-6473.095703125,-837.00927734375,352
-6470.91357421875,-848.635009765625,352
-6468.48388671875,-860.210998535156,352
-6465.8154296875,-871.734313964844,352
-6462.955078125,-883.212890625,352
-6459.92529296875,-894.649169921875,352
-6456.734375,-906.041748046875,352
-6453.38818359375,-917.389831542969,352
-6449.89111328125,-928.692504882812,352
-6446.2470703125,-939.948669433594,352
-6442.45849609375,-951.157104492188,352
-6438.52783203125,-962.316528320312,352
-6434.45654296875,-973.425598144531,352
-6430.27099609375,-984.492492675781,352
-6425.99951171875,-995.527221679688,352
-6421.6640625,-1006.53723144531,352
-6417.2802734375,-1017.52838134766,352
-6414.48486328125,-1028.80920410156,352
-6413.46484375,-1040.27978515625,352
-6413.7890625,-1051.92578125,352
-6415.16015625,-1063.57177734375,352
-6417.2763671875,-1075.15612792969,352
-6419.88427734375,-1086.67211914062,352
-6422.78955078125,-1098.13269042969,352
-6425.84716796875,-1109.56091308594,352
-6427.35009765625,-1121.09448242188,352
-6427.10595703125,-1132.62219238281,352
-6425.53662109375,-1144.17504882812,352
-6422.95068359375,-1155.61804199219,352
-6419.5517578125,-1166.88671875,352
-6415.48193359375,-1177.95104980469,352
-6410.84912109375,-1188.80505371094,352
-6405.7353515625,-1199.44970703125,352
-6400.20263671875,-1209.88854980469,352
-6394.2978515625,-1220.12548828125,352.114044189453
-6388.056640625,-1230.16381835938,352.238861083984
-6381.50732421875,-1240.00573730469,352.369842529297
-6374.71337890625,-1249.68432617188,352.505737304688
-6367.7373046875,-1259.23706054688,352.645263671875
-6360.62646484375,-1268.6923828125,352.626159667969
-6353.41552734375,-1278.07312011719,352.438537597656
-6346.13037109375,-1287.39685058594,352.252075195312
-6338.78955078125,-1296.67724609375,352.066467285156
-6331.40673828125,-1305.92492675781,352
-6323.9931640625,-1315.14782714844,352
-6316.55615234375,-1324.35192871094,352
-6309.1015625,-1333.5419921875,352
-6301.6337890625,-1342.72143554688,352
-6294.15625,-1351.89294433594,352
-6286.67138671875,-1361.05834960938,352
-6279.18115234375,-1370.21923828125,352
-6271.6865234375,-1379.37670898438,352
-6264.18896484375,-1388.53173828125,352
-6256.68896484375,-1397.68469238281,352
-6249.18701171875,-1406.83605957031,352
-6241.68359375,-1415.986328125,352
-6234.17919921875,-1425.1357421875,352
-6226.673828125,-1434.28430175781,352
-6219.16748046875,-1443.43212890625,352
-6211.66064453125,-1452.57946777344,352
-6204.15380859375,-1461.72668457031,352
-6196.6474609375,-1470.87438964844,352
-6189.140625,-1480.02160644531,352
-6181.63330078125,-1489.16882324219,352
-6174.12646484375,-1498.31640625,352
-6166.61962890625,-1507.46398925781,352
-6159.1123046875,-1516.61096191406,352
-6151.60546875,-1525.75842285156,352
-6144.09814453125,-1534.90539550781,352
-6136.59130859375,-1544.052734375,352
-6129.083984375,-1553.19958496094,352
-6121.5771484375,-1562.34704589844,352
-6114.06982421875,-1571.49401855469,352
-6106.56298828125,-1580.64147949219,352
-6099.0556640625,-1589.78845214844,352
-6091.548828125,-1598.93579101562,352
-6084.04150390625,-1608.08264160156,352
-6076.53466796875,-1617.22998046875,352
-6069.02783203125,-1626.37731933594,352
-6061.5205078125,-1635.52416992188,352
-6054.013671875,-1644.67138671875,352
-6046.50732421875,-1653.81921386719,352
-6039.00048828125,-1662.96643066406,352
-6031.494140625,-1672.11413574219,352
-6023.9873046875,-1681.26147460938,352
-6016.47998046875,-1690.40832519531,352
-6008.97314453125,-1699.5556640625,352
-6001.4658203125,-1708.70251464844,352
-5993.95849609375,-1717.84936523438,352
-5986.451171875,-1726.99633789062,352
-5978.9443359375,-1736.14379882812,352
-5971.43701171875,-1745.29077148438,352
-5963.93017578125,-1754.43823242188,352
-5956.4228515625,-1763.58544921875,352
-5948.916015625,-1772.73291015625,352
-5941.40869140625,-1781.8798828125,352
-5933.90185546875,-1791.02734375,352
-5926.39453125,-1800.17456054688,352
-5918.8876953125,-1809.32202148438,352
-5911.38037109375,-1818.46899414062,352
-5903.873046875,-1827.61596679688,352
-5896.3662109375,-1836.76354980469,352
-5888.85888671875,-1845.91064453125,352
-5881.35205078125,-1855.05798339844,352
-5873.84521484375,-1864.20544433594,352
-5866.337890625,-1873.3525390625,352
-5858.8310546875,-1882.50012207031,352
-5851.32373046875,-1891.64721679688,352
-5843.81689453125,-1900.79479980469,352
-5836.31005859375,-1909.9423828125,352
-5828.802734375,-1919.08935546875,352
-5821.2958984375,-1928.23681640625,352
-5813.78857421875,-1937.38403320312,352
-5806.28125,-1946.53125,352
-5798.77490234375,-1955.67895507812,352
-5791.26806640625,-1964.82629394531,352
-5783.76171875,-1973.97412109375,352
-5776.2548828125,-1983.12133789062,352
-5768.74853515625,-1992.26904296875,352
-5761.24169921875,-2001.41638183594,352
-5753.734375,-2010.56323242188,352
-5746.2275390625,-2019.71057128906,352
-5738.72021484375,-2028.857421875,352
-5731.212890625,-2038.00427246094,352
-5723.70556640625,-2047.15124511719,352
-5716.19873046875,-2056.298828125,352
