"","X","Y","Z"
"36",-87.09526855427,6731.60780804927,-304.003876513433
"37",-88.4021263396032,6818.63285375297,-304.004822597578
"38",-90.2479894084831,6775.67573936159,-304.0041688602
"39",-85.7634387314848,6792.41056097015,-304.002697726468
"40",-85.7634387314848,6655.14306699495,-304.000113595156
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-133.058574846476,6600.47097849382,-304.752942681391
"123",-137.827815394395,6598.94688699814,-303.555335646468
"131",-150.143960492449,6598.1379092427,-299.455177352349
"141",-164.509243829791,6594.7384437724,-298.583692238577
"151",-193.914957884382,6558.43200203533,-298.730088281442
"161",-207.157474160198,6557.97838731681,-300.381252260014
"171",-220.121874141139,6557.20256299357,-304.745758825497
"181",-235.321282557638,6555.66092943679,-301.996824286705
"191",-380.857856408522,6521.63257403697,-301.763547568234
"201",-555.944906863394,6437.92363804354,-302.432518122878
"211",-505.758583423303,6456.29820236096,-302.713978480735
"221",-556.311784614855,6415.08881245711,-303.801089693292
"231",-544.239881968954,6354.50836552579,-304.850043115177
"241",-523.362066911871,6385.45465450868,-301.780625847827
"251",-505.900739262864,6400.26248323213,-300.6436745932
"261",-482.970097420368,6421.82790427535,-302.989203597007
"271",-453.537421683212,6443.84884783155,-305.15343648536
"281",-437.561131323801,6458.62695509765,-305.831693313197
"291",-424.992551211955,6470.9307213529,-306.377465403142
"301",-417.624142300995,6480.00672731588,-306.923237493088
"311",-482.290403796369,6400.04172725647,-307.469009583033
"321",-588.575338118283,6329.48215545863,-308.014781672979
"331",-574.810744076031,6351.44367609902,-308.560553762925
"341",-594.394894160701,6335.63111491896,-305.410160376643
"351",-583.365522738879,6331.71128494197,-303.316105297355
"361",-569.557259633406,6354.18684940077,-301.074222313729
"371",-553.99878009328,6375.53494539286,-298.832339330103
"381",-539.905038948767,6394.0225984089,-296.590456346477
"391",-609.222574047033,6333.63781275053,-294.34857336285
"401",-557.505660010435,6359.68078790532,-292.106690379224
"41",-544.94372414098,6373.89590968379,-289.864807395598
"42",-541.272212426702,6368.31656043638,-287.622924411972
"43",-539.345143500317,6375.50294897947,-285.381041428346
"44",-536.960834044607,6385.0150586686,-300.833763874437
"45",-536.491864212283,6392.59302177973,-304.042298493041
"46",-539.214279724882,6398.17287033489,-305.093561422962
"47",-541.404890760344,6402.73091931573,-306.560460881043
"48",-536.079446410816,6410.77075916496,-310.71830378894
"49",-535.750619381016,6413.23687345086,-310.859822958994
"50",-544.980041030884,6409.30982153579,-310.356082924702
"51",-552.550410552172,6405.28066980289,-309.101885784384
"52",-550.563319649012,6401.38180068859,-310.385858765357
"53",-558.032030041679,6396.76546819459,-311.171135587874
"54",-569.115349762642,6388.94096302517,-307.671133312477
"55",-563.833284476519,6386.31219314212,-305.404680512397
"56",-542.279088519929,6387.46524058523,-299.258052987238
"57",-559.712526547322,6371.25072508372,-303.07464937341
"58",-574.686969646467,6355.96907954924,-306.891245759582
"59",-589.914762521388,6349.03871427374,-310.707842145755
"60",-605.71513822977,6334.68758365438,-310.557828730448
"61",-619.395362181329,6332.28566083116,-308.393489661249
"62",-767.857300541145,6266.15438599577,-306.985218055562
"63",-774.88421556885,6265.45495216526,-305.27098913267
"64",-780.327127715873,6259.07022348817,-301.943602854556
"65",-787.221664647286,6248.94207311006,-283.830309636704
"66",-817.312103552313,6197.29247666422,-283.602960347993
"67",-784.690236220983,6208.88594126973,-283.375611059283
"68",-781.254190580611,6216.6561992608,-283.148261770572
"69",-774.692405524317,6222.73148778706,-282.920912481861
"70",-773.677533038724,6215.13653515838,-282.69356319315
"71",-894.196706792463,6125.3394439517,-282.466213904439
"72",-889.900932384629,6134.24602698745,-282.238864615728
"73",-883.886080210112,6143.26615562007,-282.011515327017
"74",-867.833190377287,6153.79361861759,-287.295526034682
"75",-853.998818825738,6170.17299390803,-305.181684170848
"76",-862.429411945352,6101.6039994501,-308.174239210309
"77",-857.541206968157,6108.47657968704,-311.16679424977
"78",-854.409163177849,6117.07050353771,-311.164663705408
"79",-855.363944366313,6115.04884437136,-311.164076757965
"80",-852.421596814436,6125.71646534636,-311.163489810522
"81",-847.488709481518,6132.14144002911,-311.162902863079
"82",-852.413975222444,6124.77420936192,-311.162315915636
"83",-859.062427599363,6125.71028325659,-310.304311561216
"84",-866.063666945137,6125.46803264504,-306.681479329207
"85",-871.131565959611,6124.75967206698,-304.569616486457
"86",-879.295747798501,6117.32673370924,-304.204681724583
"87",-980.266765870977,6025.17104965546,-291.121589092258
"88",-984.055605672325,6019.12405670515,-285.294805810975
"89",-989.649169379732,6013.25659968215,-282.164521625087
"90",-987.839543113826,6020.56415478911,-282.83431011725
"91",-988.157661473456,6018.8714807629,-283.504098609412
"92",-976.539049441758,6029.49903632744,-286.330027931685
"93",-970.488194051061,6043.44590691748,-296.054284193952
"94",-968.86417208011,6047.48827666244,-301.145521707958
"95",-971.993249382931,6040.5388248807,-302.772537852127
"96",-973.133506988708,6042.02754556956,-303.139837074494
"97",-938.335751758148,6040.53008411587,-304.424933181913
"98",-993.204184530185,6006.42834023017,-302.211844705009
"99",-1046.82502349924,6000.8695318592,-300.094944214091
"100",-1050.86548067229,5990.73177738824,-300.297597997377
"101",-1055.06804384393,5984.35461510898,-300.802450332171
"102",-1024.05780635779,5991.62335818163,-301.97182134635
"103",-1016.7281454937,5993.78955943203,-306.334250651791
"104",-1008.19795389575,5992.79030302669,-306.881985724498
"105",-977.276257851376,5988.8045406735,-308.301105522397
"106",-978.029203100696,5988.29847325432,-309.346311772612
"107",-984.193159134597,5985.20067248544,-304.150516399394
"108",-982.982922701733,5992.52974970068,-303.543586868135
"109",-994.8425496146,5986.82983831529,-303.538630990579
"110",-1010.26262355687,5973.90153625936,-303.28725558837
"111",-1024.20138420101,5960.99744879112,-302.886813136233
"112",-1027.15367517914,5957.4088778913,-302.921808721952
"113",-1041.91920502064,5908.64494882564,-303.518558451552
"114",-1043.98022927005,5910.16437293439,-302.462617920124
"115",-1164.80163758229,5859.31534611275,-303.425764565598
"116",-1163.25110101215,5867.83073277303,-305.75931500013
"117",-1157.46092315361,5882.25026498387,-305.611525782111
"118",-1122.99821919838,5895.47156391627,-304.6767862339
"119",-1124.39696350497,5900.67157478782,-305.042122181858
"120",-1088.58760276237,6224.94851398718,-302.886689906053
"121",-1097.26921155774,6172.2062690497,-302.925115109232
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2667.73593110569,5195.49036956077,-291.51784485134
"125",-2628.71003488546,5201.84973026898,-302.760257752441
"132",-2604.8272316131,5203.5210185078,-309.729353618852
"142",-2615.90175492656,5201.50985724975,-308.439696211926
"152",-2591.57549739426,5206.5730295791,-317.407366816771
"162",-2572.62400660564,5209.37358879046,-323.849731927165
"172",-2636.93281890958,5205.10775190029,-315.666193369527
"182",-2655.35706890851,5194.44399573374,-304.252362669224
"192",-2654.002460012,5190.66456014258,-295.798766628804
"202",-2808.95068734407,5169.77439139208,-253.517869518502
"213",-2973.14592144799,5151.340744326,-210.019369991517
"222",-2927.46261136469,5158.35275549018,-223.535630054989
"232",-2875.83799355532,5161.34532100757,-231.534316294059
"242",-2946.46439251089,5150.26044961212,-210.716772419649
"252",-2904.8140421266,5151.10918184449,-214.983849909833
"262",-2899.66737189444,5149.88023858069,-212.498343297778
"272",-2890.62794175231,5156.34719783313,-221.921290723239
"282",-2863.38070721194,5158.06148248076,-232.52993635186
"292",-2877.44280929109,5150.8303198943,-219.212525241884
"302",-2820.72380654875,5155.3404297217,-230.945655065357
"313",-2759.48419031819,5163.40634040565,-251.586380788443
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3193.23670897489,5140.81333454698,-181.442694785858
"127",-3185.22672978885,5143.40218377531,-181.317494445425
"133",-3301.03413565365,5142.0301323957,-181.014716834277
"143",-3286.47569087877,5138.43943674011,-181.110238276593
"153",-3270.74843762601,5138.81909293228,-181.129824071262
"163",-3309.69217780004,5136.30019733506,-181.096451033429
"173",-3346.68127491116,5134.27449309964,-182.569940659575
"183",-3325.14200129529,5132.24878886421,-182.365731020979
"193",-3304.32905023723,5130.22308462878,-184.88904248989
"203",-3293.8848744272,5128.19738039335,-184.13063998916
"215",-3271.2072893525,5126.17167615793,-183.338408814017
"223",-3404.82456305017,5124.1459719225,-181.452779255807
"233",-3386.40789401682,5124.62480423862,-181.300101523885
"243",-3365.37611258141,5126.2573789346,-181.115192769062
"253",-3340.62402025519,5132.14092152084,-180.968132934471
"263",-3324.70551772029,5130.47341859773,-180.942312918968
"273",-3310.83329746056,5132.88028920566,-180.932104550723
"283",-3313.94680694934,5131.85648936562,-180.789472679082
"293",-3304.88537584988,5134.26919892849,-180.833928027657
"303",-3298.79829710146,5136.47612541752,-180.865579298831
"315",-3295.37723090824,5136.59918088512,-180.893058216271
"322",-3281.53622953538,5138.17372543908,-181.103137761905
"332",-3283.64583934131,5139.22079008547,-181.015590129988
"342",-3261.7331599992,5145.56276950408,-181.346381619375
"352",-3269.79728987995,5145.16344980227,-181.299346823541
"362",-3279.9181497895,5142.54872051378,-181.273808065349
"372",-3291.54304047898,5139.86963860586,-181.229400992523
"382",-3303.52150491979,5144.89133890848,-181.113905829492
"392",-3316.93307666931,5143.76283169988,-180.502709025632
"402",-3330.49831793862,5143.22023076124,-180.557622597601
"413",-3336.71621228536,5146.531627024,-180.574047013155
"421",-3350.96229903125,5150.91568455257,-180.484796037269
"431",-3361.40850753603,5159.5690024247,-181.054260770941
"441",-3502.93469802727,5156.57726140532,-180.983787643424
"451",-3508.04729309999,5152.5923502861,-181.012267816909
"461",-3511.35761943173,5149.3700385762,-180.546443762533
"471",-3513.38211523878,5144.25189840825,-180.703528146087
"481",-3532.37299631286,5136.99467980432,-180.771230272339
"491",-3524.76167462848,5141.1382013443,-180.754789657713
"501",-3517.77742241878,5140.84597558903,-180.744413043979
"513",-3633.25499900544,5124.2464610023,-180.971412970254
"521",-3629.01427999003,5124.12447323531,-181.06444974961
"531",-3644.58221812614,5124.46281868378,-181.118706033581
"541",-3637.30369215462,5124.80116413225,-181.077608513856
"551",-3630.60426268989,5125.15153939257,-181.074661316311
"561",-3625.10794743457,5125.70998419453,-181.059404714982
"571",-3628.27980132438,5127.19922778408,-181.022865972414
"581",-3795.04019044852,5125.56165884848,-180.854857416206
"591",-3783.14342721681,5125.67234100964,-180.899416738521
"601",-3770.13688986256,5126.16876259546,-180.941388381081
"613",-3756.18669621375,5135.53050645053,-180.874134281731
"621",-3712.78999078443,5139.08242155176,-180.90983148911
"631",-3704.28012890239,5137.57786232661,-180.9786643399
"641",-3696.99638724946,5148.12439992481,-180.916077810049
"651",-3693.08294618175,5153.86729553679,-180.916554704581
"661",-3691.77778616048,5155.41315855398,-180.941865612475
"671",-3724.2530539454,5153.67486396637,-180.930791916069
"681",-3732.60975992003,5156.18664834061,-180.93186649385
"691",-3728.99291472507,5161.80933631144,-180.925778109986
"701",-3744.17434223335,5157.23445046305,-180.967561203822
"713",-3748.26605364604,5158.18378530565,-180.980231871462
"721",-3753.34189245175,5155.889838374,-181.009179770654
"731",-3759.42917076513,5156.45903116324,-181.013986783416
"741",-3845.56189591541,5162.46710514407,-180.901068941702
"751",-3847.73839292341,5162.35536846552,-180.861991446484
"761",-3822.71782514565,5166.99360485047,-180.884447971891
"771",-3825.99287695833,5168.93913016087,-180.886000195006
"781",-3829.89762956828,5169.48936879017,-180.894082077443
"791",-3834.42731674499,5171.61687645373,-180.900084714971
"801",-4025.51577866624,5156.12993994811,-180.860917769853
"813",-4029.78880794711,5157.57514355236,-180.891918746074
"821",-4019.93876472259,5163.60721369719,-180.889812503851
"831",-4108.25459695578,5166.4062945614,-180.790001500688
"841",-4211.2044356655,5165.89356481029,-180.69983185079
"851",-4193.28790393501,5162.6624919174,-180.784467098875
"861",-4165.10841393589,5164.01847606502,-180.790868441742
"871",-4137.024271987,5172.02499574398,-180.767564252241
"881",-4296.77049787823,5171.25579573106,-180.285173245426
"891",-4260.26434227628,5172.80889303627,-180.189517633659
"901",-4224.18092100704,5172.13375864777,-180.370202467427
"913",-4180.64188325384,5172.77071082178,-180.51018126695
"921",-4149.55232654548,5172.20550370147,-180.5964894203
"931",-4104.19411568067,5176.22461365576,-180.699308399526
"941",-4090.71512532446,5175.32196977201,-180.832943026159
"951",-4072.7706066001,5172.78553785148,-180.970277252387
"961",-4059.02917195286,5171.35000233457,-181.019345608296
"971",-4049.08431845168,5170.07661311695,-180.953676782645
"981",-4070.66393908146,5168.68176002971,-180.927714287195
"991",-4064.74864022762,5169.40377994081,-180.82054268495
"1001",-4061.29749586879,5166.42468851394,-180.860508101914
"1013",-4058.90474187375,5165.2040884704,-180.881766985281
"1021",-4059.60918155874,5138.64134308774,-181.154312362757
"1031",-4145.67858146587,5139.52397087241,-181.034261404456
"1041",-4139.37561148558,5140.7806320307,-181.044907474484
"1051",-4132.55093111292,5141.87170211773,-180.980177825826
"1061",-4181.7747356841,5142.78331167688,-180.935491550894
"1071",-4170.56215999641,5145.14454451762,-180.905065099809
"1081",-3750.16128622596,5148.15368377556,-181.388361351232
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4423.32062529857,4946.58376574538,-58.3953870253386
"129",-4450.08516895946,4945.19815971191,-71.063355566058
"134",-4426.68478929906,4976.07605634576,-105.040772135464
"144",-4444.81105956794,4941.82433680428,-87.2444833797429
"154",-4439.1394734656,4955.45196472849,-97.6554470495802
"164",-4434.96690364652,4966.62257924167,-106.340662171504
"174",-4431.55965243757,4977.31987960289,-114.89236327023
"184",-4429.77787641535,4984.48660726976,-119.5816689162
"194",-4501.91414726487,4920.16031049381,-111.681752887175
"204",-4494.96145202932,4931.69535061558,-117.949336439614
"217",-4488.4667189012,4942.76346553002,-123.460538565025
"224",-4487.17872245682,4945.33075274957,-117.4848051973
"234",-4487.68223230439,4938.2270584343,-96.220025929309
"244",-4483.48557607313,4946.70711046276,-99.065214123651
"254",-4458.98415782103,4973.05414615996,-122.746591207366
"264",-4462.97945531858,4966.25304683536,-115.334396817521
"274",-4583.49500688656,4854.4565981944,-62.268708920907
"284",-4576.57184397265,4864.03927684301,-63.9888127187811
"294",-4616.04240055041,4842.27912039671,-65.3774966861262
"304",-4607.76075136975,4851.87971496285,-68.5304664253717
"317",-4598.48904857253,4862.66961400352,-72.0939580972566
"323",-4584.12213154186,4877.79868116089,-77.0213415171827
"333",-4577.65133023483,4886.01684788225,-80.137841573931
"343",-4687.59535715229,4755.46402180448,-5.17247300343242
"353",-4673.16410680041,4770.71257812988,-8.53928631105664
"363",-4660.32703482297,4785.30599798131,-13.5730173781771
"373",-4665.32165930033,4790.91097470102,-21.1515803664685
"383",-4653.10774756218,4804.4259618795,-26.894389111778
"393",-4642.25592678303,4816.90852567349,-32.6256235107778
"403",-4611.62735639465,4850.73188246215,-64.425041519058
"415",-4606.71957746167,4859.42721533773,-69.1424110469505
"422",-4586.36123352798,4883.24242967042,-75.7488032112916
"432",-4590.02666458732,4881.43671863668,-76.6913689324554
"442",-4697.70509231992,4751.10379963452,-31.8596368558139
"452",-4692.54885507418,4762.98679709389,-35.268358576845
"462",-4688.56198373302,4767.67150592249,-34.7752156747117
"472",-4687.07949080053,4769.79994287138,-32.9101182300338
"482",-4683.17626699834,4779.30562555554,-35.0085885649135
"492",-4682.0573175745,4780.41615004545,-32.48253452063
"502",-4683.19810294562,4779.70546721906,-28.7009961178347
"515",-4684.09253513879,4778.66695124875,-25.4827859796815
"522",-4687.02039186388,4776.96691372259,-23.6217475827363
"532",-4705.96654444559,4759.69254112317,-19.2394542050538
"542",-4708.66152371868,4754.49300955915,4.13482027983789
"552",-4760.80112391745,4705.89524755958,11.1836657377939
"562",-4754.13015646818,4713.93918444246,10.6459360564985
