"","X","Y","Z"
"1969-12-31 19:00:01",-22.2156734466553,7391.134765625,-173.168823242188
"1969-12-31 19:00:02",-22.2155113220215,7311.134765625,-214.835494995117
"1969-12-31 19:00:03",-22.2153491973877,7231.134765625,-256.502166748047
"1969-12-31 19:00:04",-22.2151870727539,7151.134765625,-298.168823242188
"1",-22.2151870727539,7151.134765625,-298.168823242188
"2",-22.2151565551758,7136.09912109375,-306
"3",-23.2622985839844,7090.19580078125,-304
"4",-24.0592555999756,7078.39599609375,-304
"5",-25.1827507019043,7066.6259765625,-304
"6",-26.5635414123535,7054.8798828125,-304
"7",-28.149227142334,7043.1572265625,-304
"8",-29.9004497528076,7031.45654296875,-304
"9",-31.7876281738281,7019.7763671875,-304
"10",-33.7799453735352,7008.11328125,-304
"11",-43.3112042734606,6961.18859258691,-303.951167755245
"12",-40.2823118904795,7028.93964030413,-304.014160090648
"13",-46.9494786231316,6963.65826803278,-304.014494792928
"14",-46.479664778603,6884.10903530701,-304.010610021689
"15",-51.9297573378975,6802.30713961088,-304.009387319746
"16",-64.3721211309208,6694.31814507539,-304.008076132528
"17",-65.8997252350774,6695.96661974937,-304.006527487407
"18",-106.675569460956,6614.17672572568,-304.006489559166
"19",-103.939803359756,6622.09922477721,-304.004218079905
"20",-101.567010512303,6679.25747694844,-304.005120872211
"21",-99.1942176648501,6722.41162775768,-304.003805212441
"22",-89.7198131472477,6779.63832118724,-304.004802710484
"23",-10.7598272343609,6902.14962868624,-304.005588219463
"24",-46.2535195227038,7024.66093618524,-304.006656054489
"25",-43.154865527698,7147.17224368423,-304.007245797248
"26",-47.3650017098277,7269.68355118323,-304.00465200306
"27",-47.7367290940315,7237.88652486807,-304.004107324892
"28",-79.6024910380678,7145.45559491747,-304.004814774995
"29",-93.9035165376352,6815.38142836086,-304.005537717528
"30",-108.204542037203,6820.22301278702,-304.004051949452
"31",-96.4031139069082,6627.36880540437,-304.002785365113
"32",-84.6016857766139,6674.93499760959,-304.000677877658
"33",-54.6589880544229,6727.53248922725,-303.998946727796
"34",-88.5487404136841,6739.78706920642,-304.008629204774
"35",-65.9732435838136,6821.08977501081,-304.008915927299
