"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",5005.26197887602,5359.57314405032,-156.199353233877
"12",5007.56364638063,5467.23544165242,-130.910129259897
"13",5005.12400723929,5368.24730319072,-131.741744676956
"14",5016.12896129457,5187.63693168098,-137.35878492206
"15",5007.37205766357,5254.11124591278,-128.305454082031
"16",5003.15348053899,5304.76565892901,-132.669476334546
"17",5008.83087747931,5359.08356985334,-158.674271687299
"18",4982.15182424537,5358.30475328601,-143.67035505929
"19",4998.40804378611,5313.94510538741,-125.462658647706
"20",4994.73342161518,5257.24050305335,-136.513416887628
"21",4998.50539668281,5255.29063204727,-130.791602814454
"22",5005.96992726674,5219.41269376084,-137.652920947332
"23",5020.30959663404,4999.52931977671,-151.90740292576
"24",5015.30963669626,5078.73270469167,-128.216172257783
"25",5020.72923925059,4983.47925767681,-139.171951469018
"26",5020.42112693974,5034.39767534573,-125.979757588298
"27",5020.11301462889,4974.40638162014,-149.066967619563
"28",5019.80490231804,4987.89383894231,-135.427950665877
"29",5004.74345498051,5100.94674014504,-131.093885730172
"30",4997.1835518513,5232.62969946747,-125.564560337664
"31",4975.58889649009,5260.18123353085,-133.558149345845
"32",4953.99424112888,5287.73276759422,-136.95732090831
"33",4932.39958576767,5315.28430165759,-131.846004386377
"34",4910.80493040647,5342.83583572096,-139.967086975145
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5016.02351901651,4981.38623786527,-129.56974767685
"46",5018.49602534833,4978.09489747018,-124.469368799491
"47",5019.30817994773,4939.4794018817,-116.949942944019
"48",5016.19555956652,5232.13590136984,-204.459175642882
"49",5013.0829391853,5197.48619231207,-198.273614168597
"50",5009.97031880409,5183.94075007608,-196.305248431926
"51",5006.85769842288,5180.24677793996,-200.764782537298
"52",5007.56820961062,5163.87959017864,-197.646185965034
"53",5008.57245252093,5150.44312520756,-193.551648789925
"54",5009.87525819256,5108.23855803083,-180.370073110919
"55",5011.62146730535,5055.53688902063,-166.091336269841
"56",5015.072229067,5010.2018778529,-150.639773288581
"57",5019.89152290827,4967.86282793534,-134.647395840801
"58",5021.13852890046,4929.90540602434,-115.809705217238
