"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",4978.30278037836,5410.79213982529,-131.733361518276
"12",5003.8410672803,5062.20430119974,-134.483838613608
"13",4993.86373755506,5224.4394411246,-137.234315708939
"14",5007.08459203932,5124.50695674946,-139.984792804271
"15",4998.37756311816,5296.62064806291,-137.418810401039
"16",4993.17557504651,5357.82060083425,-129.358805282391
"17",4999.34976338139,5361.8461661243,-135.400363233695
"18",4982.30956105023,5654.73687233061,-129.514793699868
"19",4978.10552489047,5667.478236533,-129.834463584606
"20",4934.98998067755,5720.70967927918,-130.348162865424
"21",4940.04341488542,5708.02328399101,-130.105205679063
"22",4953.90012668888,5633.29275252948,-131.526022098444
"23",4953.96055374403,5627.21621787261,-130.046772319202
"24",4955.93823532026,5645.2319949864,-130.036890865627
"25",4969.61358154068,5664.24958696812,-133.124322367343
"26",4936.68335206833,5688.86297464593,-131.578015570406
"27",4947.67283467192,5704.28458042746,-132.184678319243
"28",4972.29205088198,5627.42979222168,-140.81725343752
"29",4999.5463068266,5199.31594291325,-145.209056800425
"30",5008.27087846647,5124.94631979221,-134.725509029964
"31",5008.74788756294,5139.56225111949,-134.796504101766
"32",5001.73070310537,5238.15412118376,-130.431886522814
"33",4999.30421335703,5273.05592515655,-130.609947697954
"34",5000.135424799,5258.08929243032,-138.231638726278
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5021.23466211488,4910.71268110389,-100.146291016672
"46",5022.13041412151,4872.77445389121,-90.0883201379541
"47",5023.82527758041,4690.22838346696,-41.0840126281151
"48",5023.81622064686,4701.38958203304,-41.3504264262889
"49",5023.42444319336,4636.669750699,-18.213118598784
"50",5022.27113548049,4656.46767604603,-24.7453579987361
"51",5022.23041065193,4673.35574945974,-29.8359643681936
"52",5024.00400550346,4654.96705562976,-26.1975647249664
"53",5023.58286242698,4688.67135517331,-35.4784710930896
"54",5024.17708879237,4478.0106542347,30.7956131143806
"55",5024.36558391133,4525.6350312047,21.5056501711061
"56",5018.48083398783,4950.53053091854,-152.693966684494
"57",5012.59608406433,4959.16744023345,-156.479519514857
"58",5006.71133414083,4964.29836959062,-154.229411736561
