"","X","Y","Z"
"58",5024.4360957462,4680.26812140367,4.57202510987528
"59",5025.40237682616,4651.56790151989,25.9977186790963
"60",5024.51436209094,4707.73730455831,2.75729861955661
"61",5026.04866267657,4411.78425288088,13.7996484091192
"62",5026.06528996785,4456.79263154385,22.3534069557504
"63",5026.03177740437,4354.83816861107,9.49251611772531
"64",5025.79471820211,4405.76145429489,5.27517754702159
"65",5026.71594286913,4155.14746419273,8.65476596985737
"66",5026.38180754956,4218.02958886605,8.1183444513464
"67",5026.00447381021,4285.51110904163,1.90583116081947
"68",5025.75437113753,4403.3750480324,1.20093220080841
"69",5025.55517846175,4405.1581648184,9.63822248429392
"70",5025.9405798527,4472.45084315157,30.6310261485458
"71",5026.78773217647,4356.22818770742,18.4172694293509
"72",5026.50418052174,4406.12221271878,20.1422636438228
"73",5026.41342962673,4362.72009113452,-2.73418868385448
"74",5026.35805918365,4411.42301947702,4.9929006137677
"75",5026.16920528474,4450.33416210165,7.5104630697339
"76",5026.49240834358,4389.9617334618,-2.66941048383587
"77",5027.32603642718,4254.47715978505,3.5668151912465
"78",5027.02347777961,4313.05743838061,17.5680216271242
"79",5016.80183493409,4681.03239227646,-40.9299505129612
"80",5006.58019208858,4740.56650454443,-34.9292375383984
"81",5008.47706879982,4780.28878612374,-35.8280938149611
"82",5010.99124005149,4763.36378158684,-38.5723044275387
"83",5015.13969674095,4759.30008570243,-19.4359439519555
"84",5018.18088526696,4755.90656869091,1.06709946737731
"85",5020.97121738664,4698.86249524206,30.9909213006687
"86",5022.45250861572,4674.55433923883,52.0472746950333
"87",5023.50940052498,4653.18404685546,70.7222859050572
"88",5024.18718761017,4627.23498423365,80.0132497091421
"89",5024.57555072993,4597.84337654861,81.1242598632784
"90",5024.9787731261,4571.29666851468,82.8363964588413
"91",5025.69535632409,4568.61634518559,98.0344230513578
"92",5026.13120799765,4421.76387693052,94.0138235889126
"93",5026.97168860151,4436.78720692028,117.409201601251
"94",5026.92966217636,4457.18643523017,104.417203604323
"95",5027.4980043511,4256.72640925652,102.626613523764
"96",5027.743292727,4236.83645529078,100.53580727642
"97",5027.05383023857,4256.56758766817,88.7178256198111
"98",5026.79457528183,4278.89239212851,82.5262169091913
"99",5026.29806972863,4312.62900895851,77.2307598398149
"100",5026.15611731131,4331.81540450127,75.0388404182069
"101",5026.19455104579,4353.76268477173,78.0222327523677
"102",5025.1025390625,4211.626953125,117.619316101074
"103",5025.10205078125,4199.79345703125,121.524322509766
"104",5025.1025390625,4187.9599609375,120.577644348145
"105",5025.10205078125,4176.12646484375,119.630989074707
"106",5025.1025390625,4164.29296875,118.535339355469
"107",5025.10205078125,4152.45947265625,117.470344543457
"108",5025.1025390625,4140.6259765625,116.405342102051
"109",5025.10205078125,4128.79248046875,115.340347290039
"110",5025.1025390625,4116.958984375,114.275344848633
"111",5025.10205078125,4105.12548828125,113.210350036621
"112",5025.08868419762,4137.79251323443,102.847445103761
"113",5025.10530641139,4161.71506838476,107.237844611707
"114",5025.27365317451,4185.63762353509,111.628244119652
"115",5025.12822831646,4209.56017868543,116.018643627598
"116",5025.10281231029,4233.48273383576,120.409043135544
"117",5025.10628258227,4257.40528898609,124.799442643489
"118",5025.19103568967,4180.09460683554,125.769295645609
"119",5025.27578879707,4101.0547012712,126.739148647728
"120",5025.36054190448,4043.38783297224,127.709001649847
"121",5025.44529501188,4016.74151241694,128.678854651966
"122",5025.13020238798,4018.44110553233,124.855566958896
"123",5025.6624343074,3996.03464161521,126.157137231085
"124",5025.33372642757,3963.77251350856,113.854847838093
"125",5025.13625169338,3933.00424976998,104.364609390856
"126",5025.10132935465,3927.23140940597,101.494398479975
"127",5025.08962859333,3890.54225901253,98.624187569094
"128",5025.08485093095,3922.86098700968,95.7539766582132
"129",5025.06614015865,3971.94460830008,96.6854261655628
"130",5025.06284284196,3977.60861762725,99.1958020845744
"131",5025.06468734403,3984.64940379879,99.5292788004717
"132",5025.08082280897,3985.04524908359,101.648733447121
"133",5025.08196697754,3983.09787030061,105.918556688808
"134",5025.08165175115,3845.35636949199,98.8599935276455
"135",5025.07921234443,3859.48684548893,96.8712906752059
"136",5025.69078726446,3887.13346377399,97.3674598063218
"137",5025.6956407395,3803.03332463232,97.3674598063218
"1969-12-31 19:02:21",5027.92919921875,3773.81811523438,107.261810302734
"1969-12-31 19:02:22",5028.27734375,3761.98999023438,107.380096435547
