"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",4975.79511988853,5399.84315949295,-136.573359833272
"12",4992.03415123547,5185.80438367922,-128.94942795401
"13",5012.89490925257,5121.38002014739,-136.308603849108
"14",5003.86771576502,5056.95565661556,-131.364693870688
"15",5017.25742719086,5036.15039498503,-140.38511242474
"16",5010.35158463971,5015.3451333545,-131.160522792277
"17",5012.19534085884,5020.06600699319,-130.36954376355
"18",5021.35250754685,5010.69892188762,-136.554636517291
"19",5018.79702669125,5001.33183678204,-135.462761882108
"20",5016.24154583565,4991.96475167646,-134.370887246926
"21",5013.68606498005,4982.59766657089,-136.502600824641
"22",5021.0673211772,4997.21264380498,-138.634314402356
"23",5013.69858194125,5011.82762103908,-139.134757805283
"24",5019.29148064142,5000.4431080087,-130.554314434777
"25",5016.82222421205,4989.05859497832,-136.744442515656
"26",5014.69973015795,5010.22645990506,-142.934570596536
"27",5005.69104419439,5114.43253014434,-131.407492676867
"28",4998.49470709456,5154.32789373284,-131.241943529834
"29",5004.25695529606,5066.5214144997,-131.488938208244
"30",5007.73970993834,5043.56531367856,-132.62143577656
"31",5010.69652102942,5009.88675089965,-135.397749438548
"32",5013.18257703815,4997.79909541146,-141.127883116043
"33",5015.66863304688,4985.71143992327,-135.378452608196
"34",5018.1546890556,5014.22501480211,-132.851214409516
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5019.53227674147,4920.18567927226,-113.16110130751
"46",5019.87128177025,4905.62968781891,-110.895199519557
"47",5019.83823596852,4902.8707490285,-109.599598703222
"48",5019.88217166595,4904.76164159064,-110.671436885689
"49",5020.96940080431,4903.09023014509,-110.221128511713
"50",5019.91683148568,4926.9833705564,-118.336861940121
"51",5020.0630037109,4847.85735898758,-83.3926905133688
"52",5020.03603422509,4843.32337326494,-80.1976827770011
"53",5022.46052541616,4622.18374098367,-12.0105638542991
"54",5024.13006030253,4641.52449955243,-16.55407237481
"55",5023.24765737217,4657.87886235012,-22.2147804372583
"56",5023.25334370071,4677.67536127907,-29.3173296910916
"57",5023.09299822825,4707.33273188384,-37.8467658507273
