"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",4911.60245515622,5558.12435914982,-127.701692789748
"12",4977.22049608779,5508.89674904526,-159.729698567849
"13",5002.926854796,5120.72560959062,-143.155830443087
"14",4999.15456767857,5273.14991172544,-131.199599752293
"15",4997.58398596435,5338.41647255305,-132.350298148279
"16",4991.98135400207,5404.96977014274,-130.627530178506
"17",4985.13908024328,5628.5162931862,-133.376592054601
"18",4984.19121228727,5587.74330188984,-131.117980105826
"19",4964.68841344513,5623.13910957649,-131.41896131566
"20",4945.18561460299,5658.53491726314,-131.719942525495
"21",4925.68281576085,5693.93072494979,-135.318892836148
"22",4906.18001691871,5729.32653263643,-139.0879040815
"23",4953.0116783803,5685.47913717346,-135.299266095342
"24",4974.0803183834,5641.63174171048,-130.956834939923
"25",4984.09233590052,5465.64660311476,-132.787113354319
"26",5002.10703264978,5217.11479308046,-134.984301187057
"27",5007.28200184756,5092.37909575943,-135.976655832851
"28",5005.00456706198,5138.40930270719,-131.617126159803
"29",4998.85410877703,5241.53035859466,-133.009375210089
"30",5011.49320239484,5014.03933281353,-140.681270099324
"31",5013.68315829944,5014.03933281353,-141.637107374888
"32",5015.87311420404,5014.03933281353,-134.569803331057
"33",5018.06307010864,5014.03933281353,-138.175931175259
"34",5020.25302601324,5014.03933281353,-132.706879380074
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5015.41848529919,4731.91915835569,-130.719586151654
"46",5013.76372841088,4739.50184204542,-124.125892855807
"47",5012.10897152257,4762.99947581985,-120.40750273447
"48",5010.45421463426,4777.92471589078,-115.499892630961
"49",5008.79945774595,4627.2708933471,-59.8984179705795
"50",5007.14470085764,4665.69280844602,-57.0263222621541
"51",5009.95544896744,4565.43167234803,-15.0341411982712
"52",5011.74300021231,4611.57238326975,-20.9209215051775
"53",5016.08755286547,4640.7953270377,-24.1603718761537
"54",5021.08960734827,4616.25929073824,-15.4563626852042
"55",5022.85353199569,4423.69882260634,54.1787708862048
"56",5024.15863662679,4271.18131307395,62.0809325638981
"57",5025.39505834172,4341.29614818925,69.9830942415914
