"","X","Y","Z"
"1",141.984786987305,7302.9375,-211.50553894043
"2",141.984954833984,7222.9375,-253.172210693359
"3",141.985122680664,7142.9375,-294.8388671875
"4",141.985168457031,7121.50830078125,-306
"5",141.62483215332,7075.59326171875,-304
"6",141.348587036133,7063.76416015625,-304
"7",140.956451416016,7051.9384765625,-304
"8",140.471176147461,7040.11572265625,-304
"9",139.909896850586,7028.29638671875,-304
"10",139.283294677734,7016.47998046875,-304
"11",138.702242625139,6899.10705372346,-302.791210387574
"12",139.389059636384,6920.88125526148,-302.854046072851
"13",139.543096128858,6810.64048490052,-301.792413596664
"14",140.441136913341,6859.37167754321,-302.517241579952
"15",142.001271735952,6865.44303580551,-302.296787235625
"16",136.348774707423,6781.15732001577,-307.572183544777
"17",135.54305314535,6819.24360034337,-307.68203011953
"18",133.463553487702,6804.07502739498,-307.458424438094
"19",132.255235588358,6834.80612424666,-303.501071226731
"20",131.58437367274,6831.35743029119,-303.243486103474
"21",132.099962268311,6843.47637502421,-302.985900980217
"22",131.68276877239,6849.68879918203,-304.801799184957
"23",131.407171052676,6854.65395365533,-306.307810914975
"24",129.492202068694,6764.78431553361,-307.813822644993
"25",129.378948928165,6770.78141595045,-309.683747976953
"26",128.656598930324,6787.9986673043,-303.893239028621
"27",117.733388022399,6796.33063099661,-311.624371152354
"28",114.599458344178,6799.95301112955,-303.611607311975
"29",111.350501611642,6801.80431597312,-303.622796530478
"30",108.803240855391,6804.0597789872,-304.08297330007
"31",107.254312710922,6797.18998120414,-303.722503374334
"32",105.652979043915,6655.77616807281,-312.486756197225
"33",104.550345360912,6697.5221865156,-304.054510570819
"34",94.0128477781277,6702.53807601464,-306.271328463597
"35",91.5956381894415,6724.46982767037,-304.567895698305
"36",87.6775986582445,6723.0639525744,-304.077258071173
"37",80.4977977916192,6724.62158518396,-304.998333649196
"38",74.8033716895967,6657.64326116076,-308.412403186533
"39",51.6071915868278,6594.68696570305,-307.623780567885
"40",46.435013865006,6420.95795493786,-304.74097710584
"41",34.7791866237907,6490.765814763,-306.27244102801
"42",29.1445866244222,6551.66449632641,-305.206757924689
"43",25.7424681490725,6572.37770852596,-304.069242294565
"44",24.3194486464411,6581.19915195799,-304.234453178776
"45",23.204958106602,6564.68699640996,-306.143133515135
"46",23.8370317415614,6554.80209465609,-304.251577533208
"47",23.2063596154727,6562.01457324055,-304.955416456944
"48",25.6403354289024,6568.39849298143,-308.599350710429
"49",27.9410997493625,6585.81281745164,-304.119106200705
"50",31.0235465817742,6592.74509037168,-304.657417471801
"51",33.9196709975352,6550.2264622044,-303.898483985986
"52",38.9737501644519,6562.25656361796,-303.40616786035
"53",46.1736689339565,6561.54970283717,-302.817064390315
"54",49.3220399475796,6499.74422328501,-304.666213016742
"55",42.1228793835141,6387.26223873039,-304.470453337093
"56",41.3557583418196,6437.50309707067,-304.274693657443
"57",40.8441479519086,6461.94440579803,-303.838886589985
"58",41.4588641458805,6494.79550550563,-305.903941276648
"59",41.3794171199681,6501.85858072617,-304.10429861826
"60",41.5909735607774,6507.43960940349,-304.110601794056
"61",43.5178365610392,6539.99383357338,-303.662286458954
"62",41.7470538611095,6465.79933908033,-304.635083927455
"63",44.9876966676092,6499.74463675929,-302.793775190146
"64",52.2484855247193,6507.5029323336,-301.326630206494
"65",56.3659545567184,6524.19192642802,-305.739943407159
"66",55.7618725666388,6467.97784128243,-306.237431292047
"67",56.9626223073624,6500.45027064871,-304.144490905424
"68",57.4968411809243,6510.55847001972,-304.410112682401
"69",57.8824207516307,6496.83797475743,-303.798369174322
"70",58.3997133581925,6512.87666794511,-303.804151417896
"71",59.0026837852393,6520.73231277886,-303.769080414843
"72",59.5855393586583,6532.12175778028,-307.02764508427
