"","X","Y","Z"
"1",141.984786987305,7302.9375,-211.50553894043
"2",141.984954833984,7222.9375,-253.172210693359
"3",141.985122680664,7142.9375,-294.8388671875
"4",141.985168457031,7121.50830078125,-306
"5",141.62483215332,7075.59326171875,-304
"6",141.348587036133,7063.76416015625,-304
"7",140.956451416016,7051.9384765625,-304
"8",140.471176147461,7040.11572265625,-304
"9",139.909896850586,7028.29638671875,-304
"10",139.283294677734,7016.47998046875,-304
"11",142.857856386886,7034.20576136067,-303.307417073943
"12",143.413209944143,7031.16795558337,-303.264019062075
"13",135.725165533926,6919.0344002706,-305.588601062149
"14",132.696319292889,6916.77935048381,-305.957574940147
"15",128.483067670327,6916.3766708993,-303.046438978475
"16",126.122007623693,6927.61086080316,-303.067066389982
"17",123.872598858536,6926.5505574097,-303.216097967559
"18",118.722857525373,6894.89431962772,-303.676042562351
"19",117.343880573286,6974.45799538504,-304.573097127636
"20",116.703881808106,6947.4140729455,-303.509333887195
"21",116.484656729393,6935.92663379841,-303.437516142236
"22",116.527581199111,6951.24957805919,-304.103361433752
"23",118.097647779435,6946.25626687048,-303.754744120712
"24",120.090501971837,6944.54232518,-303.784618278783
"25",122.524344930136,6936.62110121446,-303.85323954927
"26",122.023760594742,6915.06136689525,-304.159827154068
"27",122.845754260634,6899.44543779132,-306.349663118983
"28",124.205424538588,6891.60785278663,-303.939379762413
"29",125.701339339527,6883.20871034526,-303.900076123783
"30",125.907052964132,6855.85496985416,-303.81240107878
"31",127.109312271353,6833.07842111175,-303.724726033777
"32",126.531921930624,6773.80919027277,-311.652307886107
"33",126.118281120297,6770.91142656495,-304.316698789405
"34",124.804931065502,6765.04369926409,-309.24703356732
"35",123.528680590036,6766.83972934717,-304.049061852321
"36",121.878002753583,6739.91693414061,-303.830276083361
"37",121.240807376735,6743.94711137498,-304.072500339751
"38",120.530223101989,6740.77951875469,-304.097199215682
"39",120.655612273558,6646.66627256439,-310.190387460768
"40",116.465318241978,6637.42970148239,-303.793259508495
"41",107.517981918143,6618.22248204518,-303.964995609593
"42",100.937113517475,6636.51725172584,-304.058350782276
"43",93.9198082072747,6642.13144180958,-304.242502401325
"44",81.2766850955562,6488.97451142618,-309.643593150939
"45",66.7000255679083,6481.74742734367,-314.186282734993
"46",59.0975122617224,6481.14807703382,-307.571442665853
"47",52.0173577431294,6511.31813384127,-305.698005008021
"48",48.227561996932,6517.39448187549,-303.824567350189
"49",41.8693061822161,6519.66413567835,-304.050980576862
"50",38.6510916823457,6530.44081091914,-304.215277461152
"51",36.6191111943832,6526.23368598861,-303.878413259915
"52",36.8035665985711,6563.76168857027,-304.50039902703
"53",37.8478345353389,6565.76448026728,-305.195287303515
"54",39.0982848495164,6577.33440459404,-304.340835957269
"55",40.6181820548343,6553.02417980587,-303.486384611023
"56",39.0737578331715,6554.35260817494,-303.779947001827
"57",40.7637600304398,6567.48345088508,-304.073509392631
"58",40.1969519584442,6573.26852621221,-304.108757348369
"59",39.1376545128668,6571.51870216528,-304.04552826391
"60",42.6225425610532,6581.78849897658,-309.152376476413
"61",43.3983482173207,6578.99540537829,-304.084372615501
"62",42.1517482669628,6515.91845685796,-308.638593803146
"63",40.4206371525028,6527.21277632241,-311.421835117491
"64",40.1221318936801,6533.23456535374,-309.22046811328
"65",39.9725748998536,6549.11396479181,-304.106798799633
"66",32.9339607545831,6521.34903789408,-303.966513921342
"67",34.3579698541718,6554.9878012609,-304.284330961251
"68",34.2655722672101,6556.47957291687,-304.122281407343
"69",36.2870884171147,6619.76946114928,-304.07739456577
"70",37.8524415959162,6683.05934938169,-304.032507724197
"71",39.0654438750191,6746.3492376141,-303.140351267796
"72",41.6914008656734,6809.63912584651,-304.103496165449
