"X","Y","Z"
-5252.6865234375,3362.13061523438,229.941284179688
-5252.8525390625,3358.41137695312,231.062057495117
-5253.03515625,3352.69750976562,232.781677246094
-5253.14501953125,3346.98193359375,234.49967956543
-5253.19287109375,3339.67163085938,236.694213867188
-5253.19287109375,3332.36108398438,238.887359619141
-5253.193359375,3323.85620117188,241.438873291016
-5253.193359375,3315.35131835938,243.990356445312
-5253.19384765625,3306.0517578125,246.780258178711
-5253.19384765625,3296.75219726562,249.57014465332
-5253.1943359375,3287.05786132812,252.478454589844
-5253.1943359375,3277.36352539062,255.28059387207
-5253.19482421875,3267.67358398438,258.081512451172
-5253.19482421875,3255.84033203125,261.501953125
-5253.1953125,3244.00708007812,264.922424316406
-5253.1953125,3232.173828125,268.342864990234
-5253.19482421875,3220.34057617188,271.763275146484
-5253.1953125,3208.50732421875,275.356872558594
-5253.19482421875,3196.67407226562,279.211151123047
-5253.1953125,3184.8408203125,282.761169433594
-5253.19482421875,3173.00756835938,286.311157226562
-5253.19482421875,3161.17431640625,289.861145019531
-5253.1943359375,3149.34106445312,293.4111328125
-5253.1943359375,3137.5078125,297.079467773438
-5253.19384765625,3125.67456054688,300.747772216797
-5253.19384765625,3113.84130859375,304.416107177734
-5253.19287109375,3102.00805664062,308.084411621094
-5253.19287109375,3090.1748046875,311.713287353516
-5253.193359375,3078.34155273438,315.342193603516
-5253.193359375,3066.50830078125,318.971069335938
-5253.19384765625,3054.67504882812,322.599975585938
-5253.19384765625,3042.841796875,326.228851318359
-5253.1943359375,3031.00854492188,329.857757568359
-5253.1943359375,3019.17529296875,333.375183105469
-5253.19482421875,3007.34204101562,336.925201416016
-5253.19482421875,2995.5087890625,339.801452636719
-5253.1953125,2983.67553710938,341.576477050781
-5253.1953125,2971.84228515625,343.351470947266
-5253.19580078125,2960.00903320312,345.126495361328
-5253.1953125,2948.17578125,346.700653076172
-5253.19580078125,2936.34252929688,348.002319335938
-5253.19580078125,2924.50927734375,349.303985595703
-5253.1962890625,2912.67602539062,350.605651855469
-5253.1962890625,2900.8427734375,351.907318115234
-5253.19677734375,2889.00952148438,352
-5253.19677734375,2877.17626953125,352
-5253.197265625,2865.34301757812,352
-5253.19677734375,2853.509765625,352
-5253.197265625,2841.67651367188,352
-5253.197265625,2829.84326171875,352
-5253.19775390625,2818.01000976562,352
-5253.19775390625,2806.1767578125,352
-5253.1982421875,2794.34350585938,352
-5253.1982421875,2782.51025390625,352
-5253.19873046875,2770.67700195312,352
-5253.19873046875,2758.84375,352
-5253.19921875,2747.01049804688,352
-5253.19921875,2735.17724609375,352
-5253.19970703125,2723.34399414062,352
-5253.19921875,2711.5107421875,352
-5253.19970703125,2699.67749023438,352
-5253.19921875,2687.84423828125,352
-5253.19921875,2676.01098632812,352
-5253.19873046875,2664.177734375,352
-5253.19873046875,2652.34448242188,352
-5253.19775390625,2640.51123046875,352
-5253.19775390625,2628.67797851562,352
-5253.1982421875,2616.8447265625,352
-5253.1982421875,2605.01147460938,352
-5253.19873046875,2593.17822265625,352
-5253.19873046875,2581.34497070312,352
-5253.19921875,2569.51171875,352
-5253.19873046875,2557.67846679688,352
-5253.19873046875,2545.84521484375,352
-5253.19580078125,2534.01196289062,352
-5253.18603515625,2522.1787109375,352
-5253.166015625,2510.34545898438,352
-5253.13427734375,2498.51220703125,352
-5253.0888671875,2486.67895507812,352
-5253.02880859375,2474.845703125,352
-5252.95263671875,2463.0126953125,352
-5252.8603515625,2451.1796875,352
-5252.7509765625,2439.34692382812,352
-5252.62451171875,2427.51440429688,352
-5252.48046875,2415.68188476562,352
-5252.31884765625,2403.849609375,352
-5252.13916015625,2392.017578125,352
-5251.94189453125,2380.18603515625,352
-5251.7265625,2368.35473632812,352
-5251.4931640625,2356.52368164062,352
-5251.24169921875,2344.69311523438,352
-5250.97216796875,2332.86279296875,352
-5250.6845703125,2321.03295898438,352
-5250.37890625,2309.20361328125,352
-5250.05517578125,2297.37475585938,352
-5249.7138671875,2285.54638671875,352
-5249.3544921875,2273.71850585938,352
-5248.97705078125,2261.89111328125,352
-5248.58154296875,2250.064453125,352
-5248.16845703125,2238.23828125,352
-5247.7373046875,2226.41284179688,352
-5247.28857421875,2214.58813476562,352
-5246.82177734375,2202.76391601562,352
-5246.33740234375,2190.9404296875,352
-5245.8349609375,2179.11767578125,352
-5245.31494140625,2167.2958984375,352
-5244.77734375,2155.47485351562,352
-5244.22216796875,2143.65454101562,352
-5243.6494140625,2131.83520507812,352
-5243.05859375,2120.0166015625,352
-5242.4501953125,2108.19897460938,352
-5241.82421875,2096.38232421875,352
-5241.1806640625,2084.56640625,352
-5240.51953125,2072.75146484375,352
-5239.8408203125,2060.93774414062,352
-5239.14501953125,2049.125,352
-5238.431640625,2037.31323242188,352
-5237.70068359375,2025.50256347656,352
-5236.95068359375,2013.69311523438,352
-5236.1796875,2001.88500976562,352
-5235.38671875,1990.07836914062,352
-5234.5703125,1978.27331542969,352
-5233.72998046875,1966.46997070312,352
-5232.86474609375,1954.66833496094,352
-5231.974609375,1942.86853027344,352
-5231.05908203125,1931.07067871094,352
-5230.0966796875,1919.27673339844,352
-5229.06298828125,1907.48901367188,352
-5227.9404296875,1895.70971679688,352.557708740234
-5226.71484375,1883.94079589844,354.087646484375
-5225.37646484375,1872.18444824219,355.615966796875
-5223.91796875,1860.44250488281,357.142425537109
-5222.33349609375,1848.71704101562,358.666748046875
-5220.61865234375,1837.01000976562,360.188659667969
-5218.77099609375,1825.32336425781,361.707916259766
-5216.78759765625,1813.65893554688,363.224304199219
-5214.66748046875,1802.01867675781,364.950164794922
-5212.4091796875,1790.40441894531,365.440093994141
-5210.01220703125,1778.81799316406,365.623870849609
-5207.47607421875,1767.26135253906,365.804290771484
-5204.80029296875,1755.73620605469,365.981292724609
-5201.98486328125,1744.24438476562,366.154815673828
-5199.02978515625,1732.78771972656,366.324859619141
-5195.95654296875,1721.36181640625,366.491912841797
-5192.79296875,1709.96008300781,366.656677246094
-5189.5615234375,1698.57702636719,366.819702148438
-5186.279296875,1687.20825195312,366.9814453125
-5182.958984375,1675.85046386719,367.142181396484
-5179.60986328125,1664.5009765625,367.302185058594
-5176.23974609375,1653.15783691406,367.461639404297
-5172.85302734375,1641.81945800781,367.519439697266
-5169.45458984375,1630.48474121094,367.519439697266
-5166.046875,1619.15270996094,367.519439697266
-5162.63232421875,1607.82275390625,367.519439697266
-5159.212890625,1596.49426269531,367.519439697266
-5155.78955078125,1585.16687011719,367.632049560547
-5152.36328125,1573.84045410156,367.632049560547
-5148.9345703125,1562.51477050781,367.632049560547
-5145.50439453125,1551.18957519531,367.632049560547
-5142.07275390625,1539.86474609375,367.632049560547
-5138.6396484375,1528.54028320312,367.743713378906
-5135.2060546875,1517.21606445312,367.743713378906
-5131.77197265625,1505.89196777344,367.743713378906
-5128.337890625,1494.56787109375,367.743713378906
-5124.9033203125,1483.24401855469,367.743713378906
-5121.4677734375,1471.92028808594,367.855072021484
-5118.03271484375,1460.59643554688,367.855072021484
-5114.59765625,1449.27258300781,367.855072021484
-5111.16259765625,1437.94873046875,367.855072021484
-5107.7275390625,1426.62487792969,367.855072021484
-5104.2919921875,1415.30114746094,367.966430664062
-5100.85693359375,1403.97729492188,367.966430664062
-5097.42138671875,1392.65368652344,367.966430664062
-5093.98583984375,1381.330078125,367.466430664062
-5090.55029296875,1370.00646972656,365.966430664062
-5087.11474609375,1358.68286132812,363.466430664062
-5083.6796875,1347.35900878906,359.966430664062
-5080.24462890625,1336.03515625,355.466430664062
-5076.80908203125,1324.71154785156,349.966430664062
-5073.7802734375,1318.24279785156,348.004455566406
-5070.34521484375,1306.9189453125,349.881195068359
-5066.91015625,1295.59509277344,349.881195068359
-5063.474609375,1284.271484375,349.881195068359
-5060.03955078125,1272.94763183594,349.881195068359
-5056.60400390625,1261.6240234375,349.881195068359
-5053.16845703125,1250.30041503906,354.120544433594
-5049.73291015625,1238.97680664062,354.9638671875
-5046.29736328125,1227.65319824219,355.807189941406
-5042.8623046875,1216.32934570312,356.650634765625
-5039.4267578125,1205.00561523438,357.493988037109
-5035.99169921875,1193.68176269531,357.570129394531
-5032.55615234375,1182.35803222656,357.038452148438
-5029.12109375,1171.0341796875,356.506866455078
-5025.685546875,1159.71044921875,355.975189208984
-5022.25,1148.38671875,355.443511962891
-5018.8154296875,1137.06286621094,354.911926269531
-5015.380859375,1125.73901367188,354.380340576172
-5011.94580078125,1114.41516113281,353.848754882812
-5008.51025390625,1103.09143066406,353.317077636719
-5005.0751953125,1091.767578125,352.785491943359
-5001.64013671875,1080.44372558594,352.25390625
-4998.205078125,1069.11987304688,352.008972167969
-4994.77001953125,1057.79602050781,352.008972167969
-4991.3349609375,1046.47216796875,352.008972167969
-4987.89990234375,1035.14831542969,352.008972167969
-4984.46484375,1023.82446289062,352.008972167969
-4981.02978515625,1012.50067138672,352.008972167969
-4977.5947265625,1001.17687988281,352.112030029297
-4974.1591796875,989.853271484375,352.112030029297
-4970.7236328125,978.529663085938,352.112030029297
-4967.2880859375,967.2060546875,352.112030029297
-4963.853515625,955.882202148438,352.112030029297
-4960.41845703125,944.558471679688,352.225616455078
-4956.98388671875,933.234619140625,352.225616455078
-4953.548828125,921.910888671875,352.225616455078
-4950.1142578125,910.587036132812,352.225616455078
-4946.67919921875,899.263305664062,352.225616455078
-4943.24462890625,887.939453125,352.339782714844
-4939.8095703125,876.61572265625,352.339782714844
-4936.375,865.291870117188,352.339782714844
-4932.93994140625,853.968139648438,352.339782714844
-4929.50537109375,842.644287109375,352.339782714844
-4926.0703125,831.320556640625,352.453979492188
-4922.6357421875,819.996704101562,352.453979492188
-4919.20068359375,808.672973632812,352.453979492188
-4915.76611328125,797.34912109375,352.453979492188
-4912.3310546875,786.025390625,352.453979492188
-4908.896484375,774.701538085938,352.568145751953
-4905.46142578125,763.377807617188,352.568145751953
-4902.02685546875,752.053955078125,352.568145751953
-4898.591796875,740.730224609375,352.568145751953
-4895.1572265625,729.406372070312,352.568145751953
-4891.72216796875,718.082641601562,352.682373046875
-4888.28759765625,706.7587890625,352.682373046875
-4884.8525390625,695.43505859375,352.682373046875
-4881.41796875,684.111206054688,352.682373046875
-4877.98291015625,672.787475585938,352.682373046875
-4874.54833984375,661.463623046875,352.796508789062
-4871.11328125,650.139892578125,352.796508789062
-4867.6787109375,638.816040039062,352.796508789062
-4864.24365234375,627.492309570312,352.796508789062
-4860.80908203125,616.16845703125,352.796508789062
-4857.3740234375,604.8447265625,352.910705566406
-4853.939453125,593.520874023438,352.910705566406
-4850.50439453125,582.197143554688,352.910705566406
-4847.06982421875,570.873291015625,352.910705566406
-4843.634765625,559.549560546875,352.910705566406
-4840.2001953125,548.225708007812,353.02490234375
-4836.76513671875,536.901977539062,353.02490234375
-4833.33056640625,525.578125,353.02490234375
-4829.8955078125,514.25439453125,353.02490234375
-4826.4609375,502.930511474609,353.02490234375
-4823.02587890625,491.606781005859,353.139099121094
-4819.59130859375,480.282897949219,353.139099121094
-4816.15625,468.959167480469,353.139099121094
-4812.7216796875,457.635284423828,353.139099121094
-4809.28662109375,446.311553955078,353.139099121094
-4805.85205078125,434.987670898438,353.253265380859
-4802.4169921875,423.663940429688,353.253265380859
-4798.982421875,412.340057373047,353.253265380859
-4795.54736328125,401.016326904297,353.253265380859
-4792.11279296875,389.692443847656,353.253265380859
-4788.677734375,378.368713378906,353.367431640625
-4785.2431640625,367.044830322266,353.367431640625
