"","X","Y","Z"
"1",141.984786987305,7302.9375,-211.50553894043
"2",141.984954833984,7222.9375,-253.172210693359
"3",141.985122680664,7142.9375,-294.8388671875
"4",141.985168457031,7121.50830078125,-306
"5",141.62483215332,7075.59326171875,-304
"6",141.348587036133,7063.76416015625,-304
"7",140.956451416016,7051.9384765625,-304
"8",140.471176147461,7040.11572265625,-304
"9",139.909896850586,7028.29638671875,-304
"10",139.283294677734,7016.47998046875,-304
"11",136.611993500715,6857.04724138445,-303.67560015459
"12",137.863471402965,6916.22999667578,-303.35120030918
"13",138.275966926806,6916.24705191648,-302.813598569821
"14",137.511336313311,6926.72901494982,-302.868045437024
"15",138.070576119247,6922.36914602441,-306.594179649694
"16",137.582693980755,6912.5487340084,-303.369967285119
"17",136.191517104571,6897.85270945794,-303.335435510161
"18",138.654569078934,6918.68288724155,-304.24473303811
"19",139.734891209173,6922.77549723129,-303.842439290025
"20",137.364253762629,6922.8987098409,-302.888703685046
"21",136.452964956866,6658.18415500314,-311.757516426013
"22",138.684492603793,6767.06136807456,-304.390175361531
"23",138.195469268007,6767.80158278734,-303.747375580558
"24",134.200350725546,6815.77287686981,-302.950128599512
"25",130.974008360689,6812.05671078573,-303.616050843786
"26",128.5651065122,6843.49514791681,-303.625225868407
"27",125.427913660034,6830.49168190923,-307.059247737637
"28",124.952648793663,6803.36065799257,-305.143471738255
"29",111.98866503556,6777.05415248618,-302.974736256962
"30",108.18910657208,6792.28871758774,-304.438408836178
"31",90.2379678241404,6746.64745463743,-303.083866912112
"32",79.7178983707356,6765.55717249217,-304.106667456923
"33",67.9183501345061,6752.56715637477,-304.307259952291
"34",65.5755933202211,6830.08697843298,-303.774973193076
"35",65.650531633388,6868.67681094928,-303.825074485283
"36",59.0274515417474,6831.2685215422,-303.505916567747
"37",58.204203891127,6669.22914849648,-305.648457751376
"38",61.9826036462617,6697.08761446513,-304.531457183439
"39",64.8034073711966,6695.99444475618,-304.182270774613
"40",61.8403657214916,6704.85303685785,-303.627417098147
"41",62.3529428819762,6691.32458568425,-304.206708153899
"42",63.4501264765076,6680.75186036484,-307.479630417001
"43",61.8860263275186,6588.70931413232,-305.150427397148
"44",62.0355849041708,6604.60767865929,-306.575257494912
"45",61.9998464112984,6571.17989875531,-304.749186581612
"46",62.0321536085114,6585.2851094656,-307.990488475221
"47",61.7690680886334,6585.33295519965,-304.263863694109
"48",63.0255847388828,6594.20518604792,-304.378140696397
"49",63.078847751147,6596.57046294758,-304.595390251657
"50",52.5308140915424,6559.02714731401,-306.864606409797
"51",54.186749084795,6574.1863844,-306.349454158003
"52",54.0944558059507,6578.72231202052,-304.434768873582
"53",53.8430656032423,6545.07586682073,-305.344791339973
"54",53.4126835150326,6560.75029066493,-305.011685630742
"55",53.2568963664594,6557.69363452507,-306.340527525952
"56",55.0508495010394,6569.90383314211,-304.576320259473
"57",56.6001025403028,6591.21153664355,-304.087459715692
"58",57.2142930723107,6587.48617998317,-304.208818209953
"59",57.2135192469141,6584.40875778089,-304.207301995674
"60",53.0169125455839,6568.40457530302,-308.244791609104
"61",51.7650383363005,6572.32895143486,-304.222609968836
"62",51.154217403914,6575.90650639469,-304.361545573644
"63",50.3884566030776,6579.2649932586,-304.176702486494
"64",44.6801301841839,6507.95243263285,-306.773060829566
"65",41.9852464126934,6466.04823152171,-305.331079194307
"66",40.860810026547,6490.86587690453,-304.877636608694
"67",40.559752342268,6499.25185861434,-312.593332515024
"68",40.8239983821768,6510.7474537403,-306.237528841548
"69",41.6266020806541,6519.6191057215,-304.34553353603
"70",37.6164530729474,6455.93477269314,-304.41951921515
"71",36.729911173051,6482.40948634488,-304.165081300765
"72",36.8025686168773,6439.60151536251,-314.245041054538
