"","X","Y","Z"
"52",-104.044508926309,5339.00948403583,-303.990495998284
"53",-104.044530724119,5574.78506824878,-303.996210956731
"54",-104.04455252193,5793.55367557049,-303.988192450043
"55",-104.044580083343,5950.18976097396,-303.992234636864
"56",-104.044607644757,5842.93350066294,-303.993376503469
"57",-104.044648408737,5735.67724035193,-304.029128413706
"58",-104.044689172717,5628.42098004091,-304.016835323129
"59",-104.04545969568,5521.16471972989,-304.017201357948
"60",-104.046230218644,5413.90845941887,-304.005099741327
"61",-104.046236738497,5306.65219910785,-304.008266045584
"62",-104.04624325835,5199.39593879684,-304.00184334128
"63",-104.046231636849,5396.2847575921,-303.999083146672
"64",-104.046220015348,5461.1849580111,-303.99835469179
"65",-104.046274109301,5538.10089119247,-303.982427271777
"66",-104.046328203255,5817.73057667591,-303.986263798768
"67",-104.046382297208,6121.93490414069,-303.990162808971
"68",-104.046436391161,6371.48516690885,-303.992078360342
"69",-104.046490485115,6199.39940733694,-303.981247013871
"70",-104.046544579068,6027.31364776504,-303.988065185247
"71",-104.046598673022,5855.22788819313,-303.994176119383
"72",-104.046652766975,5683.14212862122,-303.989139027331
"73",-104.046706860928,5700.42701230914,-303.991117252914
"74",-104.046760954882,5811.95686242324,-303.988333791404
"75",-104.046815048835,6240.31894769708,-303.992656580539
"76",-104.046869142789,6223.92489525337,-303.995353181502
"77",-104.046923236742,5865.17299871695,-303.998757828218
"78",-104.046977330695,5743.08820741169,-304.000338273746
"79",-104.047031424649,5834.59129780026,-304.002158572486
"80",-104.047085518602,6013.89072929345,-304.003200602236
"81",-104.047139612556,6258.67137360401,-304.005010462281
"82",-104.047193706509,6108.41637523957,-304.004720332378
"83",-104.047247800462,6037.50969762967,-303.992822112866
"84",-104.047301894416,6421.47002352014,-303.994089752567
"85",-104.047355988369,6414.62822024622,-303.995970063529
"86",-104.047410082323,6425.41966931483,-303.992267112298
"87",-104.047464176276,6520.52536153038,-303.993108705754
"88",-104.047518270229,6501.12266877285,-303.995473261367
"89",-104.047572364183,6407.35017794661,-303.999606536827
"90",-104.047626458136,6477.15929901554,-304.001030363003
"91",-104.047680552089,6440.6951304048,-304.002290671564
"92",-104.047734646043,6328.62000147636,-304.004557116256
"93",-104.047788739996,6337.30379111397,-304.006002253999
"94",-104.04784283395,6271.85350440438,-304.006515393228
"95",-104.047896927903,5767.29537236804,-304.006721193417
"96",-104.047951021856,5262.7372403317,-304.005553141928
"97",-104.04800511581,5309.85588333847,-304.005868884632
"98",-104.048003319712,5447.51447131791,-304.005004109043
"99",-104.048001523614,5475.72085541924,-304.005204508322
"100",-104.047909842769,5713.77446547806,-304.003251897513
"101",-104.047818161925,5682.77339836141,-303.993658882378
"102",-104.047726481081,5607.42750765969,-303.993678573256
"103",-104.047634800236,5532.08161695797,-303.995113650442
"104",-104.047543119392,5456.73572625625,-303.99756954091
"105",-104.047451438548,5381.38983555453,-303.998455461347
"106",-104.047359757704,5366.61971765452,-304.001578863612
"107",-104.047268076859,5351.84959975451,-304.003654154579
"108",-104.047176396015,5337.07948185449,-304.005795832557
"109",-104.047084715171,5322.30936395448,-303.997650191324
"110",-104.046993034326,5307.53924605447,-304.000127954855
"111",-104.046901353482,5292.76912815445,-304.001030737411
"112",-104.046809672638,5277.99901025444,-304.14403508065
"113",-104.046717991794,5263.22889235442,-304.116499324819
"114",-104.046626310949,5248.45877445441,-304.095929388114
"115",-104.046534630105,5233.6886565544,-304.069459626371
"116",-104.046442949261,5218.91853865438,-304.065273323161
"117",-104.046351268417,5204.14842075437,-304.032110137337
"118",-104.046207150973,5189.37830285436,-304.009949316098
"119",-104.046063033529,5174.60818495434,-304.137002886435
"120",-104.046062282382,5159.83806705433,-304.115933383725
"121",-104.046061531235,5145.06794915432,-304.096204302542
"122",-104.046060780088,5130.2978312543,-304.07877299869
"123",-104.046060028941,5341.62338993902,-304.071690762081
"124",-104.04692545364,5536.77278767299,-304.038068994485
"125",-104.047790878339,5746.31770478542,-304.016033119414
"126",-104.047653089687,6076.00230967602,-304.00840657422
"127",-104.047515301036,5889.55563275573,-304.011327222707
"128",-104.04745351892,6014.20602644687,-304.007677108522
"129",-104.047391736803,5883.77930728317,-304.007738843283
"130",-104.047047099367,5753.35258811948,-304.0067395017
"131",-104.046050166406,5622.92586895579,-304.004857333455
"132",-104.046086891045,5492.49914979209,-304.00330234543
"133",-104.046123615685,5362.0724306284,-304.003980743374
"134",-104.046160340325,5231.64571146471,-304.004191570984
"135",-104.046197064965,5101.21899230101,-304.004270374112
"136",-104.046829952104,5116.75704335236,-304.005140889668
"137",-104.046792472118,5178.30055329648,-304.003749893081
"138",-104.047561728167,5166.15380985789,-303.999985594956
"139",-104.046100286363,5154.00706641931,-304.000785780885
"140",-104.046924879701,5141.86032298072,-304.002197389396
"141",-104.04603910167,5129.71357954213,-304.002126804069
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046566985974,5285.60223721611,-257.242082666496
"1210",-104.046335265894,5667.44407493542,-296.047449635736
"1310",-104.046334199949,5479.5791188977,-334.852816604976
"143",-104.046333134004,5291.71416285998,-373.658183574216
"151",-104.046332068059,5261.05802046792,-343.965760725498
"161",-104.046331002114,5522.00089320626,-400.597635611214
"171",-104.04632993617,5511.3830466522,-399.65768701767
"181",-104.046328870225,5500.76520009814,-398.717738424126
"191",-104.04632780428,5490.14735354407,-397.777789830583
"201",-104.046326738335,5479.52950699001,-396.837841237039
"211",-104.046325672391,5468.91166043595,-395.897892643495
"221",-104.046324606446,5458.29381388188,-394.957944049951
"231",-104.046323540501,5447.67596732782,-394.017995456407
"241",-104.046322474556,5437.05812077376,-393.078046862863
"251",-104.046321408611,5426.44027421969,-392.138098269319
"261",-104.046320342667,5415.82242766563,-391.198149675775
"271",-104.046319276722,5405.20458111157,-390.258201082231
"281",-104.046318210777,5394.5867345575,-389.318252488687
"291",-104.046317144832,5383.96888800344,-388.378303895143
"301",-104.046316078887,5373.35104144938,-375.315671375954
"311",-104.046315012943,5362.73319489532,-162.904531713651
"321",-104.046313946998,5163.9011766196,-102.304932632465
"331",-104.046312881053,5085.48564234882,-103.220690862044
"341",-104.046311815108,5024.496981846,-90.4218038713502
"351",-104.046310749163,4963.50832134319,-77.622916880656
"361",-104.046309683219,4902.51966084038,-64.8240298899617
"371",-104.046308617274,4841.53100033757,-52.0251428992675
"381",-104.046307551329,4780.54233983475,-39.2262559085732
"391",-104.046306485384,4719.55367933194,-26.427368917879
"401",-104.046305419439,4658.56501882913,-13.6284819271848
"411",-104.046304353495,4597.57635832631,-0.829594936490494
"421",-104.04630328755,4536.5876978235,11.9692920542037
"431",-104.046302221605,4475.59903732069,24.768179044898
"441",-104.04630115566,4414.61037681788,37.5670660355922
"451",-104.046300089715,4353.62171631506,50.3659530262865
"461",-104.046299023771,4509.55795535959,63.1648400169807
"471",-104.046617588253,4660.71793907201,13.9219079329048
"481",-104.046936152735,4660.71793907201,18.5888338073451
"491",-104.046638383131,4660.71793907201,23.2557596817854
"501",-104.046340613526,4660.71793907201,27.9226855562257
"511",-104.046447486329,4660.71793907201,32.589611430666
"521",-104.04664419892,4660.71793907201,37.2565373051063
"531",-104.04664419892,4660.71793907201,37.2565373051063
"541",-104.04664419892,4660.71793907201,37.2565373051063
"551",-104.04664419892,4660.71793907201,37.2565373051063
"561",-104.04664419892,4660.71793907201,37.2565373051063
"571",-104.04664419892,4660.71793907201,37.2565373051063
"581",-104.04664419892,4660.71793907201,37.2565373051063
"591",-104.04664419892,4660.71793907201,37.2565373051063
"601",-104.04664419892,4660.71793907201,37.2565373051063
"611",-104.04664419892,4660.71793907201,37.2565373051063
"621",-104.04664419892,4660.71793907201,37.2565373051063
"631",-104.04664419892,4660.71793907201,37.2565373051063
"641",-104.04664419892,4660.71793907201,37.2565373051063
"651",-104.04664419892,4660.71793907201,37.2565373051063
"661",-104.04664419892,4660.71793907201,37.2565373051063
"671",-104.04664419892,4660.71793907201,37.2565373051063
"681",-104.04664419892,4660.71793907201,37.2565373051063
"691",-104.04664419892,4660.71793907201,37.2565373051063
"701",-104.04664419892,4660.71793907201,37.2565373051063
"711",-104.04664419892,4660.71793907201,37.2565373051063
"721",-104.04664419892,4660.71793907201,37.2565373051063
"731",-104.04664419892,4660.71793907201,37.2565373051063
"741",-104.04664419892,4660.71793907201,37.2565373051063
"751",-104.04664419892,4660.71793907201,37.2565373051063
"761",-104.04664419892,4660.71793907201,37.2565373051063
"771",-104.04664419892,4660.71793907201,37.2565373051063
"781",-104.04664419892,4660.71793907201,37.2565373051063
"791",-104.04664419892,4660.71793907201,37.2565373051063
"801",-104.04664419892,4660.71793907201,37.2565373051063
"811",-104.04664419892,4660.71793907201,37.2565373051063
"821",-104.04664419892,4660.71793907201,37.2565373051063
"831",-104.04664419892,4660.71793907201,37.2565373051063
"841",-104.04664419892,4660.71793907201,37.2565373051063
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046137772642,4288.91198713416,29.1348493099147
"1211",-104.046186372921,4272.07006801832,27.1421618461478
"1311",-104.0462349732,4255.22814890248,25.1494743823808
"145",-104.046283573478,4238.38622978664,23.1567869186139
"152",-104.046332173757,4221.5443106708,24.6529156580476
"162",-104.046380774036,4204.70239155496,26.1490443974813
"172",-104.046429374314,4331.73317801141,27.645173136915
"182",-104.046477974593,4215.4360005676,29.1413018763487
"192",-104.046526574872,4099.13882312378,30.6374306157823
"202",-104.046575175151,3982.84164567997,32.133559355216
"213",-104.046623775429,3951.43133190725,33.6296880946497
"222",-104.046672375708,3920.02101813453,35.1258168340834
"232",-104.046720975987,3863.04142457378,36.6219455735171
"242",-104.046769576266,4466.1640007843,23.8666842224699
"252",-104.046628134565,4466.1640007843,23.8666842224699
"262",-104.046486692865,4466.1640007843,23.8666842224699
"272",-104.046345251164,4466.1640007843,23.8666842224699
"282",-104.046207962224,4466.1640007843,23.8666842224699
"292",-104.046070673283,4466.1640007843,23.8666842224699
"302",-104.045933384343,4466.1640007843,23.8666842224699
"313",-104.045796095402,4466.1640007843,23.8666842224699
"322",-104.045980211649,4466.1640007843,23.8666842224699
"332",-104.046164327895,4466.1640007843,23.8666842224699
"342",-104.046348444142,4466.1640007843,23.8666842224699
"352",-104.046532560388,4466.1640007843,23.8666842224699
"362",-104.04643764017,4466.1640007843,23.8666842224699
"372",-104.046342719952,4466.1640007843,23.8666842224699
"382",-104.046247799734,4466.1640007843,23.8666842224699
"392",-104.046152879516,4466.1640007843,23.8666842224699
"402",-104.046057959298,4466.1640007843,23.8666842224699
"413",-104.04596303908,4466.1640007843,23.8666842224699
"422",-104.046203012363,4466.1640007843,23.8666842224699
"432",-104.046442985647,4466.1640007843,23.8666842224699
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
