"","X","Y","Z"
"1969-12-31 19:00:01",-104.045013427734,7302.4140625,-211.361740112305
"1969-12-31 19:00:02",-104.044853210449,7222.4140625,-253.028411865234
"1969-12-31 19:00:03",-104.044692993164,7142.4140625,-294.695068359375
"1",-104.044692993164,7142.4140625,-294.695068359375
"2",-104.044647216797,7120.70849609375,-306
"3",-104.047546386719,7074.7919921875,-304
"4",-104.047698974609,7062.95849609375,-304
"5",-104.047248840332,7051.125,-304
"6",-104.047370910645,7039.29150390625,-304
"7",-104.046966552734,7027.4580078125,-304
"8",-104.047348022461,7015.62451171875,-304
"9",-104.04695892334,7003.791015625,-304
"10",-104.047340393066,6991.95751953125,-304
"11",-104.047357171245,6893.12691193747,-303.975854082316
"12",-104.047373949424,6837.15665276865,-304.007435729278
"13",-104.047390727603,6177.0544252771,-304.004738606237
"14",-104.047407505782,5516.95219778556,-304.005373116314
"15",-104.047424283961,5682.85175086519,-304.005527662694
"16",-104.04744106214,5860.50086766374,-304.005163762565
"17",-104.047457840319,6817.33994473364,-304.006822254594
"18",-104.047474618498,5771.74244571363,-304.004897942882
"19",-104.047491396677,6261.90177166284,-304.005383344559
"20",-104.047508174856,6293.70792947255,-304.005992933511
"21",-104.047524953035,6427.52689101865,-304.005709456277
"22",-104.047541731214,6257.80722089677,-304.0063604484
"23",-104.047558509393,6531.76968932634,-304.005756244655
"24",-104.047575287572,6728.89584630659,-304.005189901117
"25",-104.047592065751,5662.19608125464,-304.003064082411
"26",-104.04760884393,5581.90503181776,-304.001624301485
"27",-104.047300144024,5501.61398238087,-304.001934627547
"28",-104.046991444118,5421.32293294399,-304.002691330073
"29",-104.046682744212,5341.0318835071,-303.993001854362
"30",-104.046374044306,5260.74083407021,-303.988597690132
"31",-104.0460653444,5389.50255604503,-303.993158232652
"32",-104.045756644494,5666.11300159811,-303.99718486975
"33",-104.045447944587,5797.75186767471,-303.998453468866
"34",-104.045139244681,5830.35752672552,-304.000843529083
"35",-104.044830544775,5737.18765671171,-304.004838743943
"36",-104.044521844869,5885.8673989411,-304.007563311166
"37",-104.044902006435,6001.50407411351,-304.008160900602
"38",-104.045282168,6144.27156763668,-304.007648120137
"39",-104.045662329565,6547.51544346451,-304.007941787447
"40",-104.04604249113,6448.2401702414,-303.997355394266
"41",-104.046422652696,6503.00840348513,-303.999590332479
"42",-104.046802814261,6600.03677542632,-303.989405239839
"43",-104.047182975826,6569.03777344233,-303.993093829713
"44",-104.047563137392,6512.17004329585,-303.99570572928
"45",-104.047544074481,6197.8301377373,-303.998417740179
"46",-104.04752501157,6209.87774672489,-304.00100159686
"47",-104.047650629888,6176.37765930301,-304.005244355211
"48",-104.047776248206,6291.57095708065,-303.990380744614
"49",-104.047901866524,6416.71272731536,-303.993311937591
"50",-104.047472074776,6344.25315679122,-303.996040276652
"51",-104.045990500542,6316.04888113033,-303.998531354074
