"","X","Y","Z"
"52",-104.047147071359,5790.75955458668,-304.007307279345
"53",-104.047152122062,5699.11962051535,-304.006997863592
"54",-104.047157172765,5607.47968644401,-304.006817802499
"55",-104.047162223469,5515.83975237268,-304.006842239803
"56",-104.047167274172,5424.19981830135,-304.006658871579
"57",-104.047172324875,5332.55988423002,-304.006568234632
"58",-104.047177375578,5534.56344048269,-304.006418330257
"59",-104.047182426282,5734.58429056403,-304.006085799542
"60",-104.047187476985,5863.0042271102,-304.006084114138
"61",-104.047192527688,5888.56355019564,-304.005979267107
"62",-104.047197578391,6051.29991004183,-304.006147353074
"63",-104.047202629095,6202.41668688265,-304.006309754151
"64",-104.047207679798,7179.76924287042,-304.005927769578
"65",-104.047212730501,7051.76206875663,-304.006265111375
"66",-104.047217781205,7003.30449539352,-304.005899525085
"67",-104.047222831908,7033.04350572656,-304.148470267278
"68",-104.047227882611,6933.47020320242,-304.119161868752
"69",-104.047232933314,6686.19148388265,-304.09748413466
"70",-104.047237984018,6630.21690121088,-304.0794614368
"71",-104.047243034721,6636.13835354942,-304.073532403285
"72",-104.047248085424,6587.74761116853,-304.039882182692
"73",-104.047253136127,6812.74544441809,-304.016823555008
"74",-104.047258186831,6668.67079620972,-304.002271383803
"75",-104.047263237534,6600.96252302005,-304.001506392073
"76",-104.047268288237,6354.88305470691,-304.004465640478
"77",-104.047273338941,6108.80358639376,-304.004630591536
"78",-104.047278389644,5862.72411808061,-304.004824354844
"79",-104.047283440347,5616.64464976747,-304.004897196875
"80",-104.04728849105,5370.56518145432,-304.005893336709
"81",-104.047293541754,5124.48571314117,-304.006029532914
"82",-104.047298592457,5256.19006651847,-304.00637266705
"83",-104.04730364316,5358.47960004688,-304.00622102557
"84",-104.047308693863,5451.83564729514,-304.006538503102
"85",-104.047313744567,5637.8952771354,-304.008257775729
"86",-104.04731879527,5823.95490697565,-304.004469520048
"87",-104.047323845973,6010.0145368159,-304.00779460199
"88",-104.047328896677,6196.07416665616,-304.005648749624
"89",-104.04733394738,6382.13379649641,-303.99316581271
"90",-104.047338998083,6568.19342633666,-304.002758565437
"91",-104.047344048786,6754.25305617692,-304.003775463527
"92",-104.04734909949,6940.31268601717,-304.004395551612
"93",-104.047354150193,7126.37231585742,-303.996642317949
"94",-104.047359200896,7136.26605460164,-304.000443003605
"95",-104.047364251599,7298.45587905239,-304.002561695135
"96",-104.047369302303,7263.75354333889,-304.003827838839
"97",-104.047374353006,7229.0512076254,-304.003070550361
"98",-104.047379403709,7194.3488719119,-304.004759748462
"99",-104.047384454413,7159.64653619841,-303.998189980536
"100",-104.047389505116,7124.94420048491,-304.000649496073
"101",-104.047394555819,7090.24186477142,-304.001746704638
"102",-104.047399606522,7055.53952905792,-304.002223167481
"103",-104.047404657226,7020.83719334443,-304.002822721829
"104",-104.047409707929,6986.13485763093,-303.997091028011
"105",-104.047414758632,6951.43252191744,-304.000117626941
"106",-104.047419809335,6916.73018620394,-304.001788656151
"107",-104.047424860039,6882.02785049045,-303.989669274493
"108",-104.0473625814,6847.32551477695,-303.985199520847
"109",-104.047300302761,6812.62317906346,-303.990587805199
"110",-104.047238024123,6777.92084334996,-303.994334443687
"111",-104.047175745484,6743.21850763646,-303.996827989247
"112",-104.047113466845,6708.51617192297,-303.999960207664
"113",-104.046048283319,6673.81383620947,-304.003986493578
"114",-104.046053929547,6639.11150049598,-304.002600698418
"115",-104.046059575775,6604.40916478248,-304.004001011038
"116",-104.046061185355,6569.70682906899,-304.004125094835
"117",-104.046062794936,6535.00449335549,-304.004448298003
"118",-104.046062914232,6500.302157642,-304.004893921785
"119",-104.046063033529,6465.5998219285,-304.005575705234
"120",-104.046062537108,6430.89748621501,-304.005813977118
"121",-104.046062040687,6396.19515050151,-304.006456420372
"122",-104.046061034814,6361.49281478802,-304.006139767282
"123",-104.046060028941,6326.79047907452,-304.006102157718
"124",-104.046058850017,6292.08814336103,-304.003734482489
"125",-104.046057671092,6118.44433776457,-303.987316126364
"126",-104.046056512893,5809.43017961461,-303.990680368354
"127",-104.046055354694,5766.64826891784,-303.993551627322
"128",-104.04605405018,5763.12930054707,-303.996149122115
"129",-104.046052745666,5763.23245273947,-303.99773768471
"130",-104.046051456036,5624.89070593924,-303.982468869088
"131",-104.046050166406,5635.03873097048,-303.989233900846
"132",-104.046049035445,5909.87720848883,-303.994046134691
"133",-104.046047904485,5800.04959152282,-303.996006426728
"134",-104.046046666867,5802.84857817807,-303.997032435582
"135",-104.046045429249,5755.81620543459,-304.001472886851
"136",-104.046044275875,5956.43492418029,-304.004346952055
"137",-104.046043122501,5956.43492418029,-303.998787172574
"138",-104.046042125249,5956.43492418029,-303.999033968866
"139",-104.046041127998,5956.43492418029,-304.0003596852
"140",-104.046040114834,5956.43492418029,-303.984542855674
"141",-104.04603910167,5956.43492418029,-303.988061045343
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046724268294,5389.40052965047,-253.131821185639
"1210",-104.046649830533,4493.63062713773,-131.455119103012
"1310",-104.046575392772,4507.91585859024,-165.976251047478
"143",-104.046500955011,4799.37003529644,-287.552029410958
"151",-104.046426517251,4810.68341216553,-305.529420656756
"161",-104.04635207949,4774.02417349521,-288.746195821304
"171",-104.046277641729,4737.36493482488,-271.962970985852
"181",-104.046317445375,4700.70569615456,-255.179746150399
"191",-104.046497635527,4664.04645748423,-238.396521314947
"201",-104.046677825679,4627.38721881391,-221.613296479494
"211",-104.046954030773,4590.72798014358,-204.830071644042
"221",-104.04675064982,4554.06874147326,-188.04684680859
"231",-104.046255500421,4517.40950280293,-171.263621973137
"241",-104.047065619633,4480.75026413261,-154.480397137685
"251",-104.046922180874,4444.09102546228,-137.697172302233
"261",-104.046884700644,4407.43178679196,-120.91394746678
"271",-104.046847220415,4370.77254812163,-104.130722631328
"281",-104.046809740186,4334.11330945131,-87.3474977958758
"291",-104.046772259957,4297.45407078098,-70.5642729604234
"301",-104.046004854365,4260.79483211066,-53.7810481249711
"311",-104.046033395314,4898.83681043006,-36.9978232895188
"321",-104.046061936264,5525.81288086216,-285.804734022303
"331",-104.046090477213,5527.19529976381,-332.742639060522
"341",-104.046119018163,5510.65587906591,-374.54044507646
"351",-104.046114358805,5489.20733216999,-361.24513339698
"361",-104.046109699448,5286.66243232241,-309.663870091273
"371",-104.04610504009,5084.11753247484,-258.082606785565
"381",-104.046100380733,4881.57263262726,-206.501343479857
"391",-104.046095721375,4679.02773277968,-154.920080174149
"401",-104.046091062017,4782.78828711354,-160.17778144451
"411",-104.04608640266,5289.24611956483,-347.422748882216
"421",-104.046081743302,5299.54233494791,-349.874762615732
"431",-104.046077083944,5272.31023066036,-344.572004437428
"441",-104.046072424587,5245.07812637281,-339.269246259124
"451",-104.046067765229,5217.84602208525,-333.966488080819
"461",-104.046063105871,5190.6139177977,-328.663729902515
"471",-104.046058446514,5163.38181351015,-323.360971724211
"481",-104.046053787156,5136.14970922259,-318.058213545906
"491",-104.046049127799,5108.91760493504,-312.755455367602
"501",-104.046044468441,5081.68550064749,-307.452697189298
"511",-104.046039809083,5054.45339635994,-302.149939010993
"521",-104.046035149726,5027.22129207238,-296.847180832689
"531",-104.046030490368,4999.98918778483,-291.544422654384
"541",-104.04602583101,4972.75708349728,-286.24166447608
"551",-104.046021171653,4945.52497920972,-280.938906297776
"561",-104.046016512295,4918.29287492217,-275.636148119471
"571",-104.046011852937,4891.06077063462,-270.333389941167
"581",-104.04600719358,4863.82866634706,-265.030631762863
"591",-104.046002534222,4836.59656205951,-259.727873584558
"601",-104.045997874865,4809.36445777196,-254.425115406254
"611",-104.045993215507,4782.1323534844,-249.12235722795
"621",-104.045988556149,4754.90024919685,-243.819599049645
"631",-104.045983896792,4727.6681449093,-238.516840871341
"641",-104.045979237434,4700.43604062174,-233.214082693037
"651",-104.045974578076,4673.20393633419,-227.911324514732
"661",-104.045969918719,4645.97183204664,-222.608566336428
"671",-104.045965259361,4618.73972775909,-217.305808158123
"681",-104.045960600003,4591.50762347153,-212.003049979819
"691",-104.045955940646,4564.27551918398,-206.700291801515
"701",-104.045951281288,4537.04341489643,-201.39753362321
"711",-104.045946621931,4509.81131060887,-196.094775444906
"721",-104.045941962573,4482.57920632132,-190.792017266602
"731",-104.045937303215,4455.34710203377,-185.489259088297
"741",-104.045937303215,4428.11499774621,-180.186500909993
"751",-104.045937303215,4400.88289345866,-174.883742731689
"761",-104.045937303215,4373.65078917111,-169.580984553384
"771",-104.045937303215,4346.41868488355,-164.27822637508
"781",-104.045937303215,4319.186580596,-158.975468196776
"791",-104.045937303215,4291.95447630845,-153.672710018471
"801",-104.045937303215,4264.72237202089,-148.369951840167
"811",-104.045937303215,4237.49026773334,-143.067193661862
"821",-104.045937303215,4237.49026773334,-143.067193661862
"831",-104.045937303215,4237.49026773334,-143.067193661862
"841",-104.045937303215,4237.49026773334,-143.067193661862
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046081339352,4008.98074602015,30.8863644083476
"1211",-104.046073506341,4416.06303177385,32.2241136330662
"1311",-104.04606567333,4409.89053337163,33.5618628577847
"145",-104.046057840319,4403.71803496941,34.8996120825033
"152",-104.046050007308,4453.04792298394,36.2373613072218
"162",-104.046042174297,4434.39222239845,37.5751105319403
"172",-104.046034341286,4415.73652181295,38.9128597566589
"182",-104.046026508275,4397.08082122745,36.2558922432156
"192",-104.046773574381,4378.42512064196,23.069302137651
"202",-104.046722380827,4359.76942005646,23.6491893640756
"213",-104.046671187274,4341.11371947096,24.2290765905003
"222",-104.046619993721,4322.45801888547,24.8089638169249
"232",-104.046619993721,4303.80231829997,25.3888510433496
"242",-104.046619993721,4285.14661771447,33.8795658592766
"252",-104.046619993721,4266.49091712897,34.1937381245221
"262",-104.046619993721,4247.83521654348,34.5079103897677
"272",-104.046619993721,4229.17951595798,34.8220826550132
"282",-104.046619993721,4210.52381537248,35.1362549202588
"292",-104.046619993721,4191.86811478699,35.4504271855043
"302",-104.046619993721,4173.21241420149,35.7645994507498
"313",-104.046619993721,4154.55671361599,36.0787717159954
"322",-104.046619993721,4135.9010130305,36.3929439812409
"332",-104.046619993721,4117.245312445,36.7071162464865
"342",-104.046619993721,4098.5896118595,37.021288511732
"352",-104.046619993721,4079.933911274,37.3354607769776
"362",-104.046619993721,4061.27821068851,37.6496330422231
"372",-104.046619993721,4042.62251010301,37.2284941081564
"382",-104.046619993721,4436.12695074137,36.8073551740897
"392",-104.046619993721,4436.12695074137,36.386216240023
"402",-104.046619993721,4436.12695074137,37.5830382483731
"413",-104.046619993721,4436.12695074137,38.7798602567232
"422",-104.046619993721,4436.12695074137,39.9766822650734
"432",-104.046619993721,4436.12695074137,33.3477317852278
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
