"","X","Y","Z"
"1969-12-31 19:00:01",-104.045013427734,7302.4140625,-211.361740112305
"1969-12-31 19:00:02",-104.044853210449,7222.4140625,-253.028411865234
"1969-12-31 19:00:03",-104.044692993164,7142.4140625,-294.695068359375
"1",-104.044692993164,7142.4140625,-294.695068359375
"2",-104.044647216797,7120.70849609375,-306
"3",-104.047546386719,7074.7919921875,-304
"4",-104.047698974609,7062.95849609375,-304
"5",-104.047248840332,7051.125,-304
"6",-104.047370910645,7039.29150390625,-304
"7",-104.046966552734,7027.4580078125,-304
"8",-104.047348022461,7015.62451171875,-304
"9",-104.04695892334,7003.791015625,-304
"10",-104.047340393066,6991.95751953125,-304
"11",-104.047348033558,6264.09359250823,-303.972712042811
"12",-104.047355674049,5536.22966548522,-303.988027012048
"13",-104.04736331454,5552.77803164494,-303.990708573801
"14",-104.047370955032,5569.32639780466,-303.996837493018
"15",-104.047378595523,5585.87476396439,-303.984429758581
"16",-104.047386236014,5602.42313012411,-303.987110919182
"17",-104.047393876506,5768.28788193302,-303.993225754098
"18",-104.047401516997,5712.16411785089,-304.027138647867
"19",-104.047409157488,5656.04035376875,-304.022818537543
"20",-104.047416797979,5599.91658968661,-304.019468229271
"21",-104.047424438471,5543.79282560448,-304.015665145108
"22",-104.047432078962,5487.66906152234,-304.008025082936
"23",-104.047439719453,5431.5452974402,-304.0029205554
"24",-104.047447359945,5375.42153335806,-304.000331780295
"25",-104.047455000436,5382.82012636902,-303.995780935941
"26",-104.047462640927,5390.21871937998,-303.998896820187
"27",-104.047470281419,5397.61731239094,-303.997437871101
"28",-104.04747792191,5405.01590540189,-304.001005581825
"29",-104.047485562401,5412.41449841285,-304.001676053337
"30",-104.047493202892,5419.81309142381,-303.984673083446
"31",-104.047500843384,5427.21168443477,-303.988841438714
"32",-104.047508483875,5434.61027744573,-303.992696585417
"33",-104.047516124366,5442.00887045668,-303.994856260691
"34",-104.047523764858,5449.40746346764,-303.994245158629
"35",-104.047531405349,5456.8060564786,-303.995779438926
"36",-104.04753904584,5464.20464948956,-304.000186378731
"37",-104.047546686332,5471.60324250051,-304.002024930986
"38",-104.047554326823,5479.00183551147,-304.000543284483
"39",-104.047561967314,5486.40042852243,-304.001775457025
"40",-104.047569607806,5493.79902153339,-304.003874739421
"41",-104.047577248297,5637.61486588403,-304.005394706743
"42",-104.047584888788,5527.00832162007,-304.004967161094
"43",-104.047592529279,5416.40177735611,-304.004699209183
"44",-104.047600169771,5305.79523309216,-304.005457094939
"45",-104.047607810262,5195.1886888282,-304.002317278179
"46",-104.047615450753,5835.32992865411,-304.003705534025
"47",-104.047623091245,5968.90675128323,-304.004016425059
"48",-104.047630731736,6090.09224647625,-304.003858561808
"49",-104.047638372227,6262.98188397,-304.003883987085
"50",-104.047646012719,6118.6814588061,-304.005308576722
"51",-104.04765365321,6251.52677689441,-304.004216064942
