"","X","Y","Z"
"52",-104.046644121145,5107.38135865142,-304.0043692687
"53",-104.046604034865,5096.60311263687,-304.004429539337
"54",-104.046563948586,5430.95476235162,-304.004809656275
"55",-104.046523862306,5696.69821800611,-304.00521514156
"56",-104.046483776027,6087.05237371351,-304.0053178735
"57",-104.046443689747,6144.17089341779,-304.005390487932
"58",-104.046403603468,6341.32602958202,-304.00614601722
"59",-104.046363517188,6365.99577857706,-304.005769366508
"60",-104.046323430909,6443.50574589973,-303.99850411326
"61",-104.046283344629,6284.96123105939,-303.999417747927
"62",-104.04624325835,5816.50139518019,-303.996328351005
"63",-104.04658715928,6269.27628263994,-303.998515113246
"64",-104.04693106021,6250.81145472606,-303.997365794686
"65",-104.04727496114,6273.35124681044,-304.000240959956
"66",-104.046589905044,6250.21417299579,-304.00195736843
"67",-104.04652857375,5859.03335812843,-304.001600883588
"68",-104.046467242456,5467.85254326107,-304.002303558864
"69",-104.046405911162,5076.67172839371,-304.003380844397
"70",-104.046344579868,5183.34987648589,-304.004202308351
"71",-104.046722899379,5304.88949867581,-303.992359876713
"72",-104.04710121889,5234.04605767914,-303.994634647632
"73",-104.047479538402,5163.20261668247,-303.996837903081
"74",-104.047420635884,5334.58999595796,-303.999248881999
"75",-104.047361733366,5312.03816736999,-303.999581850232
"76",-104.047302830848,5358.93712922666,-304.002802044223
"77",-104.04724392833,5349.77911260138,-304.002381008952
"78",-104.047185025812,5340.62109597609,-304.004644376741
"79",-104.047126123295,5331.46307935081,-304.004299121641
"80",-104.047067220777,5322.30506272553,-304.004411208808
"81",-104.047008318259,5313.14704610024,-303.983810593324
"82",-104.046949415741,5303.98902947496,-303.985651226913
"83",-104.046890513223,5294.83101284968,-303.989783886236
"84",-104.046831610705,5285.67299622439,-303.993463271843
"85",-104.046772708187,5276.51497959911,-303.980801229779
"86",-104.04671380567,5267.35696297383,-303.988198896342
"87",-104.046654903152,5258.19894634854,-303.99441075543
"88",-104.046596000634,5249.04092972326,-303.999074888725
"89",-104.046537098116,5239.88291309798,-303.99953631648
"90",-104.046478195598,5230.72489647269,-304.001513926948
"91",-104.04641929308,5221.56687984741,-304.004542687018
"92",-104.046360390563,5212.40886322213,-303.997188515631
"93",-104.046301488045,5203.25084659684,-303.9982894545
"94",-104.046727394986,5194.09282997156,-303.999448774288
"95",-104.047153301927,5184.93481334628,-304.001123829991
"96",-104.047579208869,5284.01738521765,-304.001224645302
"97",-104.04800511581,5283.17735732468,-304.002477879183
"98",-104.046507096743,5282.33732943171,-304.004408106114
"99",-104.046980381011,5281.49730153873,-304.003682527494
"100",-104.047453665279,5280.65727364576,-303.997722577165
"101",-104.047926949548,5279.81724575279,-303.99183180832
"102",-104.047829616814,5278.97721785981,-303.992891483666
"103",-104.04773228408,5278.13718996684,-303.992561819993
"104",-104.046178790374,5277.29716207387,-303.995336995786
"105",-104.047684454083,5276.4571341809,-303.997999438061
"106",-104.047770923464,5275.61710628792,-304.001265669066
"107",-104.047857392845,5274.77707839495,-304.003752541866
"108",-104.047630890843,5273.93705050198,-304.004975617035
"109",-104.04740438884,5273.097022609,-304.005442429526
"110",-104.04740438884,5272.25699471603,-304.005463355563
"111",-104.04740438884,5271.41696682306,-304.010378369093
"112",-104.04740438884,5279.80149624275,-304.007611476943
"113",-104.04740438884,5288.18602566244,-304.007570346521
"114",-104.04740438884,5296.57055508213,-304.006644526835
"115",-104.04740438884,5304.95508450182,-304.005604714597
"116",-104.04740438884,5313.33961392151,-304.004458651868
"117",-104.04740438884,5321.7241433412,-304.00405907668
"118",-104.04740438884,5330.10867276089,-304.003959921686
"119",-104.04740438884,5338.49320218058,-304.004415382997
"120",-104.04740438884,5346.87773160028,-304.004853180382
"121",-104.04740438884,5355.26226101997,-303.985526796789
"122",-104.04740438884,5363.64679043966,-303.980843373122
"123",-104.04740438884,5372.03131985935,-303.984318523948
"124",-104.04740438884,5380.41584927904,-303.989625271202
"125",-104.04740438884,5183.62249313141,-303.991297562814
"126",-104.04740438884,5231.64859762639,-303.995798580323
"127",-104.04740438884,5602.43243932234,-304.001723948289
"128",-104.04740438884,5596.53899905644,-304.005229379703
"129",-104.04740438884,5592.97269477635,-304.005347866736
"130",-104.04740438884,5606.24795786977,-304.005104305998
"131",-104.04740438884,5624.60302202533,-304.005568024487
"132",-104.04740438884,5601.55239925601,-304.00396245545
"133",-104.04740438884,5601.55239925601,-304.000738185872
"134",-104.04740438884,5601.55239925601,-304.000728973575
"135",-104.04740438884,5601.55239925601,-304.002287184294
"136",-104.04740438884,5601.55239925601,-304.003264836925
"137",-104.04740438884,5601.55239925601,-304.003910615743
"138",-104.04740438884,5601.55239925601,-304.004615720094
"139",-104.04740438884,5601.55239925601,-304.005922096444
"140",-104.04740438884,5601.55239925601,-304.002805564802
"141",-104.04740438884,5601.55239925601,-304.003351797111
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046772330073,5275.75287755566,-309.306672760924
"1210",-104.046745954092,5304.72998728972,-320.518600593603
"1310",-104.04671957811,5291.30474051155,-323.372583545989
"143",-104.046693202129,5303.77437892757,-310.041472084478
"151",-104.046666826147,5278.94240100298,-316.674265124799
"161",-104.046640450166,5018.07143110984,-317.389270308727
"171",-104.046614074185,4757.2004612167,-318.104275492654
"181",-104.046587698203,4496.32949132356,-318.819280676581
"191",-104.046561322222,4235.45852143043,-319.534285860508
"201",-104.04653494624,4241.92226477262,-320.249291044436
"211",-104.046508570259,4248.38600811481,-320.964296228363
"221",-104.046482194277,4254.849751457,-321.67930141229
"231",-104.046455818296,4261.31349479919,-322.394306596217
"241",-104.046429442314,4267.77723814138,-323.109311780145
"251",-104.046403066333,4274.24098148358,-323.824316964072
"261",-104.046376690351,4280.70472482577,-324.539322147999
"271",-104.04635031437,4287.16846816796,-325.254327331926
"281",-104.046323938389,4293.63221151015,-325.969332515854
"291",-104.046297562407,4300.09595485234,-326.684337699781
"301",-104.046271186426,4306.55969819453,-327.399342883708
"311",-104.046244810444,4313.02344153673,-328.114348067635
"321",-104.046218434463,4319.48718487892,-328.829353251563
"331",-104.046192058481,4325.95092822111,-329.54435843549
"341",-104.0461656825,4332.4146715633,-330.259363619417
"351",-104.0461656825,4338.87841490549,-330.974368803344
"361",-104.0461656825,4345.34215824769,-331.689373987271
"371",-104.0461656825,4351.80590158988,-332.404379171199
"381",-104.0461656825,4358.26964493207,-333.119384355126
"391",-104.0461656825,4364.73338827426,-333.834389539053
"401",-104.0461656825,4371.19713161645,-334.54939472298
"411",-104.0461656825,4377.66087495864,-335.264399906908
"421",-104.0461656825,4384.12461830084,-335.979405090835
"431",-104.0461656825,4390.58836164303,-336.694410274762
"441",-104.0461656825,4397.05210498522,-337.409415458689
"451",-104.0461656825,4403.51584832741,-338.124420642617
"461",-104.0461656825,4409.9795916696,-338.839425826544
"471",-104.0461656825,4416.4433350118,-339.554431010471
"481",-104.0461656825,4422.90707835399,-227.36652570816
"491",-104.0461656825,4429.37082169618,-140.052983097931
"501",-104.0461656825,4435.83456503837,-85.1468799616358
"511",-104.0461656825,4442.29830838056,39.2872009541545
"521",-104.0461656825,4595.47009229502,56.5329813825509
"531",-104.0461656825,4673.23231291209,8.32348977503131
"541",-104.0461656825,4761.10662210422,12.5231085196191
"551",-104.0461656825,5109.72817146368,-190.089233563029
"561",-104.0461656825,5356.16685362642,-250.306596895719
"571",-104.0461656825,5340.23590902116,-267.256430899728
"581",-104.0461656825,5324.3049644159,-284.206264903736
"591",-104.0461656825,5308.37401981065,-301.156098907745
"601",-104.0461656825,5292.44307520539,-318.105932911753
"611",-104.0461656825,5276.51213060013,-335.055766915762
"621",-104.0461656825,5260.58118599488,-352.00560091977
"631",-104.0461656825,5244.65024138962,-368.955434923779
"641",-104.0461656825,5228.71929678436,-385.905268927787
"651",-104.0461656825,5212.78835217911,-402.855102931796
"661",-104.0461656825,5196.85740757385,-318.625191675904
"671",-104.0461656825,4915.2207734082,-229.146746933368
"681",-104.0461656825,4756.67927378292,-140.488429700044
"691",-104.0461656825,4609.8318515678,-106.240534386039
"701",-104.0461656825,4493.77331308673,-77.1521041733368
"711",-104.0461656825,4498.34751726857,-37.6524799520482
"721",-104.0461656825,5003.83574887986,-207.563637445818
"731",-104.0461656825,4950.22325644114,-218.196578803985
"741",-104.0461656825,4904.8807229963,-239.998806177774
"751",-104.0461656825,4915.82286800773,-200.641127312395
"761",-104.0461656825,4632.60289038554,-119.630407353817
"771",-104.0461656825,4965.83528801152,-242.389596931996
"781",-104.0461656825,4898.39690381868,-247.4177140194
"791",-104.0461656825,4854.6011934839,-201.577193378376
"801",-104.0461656825,4854.6011934839,-201.577193378376
"811",-104.0461656825,4854.6011934839,-201.577193378376
"821",-104.0461656825,4854.6011934839,-201.577193378376
"831",-104.0461656825,4854.6011934839,-201.577193378376
"841",-104.0461656825,4854.6011934839,-201.577193378376
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046089172363,4264.68162445794,30.610036694076
"1211",-104.046089172363,4223.60934266589,30.0925366144704
"1311",-104.046089172363,4182.53706087383,29.5750365348647
"145",-104.046089172363,4141.46477908178,29.0575364552591
"152",-104.046089172363,4100.39249728972,28.5400363756534
"162",-104.046089172363,4059.32021549766,30.1480399913571
"172",-104.046089172363,4018.24793370561,31.7560436070608
"182",-104.046089172363,3977.17565191355,33.3640472227645
"192",-104.046089172363,3936.1033701215,34.9720508384681
"202",-104.046089172363,3895.03108832944,36.5800544541718
"213",-104.046089172363,3853.95880653739,38.1880580698755
"222",-104.046089172363,4438.12780286442,39.7960616855792
"232",-104.046089172363,4436.4473024476,41.4040653012828
"242",-104.046089172363,4434.76680203078,33.666467859104
"252",-104.046089172363,4433.08630161397,33.9666151300341
"262",-104.046089172363,4431.40580119715,34.2667624009642
"272",-104.046089172363,4429.72530078033,34.5669096718943
"282",-104.046089172363,4428.04480036352,34.8670569428244
"292",-104.046089172363,4426.3642999467,35.1672042137545
"302",-104.046089172363,4424.68379952988,35.4673514846846
"313",-104.046089172363,4423.00329911307,35.7674987556147
"322",-104.046089172363,4421.32279869625,36.0676460265448
"332",-104.046089172363,4419.64229827943,36.3677932974749
"342",-104.046089172363,4417.96179786261,36.667940568405
"352",-104.046089172363,4416.2812974458,36.9680878393351
"362",-104.046089172363,4414.60079702898,37.2682351102652
"372",-104.046089172363,4412.92029661216,37.5683823811953
"382",-104.046089172363,4411.23979619535,37.8685296521254
"392",-104.046089172363,4409.55929577853,38.1686769230555
"402",-104.046089172363,4407.87879536171,23.9399507938881
"413",-104.046089172363,4421.01971635838,34.3797735935705
"422",-104.046089172363,4421.01971635838,34.3797735935705
"432",-104.046089172363,4421.01971635838,34.3797735935705
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
