"x","y"
-16.0580425567129,5.29011342799478
-15.9440403851848,5.2015076473853
-16.7744630689112,5.65128788320443
-16.5391515011341,5.45071259998714
-16.4373934444552,5.56781615254858
-15.8857814565129,5.08283218972738
-15.593565066895,5.19653250741232
-15.5936362455354,5.04511790672156
-15.4380728986972,4.95675109993457
-15.6157346241925,5.23376105545185
-15.6005948097928,5.08806048416692
-15.6678934041783,5.1837639872264
-16.2993050115661,5.6619999934705
-16.1778720005999,5.50052942518384
-16.1799622849875,5.51075031411565
-16.1558769675623,5.44522447592933
-16.7153209612636,5.45832534344554
-16.4783474340716,5.3556233709775
-16.4130993918194,5.35279399619259
-16.1222392744684,5.37196976667153
-16.0665674572468,5.32160041183016
-15.9448111260177,5.3107488280337
-15.8593616613457,5.40889063744385
-15.6525630707204,5.25552279927859
-15.8574906899145,5.24019667601271
-16.789596836434,5.67605418252179
-16.3194650600428,5.47019049778312
-16.1744660070912,5.48975001508039
-16.0460899022227,5.52436871103832
-15.459396624874,5.47088845933756
-14.8693465972687,5.44034264335806
-14.5910483035418,5.37351490700644
-14.3552807097477,5.44212708191368
-13.4838308309061,5.40649933576656
-13.24700757764,5.41560212512465
-13.1647453979778,5.53756568460813
-13.3895856285805,5.43215674431503
-13.1428495060458,5.44478179718824
-12.8472821473794,5.42080577236097
-12.5907489008949,5.25524611314119
-12.2231120122073,5.19118361686533
-12.6204097409183,5.23195546911848
-12.1848857436886,5.20210110532129
-11.8214774060931,5.18125264888903
-11.2129492975619,4.82696711373347
-11.200785431488,4.84226571258701
-10.9407914685461,4.78982553944221
-10.600249200512,4.7494807736294
-10.3672373946428,4.73188932750997
-10.1852874625248,4.67745941064801
-10.0773728855022,4.64821337085119
-10.0056660765002,4.65680859935616
-9.89841812778852,4.61657796631421
-9.61942126283852,4.59214246537891
-9.5131909079522,4.52789451824552
-8.77814001494118,4.31056719529564
-8.66694948517802,4.24427479998175
-9.03416667582778,4.2456613386654
-8.61511478967237,4.21976359381615
-9.57478588641833,4.25804403063831
-9.16155105464191,4.25351420631447
-8.1307129129375,3.81785846584968
-8.22987925180161,3.84383805694244
-7.82159832155636,3.81064284361762
-7.55724832009603,3.56476648396812
-7.25777550065086,3.47624714248033
-6.65301050326552,3.36867448790125
-6.66680706271877,3.26466543603332
-5.48049293706992,3.12285301475414
-5.67667741176025,3.00674642518623
-6.39001770909339,3.43557848491281
-6.00080333482522,3.18435019877063
-5.84965172692138,3.15618644935119
-5.89592627787811,3.14067760410441
-5.85703928883177,3.12671501113381
-5.63559797108663,3.09518870747704
-5.45704570203206,2.88229146386955
-5.51294212075054,2.89620942109901
-3.98977395963895,2.5386896841539
-4.22014586662964,2.70694079179253
-5.22887373914605,3.19246965261406
-3.79805332537248,2.63103110314096
-3.61125101959404,2.78936896713723
-3.70677745872097,2.67091444298585
-3.58852768196104,2.73393339261349
-3.4584537121029,2.54285591804969
-3.33378681496194,2.49342082943476
-3.23929075696787,2.41801011628633
-3.01355603675039,2.27770179301083
-3.02903487942533,2.30253692752011
-4.00849108093666,2.52858623516171
-3.44231213833064,2.32175142494114
-3.24295469121566,2.19819879804701
-3.24157643835067,2.1435102503409
-2.90902962595651,2.0442070060206
-2.68581815047773,1.93267400599684
-2.23681948346073,1.8033904015523
-2.11762870387505,1.85699529472531
-1.90176469250232,1.7195784540724
-2.34590612608053,1.74290517560884
-2.08831843219276,1.16683607473219
-2.01285943190602,1.2428624697631
-1.72973088979913,1.04771867776295
-2.34646839479323,1.49191562370523
-1.68896908861618,1.12825720303568
-1.28076667972706,1.17520262405589
-1.29381504166637,1.11311122900205
-1.09265842389769,1.08799053735585
-0.79522219903484,0.968061432430987
-0.571228813543141,0.736650208014309
-0.858325247245557,0.674818606994031
-0.454162983290916,0.456762749026603
-0.19200068771837,0.193570924299274
-0.105373600500277,0.313370093189822
0.438396301119112,-0.00986556265584934
1.18458560836914,0.0222676823714032
1.35621071191943,-0.156835532748953
1.77811190659338,-0.123112896153353
1.96498093724713,-0.253490155023245
2.005965994028,-0.237163967926955
2.24012931461424,-0.556631470898169
2.60945132633734,-0.612695505395399
2.96832981853403,-0.691703004638521
3.07205105093175,-1.14656621713262
2.41255992316234,-1.15401465455238
2.95723391909712,-0.935357017552234
2.96705046099605,-1.0249573029699
2.59573977443293,-0.546079640930905
2.85873913751808,-0.727667086598777
3.96592294149626,-0.746190220825143
3.10796868830505,-0.479895822747617
3.66668441530553,-0.668098002464828
4.01406186378658,-0.93562691927457
3.29554986914948,-0.799352046504323
3.49095985566894,-0.910546144048789
3.73045629791944,-0.93987638037112
4.13250698138482,-1.21576362176916
4.3797100203067,-1.21049782703049
4.35138708449689,-1.33414158729702
5.05796707381634,-1.87649430828845
5.19792121407856,-1.80497760000129
6.37228700668516,-2.8006274623843
6.74641245137014,-2.76281425163179
7.19397357684987,-3.05527540040719
7.12133187693862,-3.13283398402633
7.41669348597884,-3.18686231974811
7.60430380848716,-3.44483629849429
7.5668600530682,-3.41368745866063
7.76357685004714,-3.63521723464438
8.04166208811713,-3.67975007044082
8.13547727307569,-3.80656836730899
8.08070165971009,-4.00360371048826
8.45919298128982,-3.98741683433818
8.577910033942,-4.19828361586255
8.61479031044004,-4.08895613777013
8.73954938803741,-4.18437725465188
8.73923295485806,-4.0994231484711
8.7750312035237,-4.29787831126217
8.03343424138176,-4.29480386407829
8.62682767635205,-4.33661893279156
8.59762168296644,-4.3597968290877
9.27347066035985,-5.39160646742264
9.38555600612104,-5.23056417534068
9.53348084951063,-5.43283913505393
9.76438057711052,-5.51650745493315
9.30164480180989,-5.60845102058565
9.64467133672698,-5.66849077987477
8.94188965451712,-5.67999791178845
9.28789612226932,-5.83269482028317
9.45394941599773,-6.13843479716278
9.60271889108768,-6.16770223452663
9.85310926355491,-6.48883594779751
9.78556485091865,-6.46868891296538
10.5204231777612,-7.33387352009188
10.5290092334872,-7.12843543196574
10.2216143546226,-7.3286858265267
10.4790950933329,-7.27527313502905
10.6039305711582,-7.36357676729679
10.7738996623866,-7.37300251266804
10.1116909873004,-7.50031624825187
11.0823352793163,-7.62973293361331
11.512443342085,-7.67576588804695
11.8898101190347,-7.85226506653198
12.4024137509671,-8.03608432882101
13.1710350866179,-8.51817529880319
13.1694882531982,-8.47075858715619
13.2489696807367,-8.58329224059982
13.7476077201227,-8.64557330347926
13.7896706875742,-8.64399355225675
13.8082883627306,-8.78588586327503
13.9443606599179,-8.78638308713236
14.0227983770346,-8.95608278068753
14.1059146652287,-9.27402666653345
14.5125038365004,-9.26589946000779
14.167257641134,-9.08965557481193
14.1344825560481,-8.96721419269113
14.2079572524399,-9.13865906226008
14.3931226703773,-9.1124407830812
14.3741409544695,-9.21653950592991
14.7763737756634,-9.29295531269194
14.8474956789554,-9.92012192216817
14.9832623323608,-10.0624076746281
14.2066582130245,-10.1643309159975
14.5662870758965,-10.2695947740704
15.561969548803,-10.1639287245093
15.2981453784723,-10.2424551336759
15.8132953050148,-10.1758270786048
15.8868711492057,-10.421323962697
16.0095881154018,-10.4185640984074
16.2835596539369,-10.5172859815962
16.0800735655481,-10.5621311668531
