"","X","Y","Z"
"1969-12-31 19:00:01",-86.521728515625,7385.33984375,-170.599365234375
"1969-12-31 19:00:02",-86.5215682983398,7305.33984375,-212.266036987305
"1969-12-31 19:00:03",-86.5214080810547,7225.33984375,-253.932708740234
"1969-12-31 19:00:04",-86.5212478637695,7145.33984375,-295.599365234375
"1",-86.5212478637695,7145.33984375,-295.599365234375
"2",-86.5212097167969,7125.37060546875,-306
"3",-86.5264053344727,7079.4541015625,-304
"4",-86.5477142333984,7067.62060546875,-304
"5",-86.6080322265625,7055.78759765625,-304
"6",-86.7219848632812,7043.955078125,-304
"7",-86.9093170166016,7032.12353515625,-304
"8",-87.1880264282227,7020.2939453125,-304
"9",-87.5715484619141,7008.4677734375,-304
"10",-88.0699310302734,6996.64599609375,-304
"11",-90.4147699662637,6687.16336308507,-303.928777388253
"12",-155.412311360562,6616.86822566492,-304.009723365381
"13",-157.494873716007,7238.78500744786,-303.974842354331
"14",-159.577436071452,7231.83923413232,-303.972274127464
"15",-161.659998426896,7224.89346081679,-303.95548046542
"16",-163.742560782341,7217.94768750126,-303.926236449543
"17",-165.825123137786,7211.00191418572,-303.948121272035
"18",-167.907685493231,7204.05614087019,-304.072709756559
"19",-169.990247848676,7197.11036755465,-304.078000073589
"20",-172.072810204121,7190.16459423912,-304.051818264096
"21",-174.155372559565,7183.21882092359,-304.041325963845
"22",-176.23793491501,7176.27304760805,-304.025979309839
"23",-178.320497270455,7169.32727429252,-304.0427388921
"24",-180.4030596259,7169.32727429252,-304.045206571671
"25",-182.485621981345,7169.32727429252,-304.051609123455
"26",-184.56818433679,7169.32727429252,-304.02870690313
"27",-186.650746692234,7169.32727429252,-304.033501814959
"28",-188.733309047679,7169.32727429252,-304.014209825776
"29",-190.815871403124,7169.32727429252,-304.081665167248
"30",-192.898433758569,7169.32727429252,-304.061865930309
"31",-194.980996114014,7169.32727429252,-304.030075901616
"32",-195.017445498227,7169.32727429252,-304.018127273271
"33",-195.05389488244,7169.32727429252,-303.9637677652
"34",-195.090344266652,7169.32727429252,-303.939201336502
"35",-195.126793650865,7169.32727429252,-303.947376757892
"36",-195.163243035078,7169.32727429252,-303.944822333247
"37",-195.199692419291,7169.32727429252,-303.934300101704
"38",-195.199692419291,7169.32727429252,-303.921841816224
"39",-195.199692419291,7169.32727429252,-303.910209513427
"40",-195.199692419291,7169.32727429252,-303.905316597592
"41",-195.199692419291,7169.32727429252,-303.934902939144
"42",-195.199692419291,7169.32727429252,-303.932946788185
"43",-195.199692419291,7169.32727429252,-303.905021252205
"44",-195.199692419291,7169.32727429252,-303.920541966539
"141",-232.466171264648,6605.373046875,-304
"210",-240.145645141602,6596.37353515625,-304
"310",-247.985595703125,6587.5146484375,-304
"410",-255.997665405273,6578.81201171875,-304
"510",-264.189208984375,6570.279296875,-304
"610",-272.564361572266,6561.92724609375,-304
"710",-281.124633789062,6553.765625,-304
"810",-289.835235595703,6545.7626953125,-304
"910",-298.657684326172,6537.88037109375,-304
"1010",-307.579864501953,6530.10986328125,-304
"1110",-302.700152342451,6529.79036441768,-305.569001681819
"1210",-305.273545092571,6524.81914566876,-307.319236480469
"1310",-1477.64960378827,5798.01284420031,-305.325115086602
"142",-1405.04945283037,5850.15682607812,-303.330993692735
"151",-1432.45874042628,5821.61804207633,-301.336872298869
"161",-1459.8680280222,5793.07925807454,-299.342750905002
"171",-1487.27731561811,5764.54047407275,-297.348629511135
"181",-1514.68660321403,5736.00169007095,-295.354508117268
"191",-1542.09589080994,5707.46290606916,-293.360386723402
"201",-1569.50517840586,5678.92412206737,-291.366265329535
"211",-1596.91446600177,5804.52092127217,-289.372143935668
"221",-1624.32375359769,5920.09336198763,-287.378022541802
"231",-1619.13924416451,5893.50365226831,-285.383901147935
"241",-1613.95473473133,5866.91394254899,-283.389779754068
"251",-1608.77022529815,5840.32423282967,-285.863013218744
"261",-1603.58571586497,5813.73452311035,-288.336246683419
"271",-1598.40120643179,5787.14481339103,-290.809480148095
"281",-1593.21669699861,5760.5551036717,-293.28271361277
"291",-1588.03218756543,5733.96539395238,-295.755947077446
"301",-1582.84767813225,5707.37568423306,-298.229180542121
"311",-1577.66316869907,5680.78597451374,-300.702414006797
"321",-1572.47865926589,5654.19626479442,-303.175647471472
"331",-1567.29414983271,5627.6065550751,-305.648880936148
"341",-1562.10964039953,5601.01684535578,-305.758242563565
"351",-1556.92513096635,5574.42713563646,-305.867604190983
"361",-1322.26480358682,5727.15478133811,-305.976965818401
"371",-1126.14127143644,5860.06411846551,-306.086327445819
"381",-967.723131907488,5970.17767173736,-306.195689073236
"391",-859.417099736064,6097.28415972152,-306.305050700654
"401",-751.11106756464,6224.39064770567,-306.414412328072
"411",-642.805035393217,6351.49713568983,-306.52377395549
"421",-534.499003221793,6478.60362367399,-306.633135582907
"431",-426.192971050369,6605.71011165814,-306.742497210325
"441",-317.886938878946,6732.8165996423,-306.851858837743
"45",-209.580906707522,6859.92308762646,-306.961220465161
"46",-452.476224480129,6849.12537480606,-307.070582092578
"47",-643.216685682074,6833.17670299839,-307.179943719996
"48",-788.502902638658,6660.30584566594,-307.289305347414
"49",-890.342222547542,6493.0753017347,-307.398666974832
"50",-954.883026598024,6374.71129982217,-307.508028602249
"51",-988.856125870757,6288.94663474498,-307.617390229667
"52",-1128.22909045727,5935.75479172256,-307.726751857085
"53",-1413.05024547967,5680.44938982295,-307.836113484503
"54",-1609.52447836829,5673.00320438242,-307.94547511192
"55",-1730.85492151659,5665.5570189419,-308.054836739338
"56",-1626.82412001968,5658.11083350137,-308.164198366756
"57",-1517.35941709944,5650.66464806085,-308.273559994173
"58",-1364.59453442121,5643.21846262032,-308.382921621591
"59",-1049.61403825513,5679.65596596063,-308.492283249009
"60",-1799.826191616,5483.8186197449,-308.559312247773
"61",-1679.91626766491,5584.6385802792,-308.626341246537
"62",-1564.93816133665,5676.42102292703,-308.693370245301
"63",-1597.52518654486,5675.59603017792,-308.760399244065
"64",-1630.11221175307,5674.77103742882,-308.827428242829
"65",-1662.69923696128,5673.94604467971,-296.279592435483
"66",-1695.28626216949,5758.90346038508,-283.731756628137
"67",-1727.8732873777,5832.77717107823,-284.880291036608
"68",-1760.4603125859,5965.50474908653,-286.028825445079
"69",-1793.04733779411,6007.88757646849,-287.17735985355
"70",-1825.63436300232,6043.1681038952,-288.325894262021
"71",-1858.22138821053,6068.75854432404,-289.474428670492
"72",-1681.46748761115,6088.76716976018,-290.622963078963
"73",-1524.49070787758,6102.8120897639,-291.771497487434
"74",-1391.30520863858,6106.56006244271,-292.920031895905
"75",-1484.97390524403,5952.9635766143,-294.068566304376
"76",-1578.64260184948,5799.3670907859,-295.217100712847
"77",-1672.31129845493,5645.77060495749,-296.365635121318
"78",-1765.97999506037,5492.17411912909,-297.514169529789
"79",-1659.75168353161,5561.52492455504,-298.66270393826
"80",-1535.05478761945,5639.34533190376,-299.811238346731
"81",-1707.23159608668,5587.37506177518,-300.959772755202
"82",-1879.40840455391,5535.4047916466,-302.108307163673
"83",-1776.28907203113,5483.43452151802,-303.256841572144
"84",-1660.58011097124,5564.19075225937,-304.405375980615
"85",-1555.22427919249,5643.99729321716,-305.553910389086
"86",-1246.44554556741,5879.92991738482,-304.376371501518
"87",-998.160215361858,5889.03958767145,-304.767493121055
"88",-958.132937492827,5927.53031336832,-305.158614740592
"89",-899.976476819955,6569.81550314899,-305.54973636013
"90",-841.820016147084,6557.9077235401,-305.940857979667
"91",-783.663555474212,6547.46170537617,-306.331979599204
"92",-725.507094801341,6538.01557087598,-306.723101218741
"93",-667.350634128469,6529.41915400082,-307.114222838278
"94",-609.194173455598,6521.50351143333,-307.505344457816
"95",-551.037712782726,6514.23545450138,-307.896466077353
"96",-492.881252109855,6507.63221407433,-308.28758769689
"97",-434.724791436983,6501.69177261691,-308.678709316427
"98",-376.568330764112,6496.5406610593,-309.069830935964
"99",-318.41187009124,6020.5682817467,-309.460952555502
"100",-959.06693519251,5986.02803471957,-309.852074175039
"101",-1076.98923933214,5951.48778769243,-305.300307846375
"102",-1171.27386609636,5916.9475406653,-305.706973330484
"103",-1237.79248892607,5882.40729363817,-306.113638814592
"104",-1444.65977058264,5847.86704661103,-306.5203042987
"105",-1458.27463269182,5813.3267995839,-306.926969782808
"106",-1455.95728740796,5778.78655255677,-307.333635266917
"107",-1442.66037414651,5744.24630552963,-307.740300751025
"108",-1423.01106485699,5709.7060585025,-308.146966235133
"109",-1515.33198236718,5675.16581147537,-308.553631719241
"110",-1607.65289987737,5640.62556444823,-308.960297203349
"111",-1699.97381738756,5606.0853174211,-309.366962687458
"112",-1792.29473489774,5571.54507039396,-309.773628171566
"113",-1884.61565240793,5537.00482336683,-309.719257424754
"114",-1838.87723104733,5502.4645763397,-309.664886677943
"115",-1761.30102836637,5467.92432931256,-309.610515931131
"116",-1684.85762802103,5507.52668220893,-308.687417176515
"117",-1616.30597955629,5571.58446116374,-306.067617759868
"118",-1556.17603083162,5627.88751508287,-304.890079748926
"119",-1505.79182149011,5673.97205217987,-303.712541737983
"120",-1463.832568503,5710.31995081053,-302.535003727041
"121",-1431.12889349343,5738.19005008582,-301.357465716098
"122",-1422.12286551125,5682.94479010804,-300.179927705156
"123",-1478.99133295597,5646.16478981187,-299.002389694213
"124",-1613.02889505428,5593.5501288341,-300.107195650019
"125",-1586.84087973005,5617.66806687139,-300.588580208565
"126",-1562.43334526326,5639.75354452487,-301.069964767112
"127",-1541.46599478369,5499.33418244438,-301.551349325658
"128",-1382.93100507912,5505.32791528806,-302.032733884204
"129",-979.067142012108,5641.86175781753,-302.514118442751
"130",-912.625122511689,5642.41178860365,-302.995503001297
"131",-976.918124154722,5660.70571433521,-303.476887559843
"132",-1105.54332646155,5822.45984665418,-303.95827211839
"133",-1234.16852876837,5826.79534508916,-304.439656676936
"134",-1362.7937310752,5812.8273250497,-304.439656676936
"135",-1362.7937310752,5812.8273250497,-304.439656676936
"136",-1362.7937310752,5812.8273250497,-304.439656676936
"137",-1362.7937310752,5812.8273250497,-304.439656676936
"138",-1362.7937310752,5812.8273250497,-304.439656676936
"139",-1362.7937310752,5812.8273250497,-304.439656676936
"140",-1362.7937310752,5812.8273250497,-304.439656676936
"1969-12-31 19:03:10",-1609.01525878906,5667.69384765625,-304
