"","X","Y","Z"
"1969-12-31 19:03:10",-1609.01525878906,5667.69384765625,-304
"1969-12-31 19:03:11",-1619.53442382812,5662.27490234375,-304
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2722.3448143429,5195.83145399716,-286.433197021484
"1211",-2723.65032204517,5192.79327908807,-286.433197021484
"1311",-2724.95582974744,5189.75510417898,-286.433197021484
"144",-2726.26133744971,5186.71692926989,-286.433197021484
"152",-2727.56684515198,5183.6787543608,-286.433197021484
"162",-2728.87235285426,5180.64057945171,-286.433197021484
"172",-2730.17786055653,5177.60240454262,-286.433197021484
"182",-2731.4833682588,5174.56422963353,-286.433197021484
"192",-2732.78887596107,5171.52605472444,-286.433197021484
"202",-2734.09438366334,5168.48787981535,-286.433197021484
"213",-2735.39989136561,5165.44970490626,-286.433197021484
"222",-2736.70539906789,5162.41152999717,-286.433197021484
"232",-2738.01090677016,5159.37335508808,-286.433197021484
"242",-2739.31641447243,5156.33518017899,-286.433197021484
"252",-2717.36647358497,5140.35238238666,-286.433197021484
"262",-2695.41653269752,5124.36958459432,-286.433197021484
"272",-2673.46659181006,5108.38678680198,-286.433197021484
"282",-2651.5166509226,5092.40398900965,-286.433197021484
"292",-2629.56671003514,5255.81440349363,-286.433197021484
"302",-2607.61676914769,5255.81440349363,-286.433197021484
"313",-2989.41333527818,5255.81440349363,-286.433197021484
"322",-2989.41333527818,5255.81440349363,-286.433197021484
"332",-2989.41333527818,5255.81440349363,-286.433197021484
"342",-2989.41333527818,5255.81440349363,-286.433197021484
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-2861.41407831341,5086.20162784457,-180.464584947858
"1212",-2890.64241321324,5086.0683364511,-182.940100956936
"1312",-2873.23322887878,4991.53446747356,-185.415616966014
"146",-2895.4300591129,4977.48913904285,-187.891132975092
"153",-2870.29895001659,4956.44323718102,-190.36664898417
"163",-2845.16784092027,4974.80324475332,-180.236288497559
"173",-2820.03673182396,4993.16325232563,-180.041912403476
"183",-2794.90562272764,5011.52325989794,-179.847536309393
"193",-2859.12435327448,5029.88326747025,-180.117611710405
"203",-2920.32684433832,5061.9304259718,-180.070079213217
"215",-2977.73608292856,5103.99188213894,-180.068386066081
"223",-3030.7988299237,5144.80019453834,-180.048678242736
"233",-3248.68661455873,5173.07744128585,-180.028970419391
"243",-3272.31008233031,5058.41528023165,-180.009262596045
"253",-3293.19203267696,5065.74184142635,-179.9895547727
"263",-3302.80305244909,5099.94504183533,-179.969846949354
"273",-3595.49773330664,5103.34756818154,-179.950139126009
"283",-3574.46063076474,5102.33734979128,-179.912899101179
"293",-3434.90309063646,5008.23585508731,-179.887471739912
"303",-3441.24929779114,5142.98415439219,-180.002539355482
"315",-3447.59550494581,5167.44027595253,-180.117606971052
"323",-3453.94171210049,5208.32907862042,-180.232674586622
"333",-3460.28791925517,5122.7499288429,-180.347742202192
"343",-3404.53073214185,5349.12123166891,-180.462809817762
"352",-3450.69107439293,5358.49305419664,-180.577877433332
"362",-3496.85141664402,5367.86487672438,-180.692945048902
"372",-3543.0117588951,5377.23669925211,-180.456357566985
"382",-3589.17210114618,5386.60852177984,-180.219770085068
"392",-3635.33244339727,5395.98034430757,-179.983182603151
"402",-3681.49278564835,5405.35216683531,-179.815345946381
"414",-3727.65312789944,5414.72398936304,-179.813271631685
"422",-3773.81347015052,5424.09581189077,-179.81119731699
"432",-3819.9738124016,5433.46763441851,-179.809123002294
"442",-3866.13415465269,5442.83945694624,-179.807048687598
"451",-3912.29449690377,5452.21127947397,-179.804974372902
"461",-3958.45483915486,5325.35057509472,-179.802900058207
"471",-4057.11799253108,5462.28992484824,-179.800825743511
"481",-4057.27749290492,5283.78318390867,-179.798751428815
"491",-4057.43699327876,5231.65042140481,-180.285080285609
"501",-4057.5964936526,5194.20132094321,-180.087430164205
"513",-4022.02413199622,5169.19429884262,-180.043212894853
"521",-3980.38730668234,5162.413807202,-179.9989956255
"531",-3907.88067743629,5162.17530152418,-179.954778356147
"541",-3834.10630430831,5170.01260834435,-179.910561086795
"551",-3767.90192611742,5182.43956002225,-179.866343817442
"561",-3710.84847820712,5191.27757722732,-180.062603120364
"571",-3666.77969422,5201.10106033218,-180.02191096887
"581",-3694.81778013159,5159.39108837609,-180.960905280525
"591",-3722.85586604319,5129.11494532375,-181.53304494974
"601",-3750.89395195478,5264.40211685811,-182.984350395498
"613",-3778.93203786638,5263.68530340471,-182.061213016495
"621",-3806.97012377797,5284.84897375918,-181.312446633941
"631",-3835.00820968957,5157.36771952162,-180.366780885759
"641",-3863.04629560116,5171.2074151933,-180.192748575314
"651",-3891.08438151276,5162.15990636255,-180.018716264869
"661",-3919.12246742435,5350.91036335255,-179.844683954425
"671",-3947.16055333595,5384.09607123134,-179.821312348223
"681",-3975.19863924754,5312.87308845035,-179.805278585418
"691",-4003.23672515913,5241.65010566937,-179.789244822612
"701",-3382.96931706064,5170.42712288838,-179.773211059806
"713",-3302.07917049792,5099.20414010739,-179.757177297001
"721",-3274.30236140251,5027.98115732641,-179.757177297001
"731",-3274.30236140251,4956.75817454542,-179.757177297001
"741",-3274.30236140251,5035.94391600691,-179.757177297001
"751",-3274.30236140251,5336.36431855118,-179.757177297001
"761",-3274.30236140251,5225.92189630594,-179.757177297001
"771",-3274.30236140251,5266.38253749515,-179.757177297001
"781",-3274.30236140251,5304.15234098423,-179.757177297001
"791",-3274.30236140251,5477.64280496295,-179.757177297001
"801",-3274.30236140251,5477.64280496295,-179.757177297001
"813",-3274.30236140251,5477.64280496295,-179.757177297001
"821",-3274.30236140251,5477.64280496295,-179.757177297001
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4315.18798828125,5289.1845703125,-292.080710271824
"1213",-4315.18798828125,5289.1845703125,-292.080710271824
"1313",-4315.18798828125,5289.1845703125,-292.080710271824
"148",-4315.18798828125,5289.1845703125,-292.080710271824
"154",-4315.18798828125,5289.1845703125,-292.080710271824
"164",-4315.18798828125,5289.1845703125,-292.080710271824
"174",-4315.18798828125,5289.1845703125,-292.080710271824
"184",-4315.18798828125,5289.1845703125,-292.080710271824
"194",-4315.18798828125,5289.1845703125,-292.080710271824
"204",-4315.18798828125,5289.1845703125,-292.080710271824
"217",-4315.18798828125,5289.1845703125,-292.080710271824
"224",-4315.18798828125,5289.1845703125,-292.080710271824
"234",-4315.18798828125,5289.1845703125,-292.080710271824
"244",-4315.18798828125,5289.1845703125,-292.080710271824
"254",-4315.18798828125,5289.1845703125,-292.080710271824
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4543.89185416358,5032.45069439744,-137.019506335828
"1214",-4576.21388410842,5010.35793176363,-141.436015845485
"1314",-4608.53591405325,4988.26516912981,-145.852525355141
"1410",-4640.85794399809,4966.172406496,-150.269034864798
"155",-4673.17997394292,4944.07964386219,-154.685544374454
"165",-4705.50200388775,4921.98688122838,-159.102053884111
"175",-4737.82403383259,4899.89411859457,-163.518563393767
"185",-4770.14606377742,4877.80135596075,-167.935072903423
"195",-4802.46809372226,4855.70859332694,-172.35158241308
"205",-4834.79012366709,4833.61583069313,-176.768091922736
"219",-4867.11215361192,4811.52306805932,-181.184601432393
"225",-4899.43418355676,4789.4303054255,-185.601110942049
"235",-4931.75621350159,4767.33754279169,-190.017620451706
"245",-4964.07824344643,4745.24478015788,-194.434129961362
"255",-4988.89086382216,4723.15201752407,-198.850639471018
"264",-4964.08353016393,4701.05925489026,-203.267148980675
"274",-4939.2761965057,4678.96649225644,-207.683658490331
"284",-4914.46886284747,4656.87372962263,-212.100167999988
"294",-4889.66152918924,4634.78096698882,-216.516677509644
"304",-4864.85419553101,4612.68820435501,-220.933187019301
"318",-4840.04686187278,4590.59544172119,-225.349696528957
"324",-4815.23952821455,4568.50267908738,-229.766206038614
"334",-4790.43219455632,4546.40991645357,-234.18271554827
