"","X","Y","Z"
"1969-12-31 19:03:11",-1619.53442382812,5662.27490234375,-304
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2913.81815740131,5196.35512089212,-302.053358076181
"1211",-2914.45215013039,5193.84061287798,-317.673519130877
"1311",-2915.08614285946,5191.32610486385,-333.293680185573
"144",-2915.72013558854,5188.81159684971,-333.625314420229
"152",-2916.35412831762,5186.29708883557,-333.956948654885
"162",-2916.98812104669,5183.78258082144,-334.288582889541
"172",-2917.62211377577,5181.2680728073,-334.620217124196
"182",-2918.25610650484,5178.75356479317,-334.951851358852
"192",-2918.89009923392,5176.23905677903,-335.283485593508
"202",-2919.524091963,5173.7245487649,-335.615119828164
"213",-2920.15808469207,5171.21004075077,-335.94675406282
"222",-2920.79207742115,5168.69553273663,-336.278388297476
"232",-3016.44260061732,5166.18102472249,-336.610022532131
"242",-2913.40601598495,5163.66651670836,-336.941656766787
"252",-2897.90822573114,5161.15200869422,-337.273291001443
"262",-2882.41043547733,5158.63750068009,-337.273291001443
"272",-2866.91264522352,5156.12299266595,-337.273291001443
"282",-2851.41485496971,5153.60848465182,-337.273291001443
"292",-2835.9170647159,5151.09397663769,-337.273291001443
"302",-2820.41927446209,5148.57946862355,-337.273291001443
"313",-2804.92148420828,5146.06496060941,-337.273291001443
"322",-2804.92148420828,5143.55045259528,-337.273291001443
"332",-2804.92148420828,5141.03594458114,-337.273291001443
"342",-2804.92148420828,5255.75146875326,-337.273291001443
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-2933.46410189526,5060.3906151819,-180.787785755961
"1212",-2958.51666099314,5043.58152333255,-180.833676519619
"1312",-2983.93564268025,5026.7724314832,-180.156448451988
"146",-2965.38231509724,5009.96333963385,-180.050095493122
"153",-2946.82898751423,4993.1542477845,-179.891597915431
"163",-2928.27565993122,4976.34515593515,-179.952711209868
"173",-3085.9981648535,4959.5360640858,-180.236573010276
"183",-3134.41694174932,4982.02768074729,-180.520434810684
"193",-3164.7075334896,5009.22594726349,-180.804296611092
"203",-3182.10640878667,5036.42421377969,-181.0881584115
"215",-3861.07048896655,5063.62248029589,-181.372020211908
"223",-3820.64865403494,5110.67892503425,-181.655882012316
"233",-3830.46526949867,5124.00408986547,-181.939743812725
"243",-3840.2818849624,5137.32925469669,-182.223605613133
"253",-3850.09850042614,5150.65441952792,-182.507467413541
"263",-3859.91511588987,5163.97958435914,-182.791329213949
"273",-3869.7317313536,5177.30474919036,-183.075191014357
"283",-3879.54834681733,5190.62991402158,-184.513816346035
"293",-3889.36496228107,5203.95507885281,-185.952441677713
"303",-3899.1815777448,5217.28024368403,-187.391067009391
"315",-3908.99819320853,5230.60540851525,-188.829692341068
"323",-3722.43398563059,5243.93057334648,-190.268317672746
"333",-3582.29011189838,5257.2557381777,-180.756323339469
"343",-3724.31243893593,5270.58090300892,-179.689097713853
"352",-3866.33476597347,5283.90606784015,-179.910883700188
"362",-3771.64183605779,5297.23123267137,-180.096019917951
"372",-3108.86045869342,5310.55639750259,-180.106891093375
"382",-3095.05869307165,5318.21814354095,-180.910618881247
"392",-3102.45428560167,5325.8798895793,-181.714346669119
"402",-3126.21713705913,5333.54163561766,-182.518074456991
"414",-3157.62025269726,5341.20338165601,-183.321802244863
"422",-3191.52605775173,5216.52498454473,-184.125530032735
"432",-3336.41278316134,5160.26567205436,-184.929257820607
"442",-3481.29950857095,5119.66801273405,-185.732985608479
"451",-3626.18623398056,5331.89695247363,-186.536713396351
"461",-3771.07295939017,5331.28156143514,-187.340441184223
"471",-3915.95968479978,5330.66617039665,-188.144168972095
"481",-4060.84641020939,5330.05077935815,-188.947896759967
"491",-3865.12378558161,5329.43538831966,-189.751624547839
"501",-3669.40116095383,5328.81999728117,-190.555352335711
"513",-3727.53531468511,5328.20460624268,-188.917269018122
"521",-3793.80641317765,5327.58921520419,-187.279185700532
"531",-3901.04472514727,5326.97382416569,-185.641102382942
"541",-3908.57418995177,5326.3584331272,-184.003019065353
"551",-3916.10365475626,5325.74304208871,-182.364935747763
"561",-3923.63311956076,5325.12765105022,-180.726852430174
"571",-3931.16258436525,5324.51226001173,-180.076803620579
"581",-3938.69204916975,5323.89686897324,-180.014062611273
"591",-3946.22151397424,5323.28147793474,-179.951321601968
"601",-3953.75097877874,5322.66608689625,-179.888580592662
"613",-3961.28044358323,5322.05069585776,-179.825839583357
"621",-3968.80990838773,5321.43530481927,-179.763098574051
"631",-3976.33937319223,5320.81991378078,-179.756413591608
"641",-3983.86883799672,5320.20452274228,-179.749728609165
"651",-3991.39830280121,5319.58913170379,-179.743043626722
"661",-3998.92776760571,5318.9737406653,-179.736358644279
"671",-4006.45723241021,5318.35834962681,-179.729673661836
"681",-4013.9866972147,5317.74295858832,-179.722988679393
"691",-4021.5161620192,5317.12756754983,-179.71630369695
"701",-4029.04562682369,5316.51217651133,-179.709618714507
"713",-4036.57509162819,5315.89678547284,-179.702933732064
"721",-4044.10455643268,5315.28139443435,-179.696248749621
"731",-4051.63402123718,5314.66600339586,-179.689563767178
"741",-4059.16348604167,5314.05061235737,-179.682878784735
"751",-3431.50098000784,5313.43522131887,-180.078217125036
"761",-3311.6094080658,5312.81983028038,-180.473555465338
"771",-3512.40770625009,5312.20443924189,-180.86889380564
"781",-3713.20600443438,5243.30785696553,-181.264232145941
"791",-3892.61383986756,5178.97002647845,-181.659570486243
"801",-3886.58081763032,5342.55801043059,-182.054908826545
"813",-3886.58081763032,5358.43384700975,-182.054908826545
"821",-3886.58081763032,5468.63702184738,-182.054908826545
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4301.17942147719,5289.77975393068,-209.50813039378
"1213",-4287.17085467313,5290.37493754887,-238.016260787559
"1313",-4273.16228786907,5290.97012116705,-266.524391181339
"148",-4259.153721065,5291.56530478523,-295.032521575118
"154",-4245.14515426094,5292.16048840342,-323.540651968898
"164",-4231.13658745688,5292.7556720216,-352.048782362678
"174",-4217.12802065282,5293.35085563978,-352.048782362678
"184",-4203.11945384876,5293.94603925797,-352.048782362678
"194",-4189.1108870447,5294.54122287615,-352.048782362678
"204",-4175.10232024063,5295.13640649433,-352.048782362678
"217",-4161.09375343657,5295.73159011252,-352.048782362678
"224",-4214.15691178712,5296.3267737307,-352.048782362678
"234",-4214.15691178712,5296.92195734888,-352.048782362678
"244",-4214.15691178712,5296.92195734888,-352.048782362678
"254",-4214.15691178712,5296.92195734888,-352.048782362678
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4349.51300884131,4910.100993097,-78.6843729902483
"1214",-4545.02151227832,4765.65852916275,-24.7657491543248
"1314",-4394.9206004934,5159.26273978248,-178.67992355587
"1410",-4378.77480163726,5279.86589049218,-284.181539379634
"155",-4362.62900278111,5400.46904120187,-268.425039834378
"165",-4346.48320392496,5352.74565638999,-249.397004912654
"175",-4330.33740506882,5275.10899181025,-215.706222626393
"185",-4362.7921628824,5235.64400581181,-205.733571851836
"195",-4795.65406315479,5316.01562698696,-283.046863975601
"205",-4795.21264284741,5396.38724816211,-274.050770476726
"219",-4787.33933971089,5351.36551273707,-262.670209278523
"225",-4772.24169003538,5307.13087662404,-247.232090576059
"235",-4509.41341300331,5314.70144780217,-250.25823237254
"245",-4506.9836311216,5322.27201898031,-253.284374169021
"255",-4389.60914050667,5329.84259015844,-256.310515965502
"264",-4408.86872906132,5337.41316133658,-259.336657761983
"274",-4424.81274369231,5344.98373251471,-262.362799558464
"284",-4392.73230792423,5352.55430369285,-265.388941354945
"294",-4360.65187215614,5360.12487487098,-268.415083151426
"304",-4328.57143638806,5367.69544604912,-271.441224947907
"318",-4367.38288643528,5375.26601722725,-274.467366744388
"324",-4405.217678815,5382.83658840539,-277.493508540869
"334",-4444.71808726907,5390.40715958352,-280.51965033735
"344",-4481.75600135853,5324.67381025781,-258.679035248426
