"","X","Y","Z"
"1969-12-31 19:00:01",-86.521728515625,7385.33984375,-170.599365234375
"1969-12-31 19:00:02",-86.5215682983398,7305.33984375,-212.266036987305
"1969-12-31 19:00:03",-86.5214080810547,7225.33984375,-253.932708740234
"1969-12-31 19:00:04",-86.5212478637695,7145.33984375,-295.599365234375
"1",-86.5212478637695,7145.33984375,-295.599365234375
"2",-86.5212097167969,7125.37060546875,-306
"3",-86.5264053344727,7079.4541015625,-304
"4",-86.5477142333984,7067.62060546875,-304
"5",-86.6080322265625,7055.78759765625,-304
"6",-86.7219848632812,7043.955078125,-304
"7",-86.9093170166016,7032.12353515625,-304
"8",-87.1880264282227,7020.2939453125,-304
"9",-87.5715484619141,7008.4677734375,-304
"10",-88.0699310302734,6996.64599609375,-304
"11",-85.4001003051716,6546.38251385627,-303.914657200811
"12",-82.7302695800698,6670.54296597101,-303.955513453878
"13",-80.0604388549681,6724.69197575159,-303.97780062243
"14",-77.3906081298663,6741.83160781619,-303.958008229123
"15",-74.7207774047644,6758.97123988079,-303.97463568191
"16",-72.0509466796627,6776.11087194539,-303.954873337891
"17",-69.3811159545609,6793.25050401,-303.977277225831
"18",-66.7112852294591,6810.3901360746,-303.994922221448
"19",-107.070225599731,6827.5297681392,-303.976885059371
"20",-142.861365147084,6844.6694002038,-303.947361831725
"21",-154.625180559179,6861.80903226841,-303.968005734136
"22",-143.019404654575,6878.94866433301,-304.006140428034
"23",-131.41362874997,6896.08829639761,-304.024697912153
"24",-119.807852845366,6913.22792846222,-304.161100928547
"25",-108.202076940762,6930.36756052682,-304.129784186712
"26",-96.5963010361572,6947.50719259142,-304.076535636493
"27",-84.9905251315529,6964.64682465602,-304.064025651629
"28",-73.3847492269486,6981.78645672063,-304.036443799814
"29",-73.3847492269486,6998.92608878523,-304.033111242624
"30",-73.3847492269486,7016.06572084983,-304.030665386236
"31",-73.3847492269486,7016.06572084983,-303.97819485091
"32",-73.3847492269486,7016.06572084983,-303.954288016457
"33",-73.3847492269486,7016.06572084983,-303.924307454071
"34",-73.3847492269486,7016.06572084983,-303.960934010989
"35",-73.3847492269486,7016.06572084983,-303.940379136638
"36",-73.3847492269486,7016.06572084983,-303.923513143362
"37",-73.3847492269486,7016.06572084983,-304.071112721917
"38",-73.3847492269486,7016.06572084983,-304.083888704201
"39",-73.3847492269486,7016.06572084983,-304.233823401633
"40",-73.3847492269486,7016.06572084983,-304.194861276673
"41",-73.3847492269486,7016.06572084983,-304.18693873785
"42",-73.3847492269486,7016.06572084983,-304.159851017358
"43",-73.3847492269486,7016.06572084983,-304.133487643826
"44",-73.3847492269486,7016.06572084983,-304.059667578157
"141",-232.466171264648,6605.373046875,-304
"210",-240.145645141602,6596.37353515625,-304
"310",-247.985595703125,6587.5146484375,-304
"410",-255.997665405273,6578.81201171875,-304
"510",-264.189208984375,6570.279296875,-304
"610",-272.564361572266,6561.92724609375,-304
"710",-281.124633789062,6553.765625,-304
"810",-289.835235595703,6545.7626953125,-304
"910",-298.657684326172,6537.88037109375,-304
"1010",-307.579864501953,6530.10986328125,-304
"1110",-265.786016506409,6500.51066159098,-305.397157891077
"1210",-272.250911523908,6497.43646379638,-302.939435196757
"1310",-1764.46894097897,5986.54544429571,-303.318766677429
"142",-1520.37893705636,6023.12620351082,-303.698098158102
"151",-1507.13393223629,6085.72873611525,-304.077429638775
"161",-1493.88892741623,6148.33126871968,-304.456761119448
"171",-1480.64392259616,6210.9338013241,-304.836092600121
"181",-1467.39891777609,6273.53633392853,-305.215424080794
"191",-1454.15391295603,6336.13886653296,-305.594755561467
"201",-1440.90890813596,6398.74139913739,-305.97408704214
"211",-1427.66390331589,6461.34393174181,-306.353418522813
"221",-1414.41889849583,6523.94646434624,-306.269821433474
"231",-1401.17389367576,6586.54899695067,-306.186224344136
"241",-1387.92888885569,6649.15152955509,-306.102627254797
"251",-1374.68388403562,6711.75406215952,-306.019030165459
"261",-1062.52946678142,6774.35659476395,-305.93543307612
"271",-1061.74060024687,6625.09913132862,-305.851835986782
"281",-1072.68427761563,6514.73842198969,-305.768238897443
"291",-1116.32729974128,6473.24014553718,-305.684641808104
"301",-692.325439326385,6473.95444549554,-305.601044718766
"311",-665.193579078567,6431.43925542994,-305.517447629427
"321",-635.463757843367,6371.09496379386,-305.433850540089
"331",-603.000217661473,6352.11712452127,-305.35025345075
"341",-572.605862590473,6345.9492935252,-305.060452491759
"351",-625.618558251221,6222.68507712424,-304.770651532768
"361",-923.721637555864,5572.10954334152,-304.480850573777
"371",-1221.82471686051,5638.51728542532,-304.191049614785
"381",-1519.92779616515,5763.7984827721,-303.901248655794
"391",-1818.03087546979,5832.61943183162,-303.611447696803
"401",-1657.37063762875,5898.88327675967,-303.321646737812
"411",-1504.33958541146,5959.55548550247,-303.03184577882
"421",-1361.89259387882,6016.6872159107,-302.742044819829
"431",-1232.85505321751,6066.92216663794,-302.452243860838
"441",-1178.15528694528,6010.98961994315,-302.162442901847
"45",-692.184650749923,5853.18677741059,-301.872641942855
"46",-627.862271080673,5910.61505424389,-301.582840983864
"47",-577.313249209131,5960.98554163782,-301.293040024873
"48",-547.127362745153,6009.13571877113,-301.003239065882
"49",-441.23809646282,5988.14948104876,-300.71343810689
"50",-692.802425126375,6157.65752145022,-300.423637147899
"51",-685.872561319605,6180.66376146466,-300.133836188908
"52",-785.950833881479,6130.60139486396,-299.844035229917
"53",-779.748169747035,6080.53902826327,-299.554234270925
"54",-1212.72479158084,6030.47666166258,-299.264433311934
"55",-1165.63182539972,5980.41429506189,-298.974632352943
"56",-1217.20094170279,5930.35192846119,-298.684831393952
"57",-1268.77005800586,5880.2895618605,-298.39503043496
"58",-1320.33917430893,5830.22719525981,-298.105229475969
"59",-1371.90829061199,5780.16482865911,-298.250447697656
"60",-1423.47740691506,5730.10246205842,-298.395665919342
"61",-1475.04652321813,5680.04009545773,-298.540884141029
"62",-1526.6156395212,5629.97772885703,-298.686102362716
"63",-1578.18475582427,5579.91536225634,-298.831320584402
"64",-1629.75387212734,5529.85299565565,-298.976538806089
"65",-1681.32298843041,5479.79062905496,-299.121757027775
"66",-1732.89210473348,5612.21709676478,-299.266975249462
"67",-1548.27131396725,5728.34268795449,-299.412193471148
"68",-1391.6936209632,5825.06891617991,-299.557411692835
"69",-1514.69825772098,5955.29915319888,-299.702629914522
"70",-1637.70289447876,6262.07010330018,-299.847848136208
"71",-1760.70753123655,6281.58939419678,-299.993066357895
"72",-1883.71216799433,6367.91939210278,-300.138284579581
"73",-1872.43918444919,5984.57007798765,-300.283502801268
"74",-1732.81395922015,6045.00716317677,-300.428721022955
"75",-1593.1887339911,6105.44424836589,-300.573939244641
"76",-1453.56350876206,6165.88133355501,-300.719157466328
"77",-1313.93828353301,6226.31841874413,-300.864375688014
"78",-1174.31305830397,6286.75550393324,-301.009593909701
"79",-1034.68783307493,6347.19258912236,-301.154812131388
"80",-895.062607845881,6407.62967431148,-301.300030353074
"81",-755.437382616837,6468.0667595006,-301.445248574761
"82",-615.812157387792,6528.50384468972,-301.590466796447
"83",-476.186932158748,6588.94092987884,-301.735685018134
"84",-336.561706929704,6367.19434953618,-301.88090323982
"85",-538.118912769117,6201.67378662587,-302.026121461507
"86",-1654.30182027643,5801.52453204894,-301.88066841246
"87",-1714.23256524277,5740.16889368661,-301.735215363414
"88",-1733.05809572271,5709.36381828757,-301.589762314367
"89",-1754.08338528126,5663.82138812391,-301.44430926532
"90",-1775.10867483982,5618.27895796024,-301.298856216274
"91",-1796.13396439837,5572.73652779658,-301.153403167227
"92",-1817.15925395693,5498.64061065412,-301.00795011818
"93",-1838.18454351548,5557.14170142497,-300.862497069134
"94",-1859.20983307403,5621.30838907441,-300.717044020087
"95",-1880.23512263259,5680.72729428022,-308.974363945361
"96",-1422.19196917091,5813.70075510143,-308.324436225233
"97",-1323.30820859228,5852.26841539423,-307.674508505106
"98",-1244.45831266478,5880.40195134604,-307.024580784979
"99",-1184.33945318483,5893.39695430886,-306.374653064851
"100",-1165.14093614165,5921.35853327903,-305.724725344724
"101",-1135.03468370101,5930.48942786342,-305.074797624596
"102",-1141.07904626468,5567.6014812215,-304.424869904469
"103",-1155.33448111899,5574.02685435407,-303.774942184342
"104",-1151.43894174404,5606.84157515385,-301.776170080835
"105",-1152.8006737739,5639.48548017527,-305.430428342699
"106",-1164.72706483157,5600.36727625906,-308.301265160568
"107",-1172.04320459168,5635.30518878796,-305.329554711056
"108",-1180.88374264876,5668.36484903068,-304.722264465414
"109",-1194.20327928355,5641.03907586522,-304.114974219772
"110",-1203.77250652771,5613.71330269977,-303.456343295601
"111",-1377.07761708817,5586.38752953431,-302.797712371429
"112",-1393.35089569235,5559.06175636885,-302.139081447258
"113",-1409.62417429653,5531.7359832034,-301.480450523086
"114",-1425.89745290071,5504.41021003794,-300.821819598915
"115",-1442.17073150489,5477.08443687248,-300.163188674743
"116",-1458.44401010907,5484.42057382418,-299.504557750571
"117",-1474.71728871325,5491.75671077589,-298.8459268264
"118",-1490.99056731743,5550.97110238339,-298.187295902228
"119",-1507.26384592161,5600.32790165029,-297.528664978057
"120",-1523.53712452579,5642.71119198429,-297.780810507098
"121",-1539.81040312997,5610.78477832676,-298.03295603614
"122",-1556.08368173415,5578.85836466923,-298.285101565182
"123",-1572.35696033833,5546.9319510117,-298.537247094224
"124",-1588.63023894251,5515.00553735416,-298.789392623265
"125",-1604.90351754669,5483.07912369663,-299.041538152307
"126",-1621.17679615087,5478.04219052139,-299.293683681349
"127",-1637.45007475505,5473.00525734614,-299.545829210391
"128",-1653.72335335923,5561.31270799166,-299.797974739433
"129",-1499.26497120978,5577.15529157769,-300.050120268474
"130",-1429.08680027278,5607.41198690621,-300.302265797516
"131",-1379.65080208218,5637.27084913058,-300.855332160815
"132",-1347.19728909967,5662.67499494785,-301.408398524114
"133",-1329.35095231701,5683.81903565077,-301.961464887413
"134",-1329.35095231701,5577.7027249124,-302.514531250712
"135",-1329.35095231701,5471.58641417403,-303.067597614011
"136",-1329.35095231701,5540.31211356177,-303.620663977309
"137",-1329.35095231701,5570.15594339837,-304.173730340608
"138",-1329.35095231701,5597.85570989478,-304.726796703907
"139",-1329.35095231701,5540.16837277376,-305.279863067206
"140",-1329.35095231701,5540.16837277376,-305.279863067206
