"","X","Y","Z"
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2730.50037785874,5198.61861345399,-290.040650755559
"1211",-2739.96144907685,5198.36759800173,-293.648104489633
"1311",-2749.42252029497,5198.11658254947,-297.255558223708
"144",-2758.88359151308,5197.86556709721,-300.863011957782
"152",-2768.3446627312,5197.61455164495,-304.470465691856
"162",-2777.80573394931,5197.36353619269,-308.077919425931
"172",-2787.26680516743,5197.11252074043,-311.685373160005
"182",-2796.72787638554,5196.86150528817,-315.29282689408
"192",-2806.18894760366,5196.61048983592,-318.900280628154
"202",-2815.65001882177,5196.35947438366,-322.507734362229
"213",-2825.11109003989,5196.1084589314,-326.115188096303
"222",-2834.572161258,5195.85744347914,-329.722641830377
"232",-2844.03323247612,5195.60642802688,-333.330095564452
"242",-2853.49430369423,5119.54200334431,-336.937549298526
"252",-2862.95537491235,5096.47422275847,-242.89819683474
"262",-2872.41644613046,5122.6532052021,-242.89819683474
"272",-2881.87751734858,5148.83218764573,-242.89819683474
"282",-2891.33858856669,5175.01117008937,-242.89819683474
"292",-2900.79965978481,5201.190152533,-242.89819683474
"302",-2900.79965978481,5227.36913497663,-242.89819683474
"313",-2900.79965978481,5227.36913497663,-242.89819683474
"322",-2900.79965978481,5227.36913497663,-242.89819683474
"332",-2900.79965978481,5227.36913497663,-242.89819683474
"342",-2900.79965978481,5227.36913497663,-242.89819683474
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-3132.41050601083,5088.01694421497,-180.571639564114
"1212",-3152.85275030292,5098.83418139869,-180.143279128228
"1312",-3173.294994595,5109.65141858241,-179.714918692342
"146",-3193.73723888709,5120.46865576613,-181.922122956921
"153",-3214.17948317917,5131.28589294985,-181.775412935064
"163",-3234.62172747126,5142.10313013357,-181.628702913208
"173",-3255.06397176334,5152.92036731729,-181.481992891351
"183",-3275.50621605543,5163.73760450101,-181.335282869494
"193",-3295.94846034751,5174.55484168473,-181.188572847638
"203",-3316.39070463959,5185.37207886845,-181.041862825781
"215",-3336.83294893168,5196.18931605217,-180.895152803924
"223",-3357.27519322376,5207.0065532359,-180.748442782068
"233",-3377.71743751585,5217.82379041962,-180.601732760211
"243",-3398.15968180793,5228.64102760334,-180.455022738354
"253",-3418.60192610002,5239.45826478706,-183.724050081196
"263",-3439.0441703921,5250.27550197078,-181.377468905519
"273",-3459.48641468418,5261.0927391545,-180.709541230768
"283",-3479.92865897627,5271.90997633822,-180.597155801072
"293",-3500.37090326835,5271.90997633822,-180.484770371375
"303",-3520.81314756044,5271.90997633822,-180.372384941679
"315",-3541.25539185252,5271.90997633822,-180.259999511982
"323",-3561.69763614461,5271.90997633822,-180.147614082285
"333",-3582.13988043669,5271.90997633822,-180.035228652589
"343",-3602.58212472878,5271.90997633822,-179.922843222892
"352",-3623.02436902086,5271.90997633822,-179.810457793196
"362",-3643.46661331294,5271.90997633822,-179.698072363499
"372",-3663.90885760503,5271.90997633822,-179.944406332743
"382",-3684.35110189711,5271.90997633822,-180.190740301987
"392",-3704.7933461892,5271.90997633822,-180.43707427123
"402",-3725.23559048128,5271.90997633822,-180.683408240474
"414",-3745.67783477337,5271.90997633822,-180.929742209718
"422",-3766.12007906545,5271.90997633822,-181.176076178962
"432",-3786.56232335753,5271.90997633822,-181.422410148205
"442",-3807.00456764962,5271.90997633822,-181.668744117449
"451",-3827.4468119417,5271.90997633822,-181.380819673136
"461",-3847.88905623379,5271.90997633822,-181.092895228824
"471",-3868.33130052587,5271.90997633822,-180.042812145047
"481",-3888.77354481796,5271.90997633822,-179.922248954783
"491",-3909.21578911004,5271.90997633822,-179.919595851073
"501",-3929.65803340213,5271.90997633822,-179.916942747363
"513",-3950.10027769421,5271.90997633822,-179.914289643652
"521",-3970.54252198629,5271.90997633822,-179.911636539942
"531",-3990.98476627838,5271.90997633822,-179.908983436231
"541",-4011.42701057046,5271.90997633822,-179.906330332521
"551",-4031.86925486255,5271.90997633822,-179.981191075784
"561",-3950.80228205376,5271.90997633822,-180.141708497476
"571",-3854.15683977162,5271.90997633822,-180.302225919168
"581",-3774.39059231669,5271.90997633822,-180.462743340859
"591",-3792.22890744189,5271.90997633822,-180.623260762551
"601",-3810.06722256709,5271.90997633822,-180.783778184243
"613",-3827.90553769229,5271.90997633822,-180.944295605934
"621",-3845.74385281749,5271.90997633822,-181.104813027626
"631",-3863.58216794269,5271.90997633822,-181.265330449318
"641",-3881.42048306789,5271.90997633822,-181.425847871009
"651",-3899.25879819309,5271.90997633822,-181.586365292701
"661",-3917.09711331829,5271.90997633822,-181.746882714392
"671",-3934.93542844349,5271.90997633822,-181.907400136084
"681",-3952.77374356869,5271.90997633822,-182.067917557776
"691",-3970.61205869389,5271.90997633822,-182.228434979467
"701",-3988.45037381909,5271.90997633822,-179.900860588025
"713",-4006.28868894429,5271.90997633822,-179.877485959357
"721",-4024.12700406949,5271.90997633822,-179.854111330689
"731",-4041.96531919469,5271.90997633822,-179.830736702021
"741",-4059.80363431989,5271.90997633822,-179.807362073353
"751",-4059.80363431989,5271.90997633822,-179.807362073353
"761",-4059.80363431989,5271.90997633822,-179.807362073353
"771",-4059.80363431989,5271.90997633822,-179.807362073353
"781",-4059.80363431989,5271.90997633822,-179.807362073353
"791",-4059.80363431989,5271.90997633822,-179.807362073353
"801",-4059.80363431989,5271.90997633822,-179.807362073353
"813",-4059.80363431989,5271.90997633822,-179.807362073353
"821",-4059.80363431989,5271.90997633822,-179.807362073353
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4206.26819601952,5396.96473480233,-181
"1213",-4244.78087484176,5378.35361563959,-181
"1313",-4244.78087484176,5359.74249647684,-181
"148",-4244.78087484176,5359.74249647684,-181
"154",-4244.78087484176,5359.74249647684,-181
"164",-4244.78087484176,5359.74249647684,-181
"174",-4244.78087484176,5359.74249647684,-181
"184",-4244.78087484176,5359.74249647684,-181
"194",-4244.78087484176,5359.74249647684,-181
"204",-4244.78087484176,5359.74249647684,-181
"217",-4244.78087484176,5359.74249647684,-181
"224",-4244.78087484176,5359.74249647684,-181
"234",-4244.78087484176,5359.74249647684,-181
"244",-4244.78087484176,5359.74249647684,-181
"254",-4244.78087484176,5359.74249647684,-181
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4496.22531663761,5178.91343876661,-146.254102908964
"1214",-4501.17579799666,5168.70779567914,-143.20658909009
"1314",-4506.21190576818,5157.29432967378,-140.549445164194
"1410",-4578.57271297135,4590.0056038335,-123.420705778815
"155",-4650.93352017453,4022.71687799322,-106.291966393436
"165",-4723.2943273777,4039.76268741437,-89.1632270080569
"175",-4795.65513458088,4056.80849683551,-72.0344876226778
"185",-4868.01594178406,4073.85430625666,-54.9057482372987
"195",-4940.37674898723,4090.9001156778,-37.7770088519196
"205",-5012.73755619041,4107.94592509895,-20.6482694665406
"219",-4921.75782890353,4301.10472747032,-3.51953008116143
"225",-4847.34804659901,4479.34113879789,13.6092093042176
"235",-4780.89035670528,4614.79032335024,30.7379486895967
"245",-4726.95642317241,4724.81530204407,47.8666880749758
"255",-4689.11307069181,4802.45941331684,64.9954274603549
"264",-4646.82395685756,5093.05327460823,82.124166845734
"274",-4693.80897871542,4940.00523183727,78.648522620086
"284",-4740.79400057327,4786.9571890663,75.172878394438
"294",-4787.77902243112,4633.90914629533,71.69723416879
"304",-4834.76404428898,4480.86110352437,68.221589943142
"318",-4881.74906614683,4327.8130607534,64.745945717494
"324",-4928.73408800469,4174.76501798243,61.270301491846
"334",-4975.71910986254,4021.71697521147,57.794657266198
"344",-5022.70413172039,4087.46482235243,54.31901304055
"353",-4945.25620535561,4268.96779577601,50.843368814902
"363",-4867.80827899082,4940.03472496836,47.367724589254
"373",-4805.50127212109,5007.66582249659,43.892080363606
"383",-4829.94210322729,4934.01457622197,40.416436137958
