"","X","Y","Z"
"1969-12-31 19:00:01",19.1666831970215,7302.87890625,-211.489059448242
"1969-12-31 19:00:02",19.1668453216553,7222.87890625,-253.155731201172
"1969-12-31 19:00:03",19.1670074462891,7142.87890625,-294.822387695312
"1",19.1670074462891,7142.87890625,-294.822387695312
"2",19.1670513153076,7121.41796875,-306
"3",19.1641540527344,7075.50146484375,-304
"4",19.1639995574951,7063.66796875,-304
"5",19.1644477844238,7051.83447265625,-304
"6",19.16432762146,7040.0009765625,-304
"7",19.1647319793701,7028.16748046875,-304
"8",19.1643486022949,7016.333984375,-304
"9",19.164737701416,7004.50048828125,-304
"10",19.1643543243408,6992.6669921875,-304
"11",19.1672462457744,7009.30209207407,-303.974712393085
"12",19.1639780410226,7014.51993183757,-304.005413749862
"13",19.1670791756143,7006.60394997384,-304.005765379474
"14",19.1639343877953,6998.88955024346,-304.006039734562
"15",19.166996857213,6990.85492813177,-304.006285945996
"16",19.1639269819738,6890.55440270309,-304.005305067203
"17",19.1672344039068,6911.62069224155,-304.005641108583
"18",19.1640582785619,6910.93519689747,-304.005928624753
"19",19.1671741224357,6914.96113039496,-304.006149552251
"20",19.1643697890108,6924.88005803317,-304.006220389246
"21",19.1671955880559,6922.02804192613,-304.006479597138
"22",19.1638534548147,6913.94576429243,-304.006699502715
"23",19.1670994853416,6920.60751498544,-304.016538344273
"24",19.1642757695407,6912.05227328068,-304.014589071059
"25",19.1671479676027,6882.96634518539,-304.012972068475
"26",19.1642423939105,6888.50841654236,-304.011666948129
"27",19.1669672432649,6883.42171501794,-304.011155961608
"28",19.1640217236002,6875.8674338323,-304.008872220094
"29",19.1640861941857,6774.09671751026,-304.008284989019
"30",19.1641506647713,6788.97480815872,-304.007100214692
"31",19.1642151353568,6788.99965423648,-304.007113917145
"32",19.1642017951046,6786.67216030218,-304.00693525245
"33",19.1641884548524,6777.70528711588,-304.006886431991
"34",19.1641751146003,6772.75107870031,-304.006606646961
"35",19.1641617743481,6742.13583333354,-304.005432442526
"36",19.1641484340959,6766.53335710738,-304.005222188798
"37",19.1641350938438,6765.6200215663,-304.005420937032
"38",19.1641217535916,6743.57957842576,-304.005592169693
"39",19.1641084133395,6594.9859945369,-304.005431655614
"40",19.1640950730873,6630.73339133649,-304.005674586914
"41",19.1640817328351,6635.66016733577,-304.005892380104
"42",19.164068392583,6635.88444107514,-304.006065725606
"43",19.1640550523308,6564.88148917254,-304.005821970161
"44",19.1640417120786,6583.17968134738,-304.005890299039
"45",19.1640283718265,6584.75939483993,-304.005060345573
"46",19.1640150315743,6588.69339140565,-304.005277196374
"47",19.1640016913221,6586.02625089488,-304.005434650025
"48",19.16398835107,6565.67992880462,-304.005435430835
"49",19.1639750108178,6522.02026707445,-304.005071142989
"50",19.1639616705657,6534.33133024804,-304.005443976243
"51",19.1639483303135,6327.16192104353,-304.005418004395
"52",19.1639349900613,6337.63426545037,-304.005584838408
"53",19.1639216498092,6367.95122830544,-304.005682834078
"54",19.163908309557,6404.92541995551,-304.005865347405
"55",19.1638949693048,6413.85202312821,-304.005960458078
"56",19.1638816290527,6396.07119148387,-304.0060068829
"57",19.1638682888005,6410.10875974729,-304.006072070311
"58",19.1638549485483,6409.85759500114,-304.006144308644
"59",19.1638416082962,6435.1061586436,-304.006143528862
"60",19.163828268044,6417.13594249342,-304.006146937057
"61",19.1638149277919,6423.10804785216,-304.006169439563
"62",19.1638015875397,6352.15790608641,-304.006080966909
"63",19.1637882472875,6376.90576452683,-304.006113594363
"64",19.1637749070354,6383.09291658798,-304.0051738989
"65",19.1637615667832,6385.70175672515,-304.005322966346
"66",19.1638124315877,6388.5763573615,-304.005446191232
"67",19.1638632963922,6385.38108396887,-304.005072241707
"68",19.1639141611967,6386.94113015762,-304.005204191013
"69",19.1639650260012,6383.91099051074,-304.005508676469
"70",19.164069864907,6373.02505234716,-304.00575490175
