"","X","Y","Z"
"1969-12-31 19:00:01",19.1666831970215,7302.87890625,-211.489059448242
"1969-12-31 19:00:02",19.1668453216553,7222.87890625,-253.155731201172
"1969-12-31 19:00:03",19.1670074462891,7142.87890625,-294.822387695312
"1",19.1670074462891,7142.87890625,-294.822387695312
"2",19.1670513153076,7121.41796875,-306
"3",19.1641540527344,7075.50146484375,-304
"4",19.1639995574951,7063.66796875,-304
"5",19.1644477844238,7051.83447265625,-304
"6",19.16432762146,7040.0009765625,-304
"7",19.1647319793701,7028.16748046875,-304
"8",19.1643486022949,7016.333984375,-304
"9",19.164737701416,7004.50048828125,-304
"10",19.1643543243408,6992.6669921875,-304
"11",19.1641128837445,7000.37258724019,-303.974850962726
"12",19.1644623701829,6996.8472606921,-304.005612646282
"13",19.1642720427298,6979.86296355064,-304.004837906425
"14",19.167066769658,6980.00130711887,-304.00522526357
"15",19.1638692304786,6970.97542322009,-304.005573175899
"16",19.1670176313499,6967.95104923723,-304.005895655961
"17",19.1640516794564,6959.50466669039,-304.006099029729
"18",19.1670705826845,6955.36590450941,-304.006417620984
"19",19.1641267845902,6949.89130835315,-304.006161070699
"20",19.1671962909414,6945.67809283981,-304.006357144005
"21",19.1642295313133,6939.57468871398,-304.005075333884
"22",19.1672541727411,6714.49539788456,-304.004834401139
"23",19.1641426476574,6616.54439648548,-304.003958571052
"24",19.1650110974078,6665.06748825507,-304.004367419055
"25",19.1643524463815,6685.14593254831,-304.00470869732
"26",19.1648618574968,6697.861093314,-304.005304339492
"27",19.1639062854807,6708.54699642769,-304.005764965939
"28",19.1670894857518,6721.69231485302,-304.005250935431
"29",19.1641352022569,6729.37734113609,-304.005666013685
"30",19.1671509084081,6735.84695113393,-304.005865011939
"31",19.1641864484826,6723.39915931404,-304.005933175756
"32",19.1672369867389,6727.67107954884,-304.005843345857
"33",19.1639477653253,6742.23779726342,-304.006066421446
"34",19.1670880406364,6753.18966988796,-304.006160425402
"35",19.1642375799859,6759.92585783996,-304.006199596969
"36",19.1650861156797,6725.89862723665,-304.006091100909
"37",19.1641270627936,6735.91076803191,-304.006129237569
"38",19.1649215661029,6457.2995925842,-304.005614322814
"39",19.1644170155898,6534.70457226554,-304.00563595614
"40",19.1670608388092,6547.99958354604,-304.005635510679
"41",19.1638565157821,6558.13170200665,-304.005863819804
"42",19.1649629673241,6409.17298797025,-304.0055965296
"43",19.1643576012485,6460.99767209357,-304.00572030694
"44",19.165036857991,6476.68188328051,-304.005856188401
"45",19.1641066551879,6484.59605975706,-304.006031217246
"46",19.1649082070518,6495.25592848726,-304.006085859705
"47",19.1637047306387,6482.890680655,-304.006352072785
"48",19.166991434966,6277.87216562911,-304.005368008621
"49",19.1642949970169,6357.49402626458,-304.005519287299
"50",19.167103401443,6372.44028661396,-304.005525578825
"51",19.1669934534521,6031.32765295274,-304.007260559408
"52",19.1668835054612,6155.9685286747,-304.006955477064
"53",19.1667735574704,6201.24076897969,-304.00684162333
"54",19.1666636094795,6220.27392310633,-304.006664616743
"55",19.1665536614886,6089.19442630801,-304.006363030417
"56",19.1664437134977,6163.34561123066,-304.006150117357
"57",19.1663337655069,6200.80706232149,-304.005948078303
"58",19.166223817516,6232.90130337202,-304.005900694622
"59",19.1661138695251,6961.49255832404,-304.007359857978
"60",19.1660039215343,6770.56080871839,-304.007211603826
"61",19.1658939735434,6754.39829186973,-304.007066701726
"62",19.1657840255525,6732.5269693653,-304.006773172053
"63",19.1656740775616,6703.90043923069,-304.005853090347
"64",19.1655641295708,6665.93423136762,-304.004807945535
"65",19.1654541815799,6649.85689536904,-304.004814081744
"66",19.165344233589,6630.1227551171,-304.004903442119
"67",19.1652342855982,6613.11848286252,-304.005078747641
"68",19.1651243376073,6630.95073009731,-304.005479091461
"69",19.1650143896164,6565.52575536419,-304.005851044324
"70",19.1649044416256,6506.73900162764,-304.00601462486
