"X","Y","Z"
19.1644802093506,6471.9931640625,-304
19.1648693084717,6460.15966796875,-304
19.1644859313965,6448.326171875,-304
19.1648750305176,6436.49267578125,-304
19.1644916534424,6424.6591796875,-304
19.1648807525635,6412.82568359375,-304
19.1644973754883,6400.9921875,-304
19.1648864746094,6389.15869140625,-304
19.1645030975342,6377.3251953125,-304
19.1648921966553,6365.49169921875,-304
19.1645088195801,6353.658203125,-304
19.1648979187012,6341.82470703125,-304
19.164514541626,6329.9912109375,-304
19.1649036407471,6318.15771484375,-304
19.1645202636719,6306.32421875,-304
19.164909362793,6294.49072265625,-304
19.1645259857178,6282.6572265625,-304
19.1649150848389,6270.82373046875,-304
19.1645317077637,6258.990234375,-304
19.1649208068848,6247.15673828125,-304
19.1645374298096,6235.3232421875,-304
19.1649265289307,6223.48974609375,-304
19.1645431518555,6211.65625,-304
19.1649322509766,6199.82275390625,-304
19.1645488739014,6187.9892578125,-304
19.1649379730225,6176.15576171875,-304
19.1645545959473,6164.322265625,-304
19.1649436950684,6152.48876953125,-304
19.1645603179932,6140.6552734375,-304
19.1649494171143,6128.82177734375,-304
19.1645660400391,6116.98828125,-304
19.1649551391602,6105.15478515625,-304
19.164571762085,6093.3212890625,-304
19.1649608612061,6081.48779296875,-304
19.1645774841309,6069.654296875,-304
19.164966583252,6057.82080078125,-304
19.1645832061768,6045.9873046875,-304
19.1649723052979,6034.15380859375,-304
19.1645889282227,6022.3203125,-304
19.1649780273438,6010.48681640625,-304
19.1645946502686,5998.6533203125,-304
19.1649837493896,5986.81982421875,-304
19.1646003723145,5974.986328125,-304
19.1649894714355,5963.15283203125,-304
19.1646060943604,5951.3193359375,-304
19.1649951934814,5939.48583984375,-304
19.1646118164062,5927.65234375,-304
19.1650009155273,5915.81884765625,-304
19.1646175384521,5903.9853515625,-304
19.1650066375732,5892.15185546875,-304
19.164623260498,5880.318359375,-304
19.1650123596191,5868.48486328125,-304
19.1646289825439,5856.6513671875,-304
19.165018081665,5844.81787109375,-304
19.1646347045898,5832.984375,-304
19.1650238037109,5821.15087890625,-304
19.1646404266357,5809.3173828125,-304
19.1650295257568,5797.48388671875,-304
19.1646461486816,5785.650390625,-304
19.1650352478027,5773.81689453125,-304
19.1646518707275,5761.9833984375,-304
19.1650409698486,5750.14990234375,-304
19.1646575927734,5738.31640625,-304
19.1650466918945,5726.48291015625,-304
19.1646633148193,5714.6494140625,-304
19.1650524139404,5702.81591796875,-304
19.1646690368652,5690.982421875,-304
19.1650581359863,5679.14892578125,-304
19.1646747589111,5667.3154296875,-304
19.1650638580322,5655.48193359375,-304
19.164680480957,5643.6484375,-304
19.1650695800781,5631.81494140625,-304
19.1646862030029,5619.9814453125,-304
19.165075302124,5608.14794921875,-304
19.1646919250488,5596.314453125,-304
19.1650810241699,5584.48095703125,-304
19.1646976470947,5572.6474609375,-304
19.1650867462158,5560.81396484375,-304
19.1647033691406,5548.98046875,-304
19.1650924682617,5537.14697265625,-304
19.1647090911865,5525.3134765625,-304
19.1650981903076,5513.47998046875,-304
19.1647148132324,5501.646484375,-304
19.1651039123535,5489.81298828125,-304
19.1647205352783,5477.9794921875,-304
19.1651096343994,5466.14599609375,-304
19.1647262573242,5454.3125,-304
19.1651153564453,5442.47900390625,-304
19.1647319793701,5430.6455078125,-304
19.1651210784912,5418.81201171875,-304
19.164737701416,5406.978515625,-304
19.1651268005371,5395.14501953125,-302.834808349609
19.1647434234619,5383.3115234375,-299.582763671875
19.165132522583,5371.47802734375,-296.269439697266
19.1647491455078,5359.64453125,-292.956115722656
19.1651382446289,5347.81103515625,-289.642791748047
19.1647548675537,5335.9775390625,-286.329467773438
19.1651439666748,5324.14404296875,-283.016143798828
19.1647605895996,5312.310546875,-279.702819824219
19.1651496887207,5300.47705078125,-276.389495849609
19.1647663116455,5288.6435546875,-272.12109375
19.1651554107666,5276.81005859375,-267.979431152344
19.1647720336914,5264.9765625,-263.837768554688
19.1651611328125,5253.14306640625,-259.696105957031
19.1647777557373,5241.3095703125,-255.554443359375
19.1651668548584,5229.47607421875,-251.412780761719
19.1647834777832,5217.642578125,-247.271118164062
19.1651725769043,5205.80908203125,-243.129455566406
19.1647891998291,5193.9755859375,-238.98779296875
19.1651782989502,5182.14208984375,-234.846130371094
19.164794921875,5170.30859375,-230.822799682617
19.1651840209961,5158.47509765625,-226.799468994141
19.1648006439209,5146.6416015625,-222.776138305664
19.165189743042,5134.80810546875,-218.752807617188
19.1648063659668,5122.974609375,-214.729476928711
19.1651954650879,5111.14111328125,-210.706146240234
19.1648120880127,5099.3076171875,-206.682815551758
19.1652011871338,5087.47412109375,-202.541152954102
19.1648178100586,5075.640625,-198.399490356445
19.1652069091797,5063.80712890625,-194.257827758789
19.1648235321045,5051.9736328125,-190.116165161133
19.1652126312256,5040.14013671875,-185.974502563477
19.1648292541504,5028.306640625,-181.83283996582
19.1652183532715,5016.47314453125,-177.691177368164
19.1648349761963,5004.6396484375,-173.549514770508
19.1652240753174,4992.80615234375,-169.407852172852
19.1648406982422,4980.97265625,-165.266189575195
19.1652297973633,4969.13916015625,-161.124526977539
19.1648464202881,4957.3056640625,-156.982864379883
19.1652355194092,4945.47216796875,-152.841201782227
19.164852142334,4933.638671875,-148.69953918457
19.1652412414551,4921.80517578125,-144.557876586914
19.1648578643799,4909.9716796875,-140.416213989258
19.165246963501,4898.13818359375,-136.274551391602
19.1648635864258,4886.3046875,-132.132888793945
19.1652526855469,4874.47119140625,-127.991218566895
19.1648693084717,4862.6376953125,-123.849548339844
19.1652584075928,4850.80419921875,-119.707878112793
19.1648750305176,4838.970703125,-115.566207885742
19.1652641296387,4827.13720703125,-111.424537658691
19.1648807525635,4815.3037109375,-107.282867431641
19.1652698516846,4803.47021484375,-103.14119720459
19.1648864746094,4791.63671875,-98.9995269775391
19.1652755737305,4779.80322265625,-94.8578567504883
19.1648921966553,4767.9697265625,-90.7161865234375
19.1652812957764,4756.13623046875,-86.5745162963867
19.1648979187012,4744.302734375,-82.4328460693359
19.1652870178223,4732.46923828125,-78.2911758422852
19.1649036407471,4720.6357421875,-74.1495056152344
19.1652927398682,4708.80224609375,-70.0078353881836
19.164909362793,4696.96875,-65.8661651611328
19.1652984619141,4685.13525390625,-61.7244987487793
19.1649150848389,4673.3017578125,-57.5828323364258
19.16530418396,4661.46826171875,-53.4411659240723
19.1649208068848,4649.634765625,-49.2994995117188
19.1653099060059,4637.80126953125,-45.1578330993652
19.1649265289307,4625.9677734375,-41.0161666870117
19.1653156280518,4614.13427734375,-36.8745002746582
19.1649322509766,4602.30078125,-32.7328338623047
19.1653213500977,4590.46728515625,-28.5911674499512
19.1649379730225,4578.6337890625,-24.4495010375977
19.1653270721436,4566.80029296875,-20.3078346252441
19.1649436950684,4554.966796875,-16.1661682128906
19.1653327941895,4543.13330078125,-12.0245018005371
19.1649494171143,4531.2998046875,-7.88283491134644
19.1653385162354,4519.46630859375,-3.74116802215576
19.1649551391602,4507.6328125,0.400498867034912
19.1653442382812,4495.79931640625,4.13418197631836
19.1649608612061,4483.9658203125,7.32918214797974
19.1653499603271,4472.13232421875,10.5241823196411
19.164966583252,4460.298828125,13.7191829681396
19.165355682373,4448.46533203125,16.9141826629639
19.1649723052979,4436.6318359375,20.1091823577881
19.1653614044189,4424.79833984375,23.3041820526123
19.1649780273438,4412.96484375,26.4991817474365
19.1653671264648,4401.13134765625,29.6941814422607
19.1649837493896,4389.2978515625,30.1070194244385
19.1653728485107,4377.46435546875,30.2253608703613
19.1649894714355,4365.630859375,30.3436889648438
19.1653785705566,4353.79736328125,30.462028503418
19.1649951934814,4341.9638671875,30.5803604125977
19.1653842926025,4330.13037109375,30.6986923217773
19.1650009155273,4318.296875,30.8170318603516
19.1653900146484,4306.46337890625,30.9353675842285
19.1650066375732,4294.6298828125,31.1074028015137
19.1653957366943,4282.79638671875,31.3440685272217
19.1650123596191,4270.962890625,31.5807342529297
19.1654014587402,4259.12939453125,31.8173999786377
19.165018081665,4247.2958984375,32.0540657043457
19.1654071807861,4235.46240234375,32.2907333374023
19.1650238037109,4223.62890625,32.527400970459
19.165412902832,4211.79541015625,32.7640686035156
19.1650295257568,4199.9619140625,33.0007362365723
19.1654186248779,4188.12841796875,33.3557357788086
19.1650352478027,4176.294921875,33.7107353210449
19.1654243469238,4164.46142578125,34.0657348632812
19.1650409698486,4152.6279296875,34.4207344055176
19.1654300689697,4140.79443359375,34.7757339477539
19.1650466918945,4128.9609375,35.1307334899902
19.1654357910156,4117.12744140625,35.4857330322266
19.1650524139404,4105.2939453125,35.8407325744629
19.1654415130615,4093.46069335938,36.1112098693848
19.1650581359863,4081.62744140625,36.3816871643066
19.1654472351074,4069.79418945312,36.6183547973633
19.1650638580322,4057.9609375,36.8550224304199
19.1654529571533,4046.12768554688,37.0916900634766
19.1650695800781,4034.29443359375,37.3283576965332
19.1654586791992,4022.46118164062,37.5650253295898
19.165075302124,4010.6279296875,37.8016929626465
19.1654644012451,3998.79467773438,38.0383605957031
19.1650810241699,3986.96142578125,38.3144721984863
19.165470123291,3975.12817382812,38.551139831543
19.1650867462158,3963.294921875,38.7878074645996
19.1654758453369,3951.46166992188,39.0244750976562
19.1650924682617,3939.62841796875,39.2611427307129
19.1654815673828,3927.79516601562,39.4978103637695
19.1650981903076,3915.9619140625,39.7344779968262
19.1654872894287,3904.12866210938,39.9711456298828
19.1651039123535,3892.29541015625,40.2078132629395
19.1654930114746,3880.46215820312,40.5628128051758
19.1651096343994,3868.62890625,40.9178123474121
19.1654987335205,3856.79565429688,41.2728118896484
19.1651153564453,3844.96240234375,41.6278114318848
19.1655044555664,3833.12915039062,41.9828109741211
19.1651210784912,3821.2958984375,42.3378105163574
19.1655101776123,3809.46264648438,42.6928100585938
19.1651268005371,3797.62939453125,43.0478096008301
19.1655158996582,3785.79614257812,43.4028091430664
19.165132522583,3773.962890625,43.6958236694336
19.1655216217041,3762.12963867188,43.9798240661621
19.1651382446289,3750.29638671875,44.2164878845215
19.16552734375,3738.46313476562,44.4531555175781
19.1651439666748,3726.6298828125,44.6898193359375
19.1655330657959,3714.79663085938,44.9264869689941
19.1651496887207,3702.96337890625,45.1631507873535
19.1655387878418,3691.13012695312,45.3998184204102
19.1651554107666,3679.296875,45.6364822387695
19.1655445098877,3667.46362304688,45.8731498718262
19.1651611328125,3655.63037109375,46.2281532287598
19.1655502319336,3643.79711914062,46.5831489562988
19.1651668548584,3631.9638671875,46.9381523132324
19.1655559539795,3620.13061523438,47.2931480407715
19.1651725769043,3608.29736328125,47.6481513977051
19.161434173584,3596.46411132812,48.0031776428223
19.1505832672119,3584.630859375,48.3582496643066
19.1297435760498,3572.79760742188,48.6078109741211
19.0967350006104,3560.96435546875,48.844367980957
19.0499572753906,3549.13110351562,49.0808753967285
18.9882545471191,3537.2978515625,49.3173332214355
18.9107780456543,3525.46484375,49.5537376403809
18.8168792724609,3513.6318359375,49.7900848388672
18.7060451507568,3501.79907226562,50.0263710021973
18.5779476165771,3489.96655273438,50.2625961303711
18.43235206604,3478.13403320312,50.4987602233887
18.2690391540527,3466.3017578125,50.7348594665527
18.0878829956055,3454.4697265625,50.9708938598633
17.8887977600098,3442.63818359375,51.2068634033203
17.6717491149902,3430.80688476562,51.4427680969238
17.4367179870605,3418.97583007812,51.6786041259766
17.1836566925049,3407.14526367188,51.9143714904785
16.9125633239746,3395.31518554688,52.1500701904297
16.6234531402588,3383.4853515625,52.4954376220703
16.3163375854492,3371.65600585938,52.8503189086914
15.9911994934082,3359.8271484375,53.2051849365234
15.6480751037598,3347.99877929688,53.5600357055664
15.2869911193848,3336.1708984375,53.9148712158203
14.9079990386963,3324.34375,54.2696876525879
14.5111112594604,3312.51708984375,54.6244888305664
14.0963373184204,3300.69116210938,54.9792709350586
13.6637268066406,3288.86572265625,55.3340339660645
13.2132940292358,3277.041015625,55.6887741088867
12.7450695037842,3265.21704101562,56.0434951782227
12.2590684890747,3253.39379882812,56.398193359375
11.7552995681763,3241.5712890625,56.752872467041
11.2337989807129,3229.74951171875,57.1075286865234
10.6945962905884,3217.92846679688,57.462158203125
10.1377067565918,3206.10815429688,57.816764831543
9.56315994262695,3194.28881835938,58.5140075683594
8.97099304199219,3182.47045898438,59.5776710510254
8.36121368408203,3170.65283203125,60.6412544250488
7.73385143280029,3158.83618164062,61.7047538757324
7.08892011642456,3147.0205078125,62.7681694030762
6.42642593383789,3135.20581054688,63.8314971923828
5.74641036987305,3123.39208984375,64.8947372436523
5.04887866973877,3111.57934570312,65.9578857421875
4.33385992050171,3099.767578125,67.0209350585938
3.60134720802307,3087.95703125,67.9657821655273
2.85140872001648,3076.1474609375,68.9105453491211
2.08402156829834,3064.33911132812,69.8552169799805
1.29923188686371,3052.53173828125,70.7997970581055
0.497024357318878,3040.7255859375,71.7442855834961
-0.322552263736725,3028.92065429688,72.6886749267578
-1.15948891639709,3017.11694335938,73.6329727172852
-2.01375603675842,3005.314453125,74.5771713256836
-2.88536262512207,2993.51318359375,75.3892059326172
-3.77520036697388,2981.71337890625,76.0971908569336
-4.68427085876465,2969.9150390625,76.8050918579102
-5.61328935623169,2958.1181640625,77.5129013061523
-6.56281805038452,2946.32299804688,78.2206115722656
-7.53327465057373,2934.52954101562,78.9282150268555
-8.52495574951172,2922.73779296875,79.6357116699219
-9.5380916595459,2910.94799804688,80.3431015014648
-10.5728721618652,2899.15991210938,81.0503768920898
-11.6293745040894,2887.37377929688,81.5218200683594
-12.7077207565308,2875.58984375,81.9931793212891
-13.8079633712769,2863.80786132812,82.4644622802734
-14.9301528930664,2852.02783203125,82.935661315918
-16.0743083953857,2840.25,83.4067764282227
-17.2404499053955,2828.47436523438,83.8778076171875
-18.4286155700684,2816.70092773438,84.348747253418
-19.6388053894043,2804.9296875,84.688720703125
-20.8709888458252,2793.16064453125,84.870491027832
-22.1252059936523,2781.39404296875,85.0519714355469
-23.4014282226562,2769.6298828125,85.233154296875
-24.699649810791,2757.86791992188,85.233154296875
-26.0262432098389,2746.10913085938,85.233154296875
-27.3882961273193,2734.3544921875,85.233154296875
-28.7911415100098,2722.60473632812,85.3869781494141
-30.2387847900391,2710.8603515625,85.3869781494141
-31.7342071533203,2699.1220703125,85.5043792724609
-33.2796440124512,2687.39038085938,85.5043792724609
-34.8767890930176,2675.66552734375,85.6216735839844
-36.5268669128418,2663.94799804688,85.6216735839844
-38.2308120727539,2652.23828125,85.7388153076172
-39.9893074035645,2640.53662109375,85.7388153076172
-41.8028678894043,2628.84326171875,85.8557891845703
-43.671875,2617.15869140625,85.8557891845703
-45.5966110229492,2605.48315429688,85.9725799560547
-47.5772666931152,2593.81713867188,85.9725799560547
-49.6139831542969,2582.16064453125,85.9725799560547
-51.7068557739258,2570.51416015625,85.9725799560547
-53.8559646606445,2558.8779296875,85.9725799560547
-56.0613403320312,2547.25219726562,85.9725799560547
-58.3230133056641,2535.63720703125,85.9725799560547
-60.6409912109375,2524.03344726562,85.9725799560547
-63.0151977539062,2512.44091796875,85.9725799560547
-65.4455337524414,2500.86010742188,85.9725799560547
-67.9319305419922,2489.29125976562,85.9725799560547
-70.4743118286133,2477.73461914062,85.9725799560547
-73.0726165771484,2466.1904296875,85.9725799560547
-75.7267837524414,2454.65893554688,85.9725799560547
-78.436767578125,2443.14038085938,85.9725799560547
-81.202522277832,2431.63500976562,85.9725799560547
-84.0240097045898,2420.14331054688,85.9725799560547
-86.9011840820312,2408.66528320312,85.9725799560547
-89.8339996337891,2397.20141601562,85.9725799560547
-92.8224182128906,2385.751953125,85.9725799560547
-95.8663940429688,2374.31713867188,85.9725799560547
-98.9658737182617,2362.89721679688,85.9725799560547
-102.120819091797,2351.49243164062,85.9725799560547
-105.331169128418,2340.10327148438,85.9725799560547
-108.596885681152,2328.72973632812,85.9725799560547
-111.917915344238,2317.37231445312,85.9725799560547
-115.294204711914,2306.03125,85.9725799560547
-118.725708007812,2294.70678710938,85.9725799560547
-122.212371826172,2283.39916992188,85.9725799560547
-125.754127502441,2272.10864257812,85.9725799560547
-129.350936889648,2260.83544921875,85.9725799560547
-133.002716064453,2249.580078125,85.9725799560547
-136.709411621094,2238.34252929688,85.9725799560547
-140.470977783203,2227.12329101562,85.9725799560547
-144.287322998047,2215.92260742188,85.9725799560547
-148.158386230469,2204.74072265625,85.9725799560547
-152.084091186523,2193.57788085938,85.9725799560547
-156.064376831055,2182.43432617188,85.9725799560547
-160.099166870117,2171.31030273438,85.9725799560547
-164.188385009766,2160.20629882812,85.9725799560547
-168.331954956055,2149.12231445312,85.9725799560547
-172.529800415039,2138.05883789062,85.9725799560547
-176.781829833984,2127.01611328125,85.9725799560547
-181.087951660156,2115.99438476562,85.9725799560547
-185.446517944336,2104.9931640625,85.9725799560547
-189.847457885742,2094.0087890625,86.4193878173828
-194.280181884766,2083.037109375,86.400390625
-198.736770629883,2072.0751953125,86.0884323120117
-203.211242675781,2061.12036132812,86
-207.699172973633,2050.17114257812,86
-212.197189331055,2039.22607421875,86
-216.702743530273,2028.28405761719,86
-221.213912963867,2017.34436035156,86
-225.729354858398,2006.40637207031,86
-230.248077392578,1995.4697265625,86.2718124389648
-234.769409179688,1984.5341796875,86.9279403686523
-239.29248046875,1973.59936523438,87.5840301513672
-243.817031860352,1962.66516113281,88.2400817871094
-248.342849731445,1951.73156738281,88.8961029052734
-252.869567871094,1940.79833984375,90.1556549072266
-257.397033691406,1929.86535644531,91.5846557617188
-261.925170898438,1918.9326171875,93.0136566162109
-266.453369140625,1908,94.4426574707031
-270.981597900391,1897.0673828125,94.9332275390625
-275.509857177734,1886.134765625,92.8637847900391
-280.038848876953,1875.20239257812,90.9878997802734
-284.567810058594,1864.27001953125,89.5370101928711
-289.096710205078,1853.33764648438,88.0861053466797
-293.625549316406,1842.4052734375,86.6351928710938
-298.154327392578,1831.47290039062,85.1842727661133
-302.683044433594,1820.54040527344,83.1967315673828
-307.211730957031,1809.60791015625,80.8400573730469
-311.740386962891,1798.67541503906,81.6418533325195
-316.269012451172,1787.74291992188,81.3372192382812
-320.797088623047,1776.81018066406,81.0324859619141
-325.32568359375,1765.87768554688,80.7278518676758
-329.853790283203,1754.94494628906,80.4231262207031
-334.381896972656,1744.01220703125,80.1184005737305
-338.910552978516,1733.07971191406,79.1140594482422
-343.439208984375,1722.14721679688,76.9541015625
-347.967315673828,1711.21447753906,74.794075012207
-352.496154785156,1700.28210449219,72.6341323852539
-357.024475097656,1689.34948730469,72.3912200927734
-361.552764892578,1678.41687011719,72.199089050293
-366.081085205078,1667.48425292969,72.0069580078125
-370.609405517578,1656.55163574219,71.814826965332
-375.137756347656,1645.61901855469,71.6226959228516
-379.666595458984,1634.68664550781,71.4305877685547
-384.195434570312,1623.75427246094,71.2384796142578
-388.723693847656,1612.82165527344,71.0463485717773
-393.251953125,1601.88903808594,71.0099639892578
-397.780731201172,1590.95666503906,71.0099639892578
-402.309509277344,1580.02429199219,71.1385650634766
-406.838226318359,1569.091796875,71.410285949707
-411.366394042969,1558.1591796875,71.6819763183594
-415.895080566406,1547.22668457031,71.9536972045898
-420.423248291016,1536.2939453125,72.2253875732422
-424.951934814453,1525.36145019531,72.4971084594727
-429.480590820312,1514.42895507812,71.8657302856445
-434.009216308594,1503.49645996094,71.2097778320312
-438.537322998047,1492.56372070312,71
-443.0654296875,1481.63098144531,71
-447.594085693359,1470.69848632812,71
-452.122741699219,1459.76599121094,71
-456.648376464844,1448.83227539062,71
-461.167999267578,1437.89611816406,71
-465.679260253906,1426.95642089844,71
-470.180389404297,1416.01257324219,71
-474.670013427734,1405.06396484375,71
-479.147094726562,1394.11022949219,71
-483.610870361328,1383.15112304688,71
-488.060791015625,1372.18640136719,71
-492.496429443359,1361.2158203125,71
-496.917449951172,1350.23937988281,71
-501.323608398438,1339.25695800781,71
-505.714660644531,1328.2685546875,71
-510.090484619141,1317.27404785156,71
-514.450988769531,1306.2734375,71
-518.796081542969,1295.26672363281,71
-523.125671386719,1284.25390625,71
-527.439758300781,1273.23498535156,71
-531.738220214844,1262.2099609375,71
-536.021057128906,1251.17895507812,71
-540.288269042969,1240.14184570312,71
-544.539794921875,1229.0986328125,71
-548.775634765625,1218.04943847656,71
-552.995727539062,1206.99426269531,71
-557.200073242188,1195.93298339844,71
-561.388671875,1184.86572265625,71
-565.561462402344,1173.79260253906,71
-569.718444824219,1162.71350097656,71
-573.859619140625,1151.62841796875,71
-577.984924316406,1140.53747558594,71
-582.094360351562,1129.44067382812,71
-586.187927246094,1118.33801269531,71
-590.265625,1107.2294921875,71
-594.327453613281,1096.11511230469,71
-598.373352050781,1084.99499511719,71
-602.403381347656,1073.86901855469,71
-606.417419433594,1062.7373046875,71
-610.41552734375,1051.59985351562,71
-614.397705078125,1040.45666503906,71
-618.363891601562,1029.30786132812,71
-622.314086914062,1018.1533203125,71
-626.248229980469,1006.9931640625,71
-630.166381835938,995.827331542969,71
-634.068481445312,984.655883789062,71
-637.954528808594,973.478881835938,71
-641.824523925781,962.296325683594,71
-645.678466796875,951.108215332031,71
-649.516296386719,939.91455078125,71
-653.338012695312,928.715393066406,71
-657.143615722656,917.5107421875,71
-660.93310546875,906.300598144531,71
-664.706481933594,895.085021972656,71
-668.463684082031,883.864013671875,71
-672.204711914062,872.637634277344,71
-675.929504394531,861.405822753906,71
-679.638122558594,850.168701171875,71
-683.330505371094,838.926208496094,71
-687.006652832031,827.678405761719,71
-690.66650390625,816.42529296875,71
-694.310119628906,805.166870117188,71
-697.937438964844,793.903198242188,71.1856307983398
-701.548461914062,782.634338378906,71
-705.143188476562,771.360229492188,71
-708.721557617188,760.080932617188,71
-712.283569335938,748.796447753906,71
-715.829223632812,737.5068359375,71
-719.358581542969,726.212097167969,71
-722.871520996094,714.912231445312,71
-726.368041992188,703.607299804688,71
-729.848266601562,692.29736328125,71.6932373046875
-733.312255859375,680.982421875,72.7115783691406
-736.760070800781,669.662536621094,73.7303695678711
-740.191772460938,658.337768554688,74.7496032714844
-743.607421875,647.008117675781,75.7692718505859
-747.007019042969,635.673645019531,75.7693634033203
-750.390563964844,624.334411621094,75.46484375
-753.758117675781,612.990417480469,75.1617660522461
-757.109619140625,601.641662597656,74.8601303100586
-760.445129394531,590.288208007812,75.4340057373047
-763.7646484375,578.930053710938,76.1574859619141
-767.068115234375,567.567199707031,76.8828277587891
-770.341613769531,556.195739746094,76.3385009765625
-773.569580078125,544.811340332031,75.7574691772461
-776.740234375,533.410949707031,75.1867523193359
-779.844604492188,521.992431640625,74.6279678344727
-782.841552734375,510.545806884766,74.0885162353516
-785.687255859375,499.061584472656,73.576286315918
-788.348388671875,487.5341796875,72.1870574951172
-790.799560546875,475.961212158203,74.3505630493164
-793.021362304688,464.342742919922,76.5034484863281
-794.998779296875,452.680816650391,78.644172668457
-796.720397949219,440.978851318359,80.7712326049805
-798.177429199219,429.241394042969,82.8831634521484
-799.363220214844,417.473693847656,84.9785308837891
-800.273681640625,405.681701660156,87.0560073852539
-800.958068847656,393.873046875,87.8983917236328
-801.472412109375,382.053649902344,87.9291534423828
-801.858825683594,370.228179931641,87.9817123413086
-802.149108886719,358.399291992188,88.050651550293
-802.3671875,346.568450927734,88.1318893432617
-802.531005859375,334.736541748047,88.2223663330078
-802.654052734375,322.903991699219,88.3197784423828
-802.746459960938,311.071105957031,88.4224014282227
-802.815856933594,299.238037109375,88.528938293457
-802.867980957031,287.404846191406,88.2828979492188
-802.896545410156,275.571594238281,88.0410842895508
-802.892761230469,263.738342285156,87.8050994873047
-802.849914550781,251.905197143555,87.5761566162109
-802.762939453125,240.072341918945,87.3551559448242
-802.628112792969,228.239959716797,87.1427688598633
-802.442749023438,216.408279418945,86.9395065307617
-802.204711914062,204.577560424805,86.7457427978516
-801.912475585938,192.748077392578,86.5617523193359
-801.565002441406,180.920104980469,86.1094818115234
-801.161376953125,169.09391784668,85.6606521606445
-800.701049804688,157.269805908203,85.2153091430664
-800.183654785156,145.448059082031,84.7734832763672
-799.608825683594,133.628967285156,84.335205078125
-798.976379394531,121.81282043457,83.8119659423828
-798.286193847656,109.999900817871,83.2842330932617
-797.538208007812,98.1905059814453,82.7520141601562
-796.732299804688,86.3849182128906,81.8835601806641
-795.868530273438,74.5834274291992,81.0142669677734
-794.946838378906,62.786319732666,80.1423873901367
-793.969055175781,50.9937171936035,79.2680130004883
-792.945922851562,39.2048950195312,78.3916397094727
-791.888793945312,27.4189910888672,77.5137710571289
-790.806091308594,15.6353578567505,76.6347808837891
-789.704162597656,3.85347843170166,75.7549514770508
-788.587829589844,-7.92705821990967,75.4293899536133
-787.460632324219,-19.7065696716309,75.8747406005859
-786.325317382812,-31.4853019714355,76.5630111694336
-785.183898925781,-43.2634582519531,77.2505187988281
-784.030456542969,-55.0404281616211,77.9364929199219
-782.857666015625,-66.8154754638672,78.6200103759766
-781.66015625,-78.5880126953125,79.3003845214844
-780.433776855469,-90.3575592041016,79.9770889282227
-779.175537109375,-102.123733520508,80.5010681152344
-777.883178710938,-113.886192321777,80.3459854125977
-776.554992675781,-125.644645690918,80.1865997314453
-775.189697265625,-137.398834228516,80.0227661132812
-773.786315917969,-149.148544311523,79.854362487793
-772.344177246094,-160.893539428711,79.9045715332031
-770.862670898438,-172.633636474609,80.077880859375
-769.341491699219,-184.36865234375,80.2430419921875
-767.7802734375,-196.098419189453,80.3999938964844
-766.178833007812,-207.82275390625,80.5486831665039
-764.537048339844,-219.54150390625,80.689079284668
-762.854797363281,-231.254516601562,80.8211441040039
-761.131958007812,-242.961624145508,80.9448623657227
-759.368469238281,-254.662673950195,80.861457824707
-757.564331054688,-266.357513427734,80.7706069946289
-755.719482421875,-278.046020507812,80.6723022460938
-753.833862304688,-289.72802734375,80.566535949707
