"","X","Y","Z"
"71",19.1637624182072,6277.56437587402,-304.006475065036
"72",19.1637732257533,6176.24225362439,-304.006386239681
"73",19.1637470946818,6169.45010331828,-304.006368037066
"74",19.1637209636102,6182.1994362819,-304.006258926927
"75",19.1654210543142,6176.12136133844,-304.006188534496
"76",19.1637834499759,6187.39127754172,-304.006141134896
"77",19.1637953199709,6201.15096379789,-304.006156901814
"78",19.1638071899658,6291.63351623554,-304.005952840773
"79",19.1638190599607,5992.52540834654,-304.005886277951
"80",19.1638309299557,6064.24590401266,-304.005939489161
"81",19.1638427999506,6071.08471602103,-304.005981939271
"82",19.1638546699456,6080.76563731288,-304.006009528048
"83",19.1638665399405,6095.50023624791,-304.006064747378
"84",19.1638784099354,6086.53135819214,-304.006151957109
"85",19.1638788564339,6027.55486388,-304.00613209636
"86",19.1638793029324,6051.91042785046,-304.006074140176
"87",19.1638797494309,5961.17052257279,-304.006050193754
"88",19.1638801959293,5979.68303414047,-304.015404226166
"89",19.1638806424278,5994.55532848474,-304.013660338004
"90",19.1638810889263,5992.72121828141,-304.012205677661
"91",19.1638815354248,6012.32097164193,-304.010458491949
"92",19.1638819819233,5889.37351683428,-304.009179695572
"93",19.1638824284217,5929.30230988,-304.007263074628
"94",19.1638828749202,5844.50411178141,-304.005930725648
"95",19.1638833214187,6584.31428386139,-304.00472117809
"96",19.1638837679172,6239.20828046515,-304.004034327194
"97",19.1638842144157,6238.15106847372,-304.003522533104
"98",19.1638846609141,6217.78122657619,-304.004192377036
"99",19.1638851074126,6188.66262490649,-304.0045229575
"100",19.1638855539111,6094.39252932315,-304.004795669718
"101",19.1638860004096,6079.07821246643,-304.00522088626
"102",19.1638864469081,6768.80074032145,-304.015336053021
"103",19.1638868934065,6546.29485140248,-304.013830269312
"104",19.163887339905,6532.68751758847,-304.012444191584
"105",19.1640209051432,6435.86051313622,-304.011195558952
"106",19.1641544703814,6368.61756264217,-304.010771231548
"107",19.1654831949292,6299.83385870646,-304.008503695619
"108",19.1642510956933,6239.02027958476,-304.016254128924
"109",19.1651702132581,6184.36186324603,-304.01346823916
"110",19.1642182063011,5916.83060834893,-304.011665549783
"111",19.1652843002171,5987.45041064252,-304.010571241473
"112",19.1643262584934,5938.68133924196,-304.010232387639
"113",19.1652630410442,5947.37525603302,-304.008130725078
"114",19.1643891526732,5745.70372088452,-304.006568847687
"115",19.1653074679524,5774.4138290569,-304.005760419989
"116",19.1644593317318,6459.69276127064,-304.006374722757
"117",19.1652557708826,6248.09792515767,-304.006391943872
"118",19.1645057924699,6185.19216326621,-304.006330533738
"119",19.1652464247007,6110.70805100973,-304.006308032295
"120",19.1645709189978,6048.70077622153,-304.006296703624
"121",19.1650757043326,6020.22239437671,-304.006237770645
"122",19.1645194599758,5990.17447563147,-304.006110535343
"123",19.1650351736297,5946.88749935711,-304.006096747701
"124",19.1645195185762,5831.72207541996,-304.006074394963
"125",19.1650509740631,5883.57779694977,-304.005839954716
"126",19.1646000585325,5795.4647315235,-304.005048072448
"127",19.1650422127817,5768.35989216009,-304.005272166043
"128",19.1647084830121,5742.14620036851,-304.005455166209
"129",19.1653332245496,5709.65934200645,-304.005601139384
"130",19.1646960708216,5693.39582939553,-304.005707527831
"131",19.1649868001126,5677.07721779618,-304.005951322089
"132",19.1646088182629,5592.66675282547,-304.006085284108
"133",19.1650578747202,5595.72858584494,-304.006171353688
"134",19.1648080899751,5588.71427356699,-304.006155075634
"135",19.1652230407117,5590.54788207914,-304.006159702471
"136",19.1650470561646,5594.4891795387,-304.006163833403
"137",19.1652510381986,5597.40425786866,-304.006173711923
"138",19.1647309948904,5600.82941305302,-304.006179552179
"139",19.1650559483593,5611.8968042369,-304.006183779465
"140",19.1645696036425,5502.22788836963,-304.006022072123
"141",19.1650402186695,5529.96184265442,-304.006047446514
"142",19.1651210784912,5418.81201171875,-304
"210",19.164737701416,5406.978515625,-304
"310",19.1651268005371,5395.14501953125,-302.834808349609
"410",19.1647434234619,5383.3115234375,-299.582763671875
"510",19.165132522583,5371.47802734375,-296.269439697266
"610",19.1647491455078,5359.64453125,-292.956115722656
"710",19.1651382446289,5347.81103515625,-289.642791748047
"810",19.1647548675537,5335.9775390625,-286.329467773438
"910",19.1651439666748,5324.14404296875,-283.016143798828
"1010",19.1647605895996,5312.310546875,-279.702819824219
"1110",19.1648182678885,4956.56931275981,-160.891954365665
"1210",19.1648759461775,5018.20636784144,-167.423708168084
"1310",19.1649336244664,5062.04891880601,-176.368213212047
"143",19.1649913027554,5103.87728559592,-183.86331217376
"151",19.1650489810443,5133.82342964364,-198.732711827647
"161",19.1651066593332,5158.07507378266,-214.044743247502
"171",19.1651643376222,5184.99345470356,-219.006738038643
"181",19.1652220159111,5053.37899265379,-196.373062021604
"191",19.1652796942001,5093.40285985326,-188.490852648524
"201",19.165337372489,5112.96065018986,-201.745445658729
"211",19.1653950507779,5581.74602154224,-307.956177289627
"221",19.1645681336883,5570.05040106132,-309.204041226175
"231",19.1652203073842,5557.31332361321,-317.85712939559
"241",19.164759007071,5433.5854405614,-292.858688198807
"251",19.1648257871636,5397.59968915145,-289.116037060188
"261",19.1650340894089,5387.30027266184,-291.037086195328
"271",19.1648571813702,5363.57151726802,-272.248406045542
"281",19.1652564351729,5134.50498811387,-220.711072359398
"291",19.1649175216799,4898.31745410852,-159.609805223555
"301",19.165263121449,4904.95444236909,-150.0975335954
"311",19.1648438652646,4842.05189931157,-135.641886770201
"321",19.1648865169073,4879.14304206208,-178.530255480235
"331",19.1650936252098,4896.22918441715,-186.813636313231
"341",19.1652113708882,4673.97600078345,-141.271691820716
"351",19.1648892650051,4720.22972815372,-139.788737550644
"361",19.1652049079501,4766.34822086171,-143.104538086521
"371",19.1649127807632,4810.69696294424,-147.018141594687
"381",19.1652920805326,4762.99129605663,-124.183805144616
"391",19.1650941728599,4816.24715422553,-117.052692652892
"401",19.1652531668355,4839.65441528763,-115.493331256267
"411",19.1651854346586,4839.07679267281,-106.346760025916
"421",19.1652063671703,4872.82452243139,-109.113563444639
"431",19.1652271238112,4901.14227106599,-110.780703917922
"441",19.1648504069164,4909.07879494016,-127.787769566039
"451",19.1653138195791,4878.67071875582,-114.775904273039
"461",19.1648304743722,4895.59807355729,-113.701108182594
"471",19.1653376361545,4908.76138078076,-112.940736488126
"481",19.165244897239,4704.5202336377,-58.2433958778289
"491",19.1652348364673,4726.0230638344,-56.7443391891931
"501",19.1651884247603,4763.7130344291,-73.6235813450524
"511",19.1652639415927,4594.33453172555,-56.9988087921018
"521",19.1651896213285,4626.75138180555,-59.4688761115898
"531",19.1652677468623,4613.88913226327,-57.4800787570153
"541",19.1649491454762,4634.44160553737,-67.5797410766899
"551",19.1652320206676,4659.22246887484,-79.7851538694817
"561",19.1649043843031,4681.61621876285,-91.3770453425214
"571",19.1652863282037,4609.20019912151,-73.201439158311
"581",19.1648356269915,4627.95571335818,-81.7491826690042
"591",19.1654414474834,4674.48958916685,-63.0477433355832
"601",19.1647048588489,4690.71918328306,-72.23129980153
"611",19.1655031399336,4711.16153634867,-70.9281834738039
"621",19.1647253096319,4733.71622896012,-63.2123047626705
"631",19.1654496952472,4744.67334247249,-73.9746378241866
"641",19.1647123540583,4784.55773466573,-87.3518858205411
"651",19.1654384648815,4773.97254290381,-92.8026718407182
"661",19.1647017841962,4763.88230414953,-96.8229139183348
"671",19.1654864039233,4761.29745065097,-89.4552608537566
"681",19.1647172232584,4682.18897112567,-77.0761520440225
"691",19.1654953844137,4683.26282633535,-69.6077235897852
"701",19.1647393868827,4683.26937376745,-62.830427158896
"711",19.1654776358936,4680.79991006726,-59.0873319291866
"721",19.1647079523862,4669.19279750009,-65.1920653707335
"731",19.1654597704663,4658.49297409675,-67.7299541265131
"741",19.1646904131579,4673.0951994705,-80.7050151326594
"751",19.1654538477546,4665.64294353133,-81.3031844356542
"761",19.164703579801,4657.33094134186,-82.0221811256056
"771",19.1655191892522,4504.15343017691,-45.999005511672
"781",19.1646639914998,4509.61830410859,-46.7767867902473
"791",19.1653921166352,4517.65541697611,-68.6985238342846
"801",19.1647927384378,4526.88449600209,-62.868814539006
"811",19.1653904997655,4416.22766120914,-38.4801521062186
"821",19.1648414347443,4442.71189444772,-31.7892834855483
"831",19.1653296440045,4461.51656274718,-31.9219110680213
"841",19.1649964919951,4385.51347961715,-4.14582254980359
"144",19.1649780273438,4412.96484375,26.4991817474365
"212",19.1653671264648,4401.13134765625,29.6941814422607
"312",19.1649837493896,4389.2978515625,30.1070194244385
"412",19.1653728485107,4377.46435546875,30.2253608703613
"512",19.1649894714355,4365.630859375,30.3436889648438
"612",19.1653785705566,4353.79736328125,30.462028503418
"712",19.1649951934814,4341.9638671875,30.5803604125977
"812",19.1653842926025,4330.13037109375,30.6986923217773
"911",19.1650009155273,4318.296875,30.8170318603516
"1011",19.1653900146484,4306.46337890625,30.9353675842285
"1111",19.2483284225625,4314.25234455268,30.2908358740442
"1211",19.2891193297251,4310.27714158443,30.1695254746956
"1311",19.3110270287058,4305.93269477398,30.0579830388028
"145",18.2234637790693,4165.53097550696,30.0345359267994
"152",18.4582986688598,4169.35174353992,30.1561354837092
"162",18.6361725052412,4174.50014368005,30.3046341325652
"172",18.7591888313642,4087.01949992615,30.2638269187153
"182",18.9920801761145,4098.95771418137,31.0421318632099
"192",19.5658300067998,4110.58615594885,30.4720413589849
"202",19.5510116486624,4123.3069079659,30.2255457019814
"213",19.7622670020673,4135.02582907106,30.1517469111731
"222",19.7054932790033,4145.5186338019,30.7813538288654
"232",19.7008945713533,4153.54830183721,30.9544377829919
"242",19.7408664487345,4160.16843276392,31.9721197899601
"252",19.7234589903116,4107.01631432507,32.0220170044974
"262",18.5944575902838,4102.4970496591,32.6869487834435
"272",18.9983935365728,4119.99170830145,32.1106006639543
"282",19.1146964718312,4123.28390723555,32.9379119740788
"292",19.1841076729475,4125.03327163849,33.8422838331808
"302",19.3165169890822,4125.04731477906,34.9170636523885
"313",19.908465582933,4572.26783741818,31.5383581037217
"322",20.2226874063732,4537.0277249333,31.1630827325573
"332",20.0786273790745,4460.55376054193,31.080822901356
"342",19.9581103838489,4417.53288424329,31.9714904644053
"352",19.2473136048565,4373.96726106475,36.8915522410607
"362",18.9533951055147,4329.43109802375,37.2222205173184
"372",19.0596864663514,4284.7164184379,37.6119817266799
"382",19.1598045866282,4190.74229634034,38.1758099625397
"392",19.2293871910184,4172.57022423097,37.8305302646105
"402",19.548907920814,4137.64262390401,37.7916436153541
"413",19.6621185405767,4106.63843599904,37.1809360749779
"422",19.6100465810265,4079.01080400934,37.1650592316574
"432",14.3509983916329,4067.14656516681,36.1355013049351
"442",15.0435704817584,4041.70336025706,40.0515553281839
"452",16.3711555497022,4019.81926902429,40.0080242588957
"462",17.0547208344676,4001.1099218904,40.0467429288894
"472",17.4122028754929,3984.66444062379,39.5018699596708
"482",17.7472951589454,3969.52026112041,39.3427249593834
"492",17.9817578802033,3955.56202537664,38.9681764577054
"502",18.214430249533,3942.21790537382,38.9267825215007
"513",18.2211848173256,3929.88741338385,39.5995873054833
"522",18.015183171564,3917.4517353482,39.8084911510933
"532",18.8611303857216,3903.76673213421,39.5788597138331
"542",19.6713689115067,3890.85546257814,37.4944695819913
"552",19.6879657450099,3879.01778940486,37.3574800169828
"562",19.5948176060074,3867.52307166146,38.0735259993398
"572",19.675106989965,3855.65333893723,37.6787208419581
"582",19.7084150015389,3843.84806914569,38.350504397416
"592",19.6385265375181,3832.29462200523,38.6843318548608
"602",19.6206826218155,3820.66456358835,39.8322719306416
"613",14.50947799646,3823.1207436218,39.5909251368706
"622",15.4686330509118,3809.67514508764,42.369635613634
"632",16.1795925221744,3796.49615980606,44.2717175245488
"642",16.6754825666333,3776.26532987394,45.0439615956979
"652",17.641707614162,4228.74923413949,44.9141721615585
"662",17.8531802015688,4170.17064161828,47.9368144240688
"672",18.063298073952,4119.12974572267,48.9117225620903
"682",18.2378049173828,4065.72391751588,48.6183076005543
"692",18.5188130375176,4011.50592300543,48.1174635860126
"702",18.2180860765822,3907.32463150331,48.1470756600037
"713",18.5492228483462,3879.46002702861,46.3196456088995
"722",18.7274261037847,3853.8923738015,45.236308056592
"732",19.3955838584468,3810.30085206482,45.0707586485478
"742",19.4583767501305,3770.9842952276,44.7095289389044
"752",19.5336187662512,3760.62008256392,43.8568368735634
"762",19.5049718573681,3726.70654451378,43.88636795014
"772",19.495380134431,3695.88676366895,43.2745288785209
"782",19.4755825694152,3599.21735944809,44.3457294585402
"792",18.1268164359218,3582.94601017121,45.158743957695
"802",18.3323381877509,3565.92134598788,45.0021330399411
"813",17.7860508585315,3543.72419396931,46.329440619095
"822",17.9825355917271,3531.85139388471,46.4800721971678
"832",18.075757040183,3521.46645617211,46.6019719087934
"842",18.8378027235119,3532.0353767028,46.1359415009126
"851",18.7114739762882,3521.58749852716,46.3317537665581
"861",18.6023597145447,3529.67348607781,46.4052490390666
"871",17.2245859714027,3379.70913293097,46.9831462207027
"881",17.2908834726776,3392.92640816655,47.390539881266
"891",18.2431038259709,3394.7807684585,47.277862131268
"901",18.0597125663348,3392.84895245203,52.0020413369629
"912",14.3712949417632,3395.85217369819,52.8268251587658
"921",-6.98252780665497,3280.82691664596,55.4728356954242
"931",-1.25627240217912,3286.0689885751,55.7617182229652
"941",2.42122688912993,3291.49699115825,55.7918432738466
"951",5.52552542540599,3296.07586466275,55.800517483939
"961",7.11765226885777,3268.85760688551,61.6319468536852
"971",-4.41013798395824,3281.63727418503,61.5781533240494
"981",-0.036759362517099,3263.9317538421,65.4061029946909
"991",4.73103601391818,3267.02820501999,64.1381012833919
"1001",5.56051818720322,3270.0877875092,63.025600372037
"1012",5.29492020046117,3274.3747540904,61.6263847478533
"1021",6.93000735567506,3274.26210271564,60.775127151011
"1031",8.18847736470419,3276.50592290837,60.7304197658761
"1041",9.63521861099927,3272.6015547706,61.021324592827
"1051",11.7568411923734,3266.53383683753,60.5745437396838
"1061",11.1455066965757,3260.35553617306,61.5407655589215
"1071",10.6579766157466,3127.6297593389,61.6586197921537
"1081",9.97397259660966,3129.68695633156,62.0309218875262
"1091",12.1600500028153,3130.23137731416,60.4900454529993
"1101",12.39981385413,3132.04100069931,60.7868388051354
"1112",12.2607466606542,3133.33670051603,61.7686279611071
"1121",11.8015701881135,3134.23367501945,61.8478945058941
"1131",11.3486541509306,3134.30721082817,61.7042894349681
"1141",11.207252854165,3132.49177439831,66.0974352843601
"1151",12.8244842978654,3134.54819225613,64.3167727663878
"1161",11.2869849179904,3131.78618924167,68.8488930571047
"1171",10.331581128002,3127.04694841148,74.065550042912
"1181",9.70640738719491,3123.67297648083,75.0270683159106
"1191",9.22926876367493,3117.41893854305,74.8593449628212
"1201",8.42535387322037,3110.54777936033,76.0864380985553
"1212",7.68710913166653,3103.20285211855,79.8088225603064
"1221",4.87814498280294,3011.11430350399,83.2963580071325
"1231",3.62218333248778,3009.81109190724,83.6653625760886
"1241",-11.7978091638874,2936.28592293726,82.2214851141961
"1251",-11.3352810176688,2923.15974876997,81.0739990914835
"1261",-10.2213663136734,2931.29642539546,80.7623361308926
"1271",-9.21987446780379,2967.02628775067,79.5899020818568
"1281",-8.31274594919238,2973.43903179855,78.2519281971279
"1291",-7.59009392863306,2979.04848666572,77.0544184346744
"1301",-6.9886241692597,2980.7240320617,76.975622874415
"1312",-6.55670896438637,2984.65662049813,76.2142787187023
"1321",-3.44479508902811,3002.83618638769,75.1119035883092
"1331",-4.80501211065299,3003.70723913389,74.2616573142477
"1341",-4.29748591212286,3003.5575655604,79.3980783766042
"1351",-3.8887540101061,3002.58135519538,78.4548902753908
"1361",-3.21790588586553,3000.71221714312,77.9780416048361
"1371",-2.78675043065201,2998.42613543425,77.7341361387422
"1100",-22.1252059936523,2781.39404296875,85.0519714355469
"216",-23.4014282226562,2769.6298828125,85.233154296875
"314",-24.699649810791,2757.86791992188,85.233154296875
"414",-26.0262432098389,2746.10913085938,85.233154296875
"514",-27.3882961273193,2734.3544921875,85.233154296875
"614",-28.7911415100098,2722.60473632812,85.3869781494141
"714",-30.2387847900391,2710.8603515625,85.3869781494141
"814",-31.7342071533203,2699.1220703125,85.5043792724609
"913",-33.2796440124512,2687.39038085938,85.5043792724609
"1013",-34.8767890930176,2675.66552734375,85.6216735839844
"1113",-43.4441535138205,2676.8848896701,80.8607230994656
"1213",-44.0662722320271,2673.2699199705,85.966785945171
"1313",-44.7329339928009,2667.12184626876,88.1351007833807
"1410",-45.0725452912209,2663.42440057684,89.5493348489133
"1510",-45.792384162859,2658.92564191885,89.0648474809315
"1610",-45.0003573486149,2655.32193050031,89.7033758285892
"1710",-45.2406927804785,2650.3001006939,89.6048304649446
"1810",-46.1055750656589,2643.61762550134,89.0094312842146
"1910",-46.7760970360363,2637.52992764423,87.9017191084481
"2010",-47.5040131116868,2630.82661156016,86.1762694856456
"217",-48.7101472618988,2622.33884052644,84.9508566869667
"223",-50.01864097889,2614.5733518425,84.3251414939224
"233",-51.4334823417341,2606.22859703069,84.4131500420663
"243",-52.9193707782291,2597.89559525083,84.4863423559286
"253",-52.9003183594832,2590.9223690806,83.7851001023005
"263",-64.7024965852513,2559.51085399221,83.1889689131096
"273",-66.7459436799497,2552.04317123924,84.4785779502832
"283",-68.8234996222611,2543.09225725582,88.1816277819894
"293",-73.3887527011189,2532.49164872327,89.482781169054
"303",-74.0831816582041,2525.64732590427,91.7174972120976
"315",-75.8823873800941,2516.84919068226,88.2123062115993
"323",-77.5607574571116,2512.53893401243,86.2993926263056
"333",-79.2035799526945,2502.939660543,81.754774865186
"343",-81.1776821915601,2489.05969896675,79.396299110762
"353",-83.0448421373286,2479.50900232476,79.4785996598208
"363",-84.7364897861528,2467.8633262837,79.7930634673409
"373",-86.6350398995194,2458.28135192373,80.6762842230942
"383",-87.1487110702997,2449.72942797915,81.9072090492203
"393",-89.2909034970289,2439.10649808922,83.2981470268508
"403",-93.1678956499579,2426.23941786988,84.1662484472978
"415",-95.3527002249068,2416.00828008798,89.1577174031964
"423",-97.9743018942278,2404.52506653384,90.7754379916981
"433",-100.593949853421,2393.45877864641,85.7935475885475
"443",-102.974549225827,2382.57434081306,83.5270170705862
"453",-104.040191363517,2373.36735138645,85.94940479123
"463",-106.943345764056,2360.58597259054,89.5964988977631
"473",-110.444469132112,2325.78062746284,90.5991245868491
"483",-112.531747634318,2317.9510404866,90.3014535547457
"493",-115.558508703023,2308.70519911802,77.9814832847943
"503",-118.526902802951,2298.31053598029,66.6495696846671
"515",-121.906455751394,2288.89185908437,65.5562199921675
"523",-123.66631712083,2281.00569215602,74.0736021537464
"533",-126.80862182639,2271.74037592067,77.4214856275507
"543",-130.446313978664,2261.50555496602,78.3266563738786
"553",-134.19725584032,2249.92393181616,78.1358829006449
"563",-137.68857794485,2239.96328601589,79.1396914537242
"573",-141.57706341236,2226.97211208702,82.0344564538635
"583",-145.60550397463,2216.8965884358,84.8216396877457
"593",-149.316990208483,2207.64451694538,86.9713386635565
"603",-153.04085177776,2198.13597642274,86.1980805283291
"615",-156.790611034161,2188.62373652336,86.2065718787625
"623",-159.30851324391,2180.13404295242,89.455718517788
"633",-163.557075072147,2169.25677453893,91.0751369381192
"643",-166.071012734531,2159.76015209158,92.4499919514429
"653",-169.975159211834,2149.20424662453,88.9203129915252
"663",-186.763059739915,1959.06777851116,87.2615164428134
"673",-191.041173338558,1965.43338756904,84.7325173618337
"683",-193.871839326029,1971.62298719712,80.5342919291703
"693",-196.881392297961,1979.39048638316,78.7193947311947
"703",-201.353280327295,1981.84249890011,71.3818176922667
"715",-205.727913014417,1982.53748461988,68.7387240906241
"723",-208.823343282869,1984.78431196345,69.7725618910814
"733",-211.960203601,1985.50171300185,76.3665849543005
"743",-216.142029416988,1984.22588180894,88.1490580536849
"753",-220.304813001438,1982.21109907578,95.8994275876299
"763",-227.233593657307,1867.26859242922,101.517216555714
"773",-231.46481791902,1878.80213245388,101.107359172868
"783",-235.303678423601,1888.49851099172,100.697501790021
"793",-240.080391929233,1893.84066976706,100.287644407175
"803",-244.434384466078,1897.66540142321,99.877787024329
"815",-247.518832591984,1900.93852022626,99.4679296414828
"823",-251.898657950109,1901.41533894396,99.0580722586367
"833",-256.630533782129,1899.68816481577,92.3055414259806
"843",-260.611368269837,1897.45307515189,85.7886451289326
"852",-276.978655332142,1860.52458022022,84.1901033377077
"862",-281.553667991557,1851.21767210032,86.761742917664
"872",-285.837624227697,1851.27945787986,86.934129871112
"882",-288.696781662167,1850.74846295711,91.9166973376847
"892",-292.957242478289,1847.33820448641,92.8000100538346
"902",-296.89093404891,1843.36574835463,96.5030210729078
"914",-300.932122127179,1838.19300270002,96.879323382366
"922",-304.889905239795,1830.97573334443,101.084785475186
"932",-308.85175242952,1822.13121611284,100.883916084393
"942",-312.720433644711,1814.57853763312,100.6830466936
"952",-316.565089747163,1803.62086378851,98.0634493982359
"962",-320.087086452208,1796.98704399816,93.4618518446262
"972",-323.531137037014,1788.66292148403,95.6859936004467
"982",-327.037658770092,1779.91083590648,93.0268268404064
"992",-332.467405281569,1768.92038393019,89.6289683550601
"1002",-334.546132756299,1765.44357151576,70.8044722312016
"1014",-338.187768573853,1755.50976538171,67.8619892536788
"1022",-340.745515512263,1746.23522866269,66.6278055346993
"1032",-344.532538943667,1735.41193062568,67.468290970088
"1042",-348.595868158789,1723.82075859975,67.6725456217685
"1052",-351.138062477226,1714.60260821229,68.7306449317106
"1062",-354.19234944984,1704.26767477947,69.315473360858
"1072",-357.049135157535,1693.94562086087,69.7815593236465
"1082",-363.354917256561,1539.60776671649,72.6810990906181
"1092",-367.852443158402,1540.44044596428,74.4050595854838
"1102",-372.553515899275,1542.12555627802,75.4024934583717
"1114",-375.483590723241,1557.33067615186,73.6637849670746
"1122",-380.959946416605,1532.38829490974,73.3734835995805
"1132",-393.783548645623,1371.52339697228,73.0030567050295
"1142",-398.511522492641,1386.22006904376,70.7194595220288
"1152",-403.470915665451,1399.36919223648,69.2377512247693
"1162",-408.386703581584,1410.35072305518,68.7116040790992
"1172",-411.384860547675,1422.04539730191,66.0800375999884
"1182",-415.71581687659,1418.47089542384,65.2563797702158
"1192",-427.257302731479,1397.09482698912,70.391191375005
"1202",-443.279387297605,1323.9970290887,70.8472814860503
"1214",-449.432945159988,1337.69316194808,75.5993966754766
"1222",-452.78797256728,1351.42725493065,74.3444216356271
"1232",-456.60474597682,1351.3688874736,78.5491769617897
"1242",-458.681435857692,1369.06760466667,77.7102964967256
"1252",-460.462298861221,1382.70368403987,83.15127417422
"1262",-463.984623247083,1389.24008652762,82.9211403051518
"1272",-474.181405710674,1388.17932641649,82.6910064360835
"1282",-477.17735677989,1392.79931670107,82.4608725670153
"1292",-480.093175331379,1390.99090979636,72.1809725324438
"1302",-490.159443271553,1376.3590947984,68.8673146538062
"1314",-491.701061453973,1379.33599082725,66.9198243706347
"1322",-492.475472426685,1394.41226050208,65.4382746846188
"1332",-495.76736649445,1390.97815341871,66.1640634201145
"1342",-496.565664907222,1396.55091533826,65.6223679329029
"1352",-499.525079968571,1388.31576356609,65.2998341894192
"1362",-501.089345895832,1386.83313220282,66.18282308871
"1372",-504.410130905585,1374.33962060323,71.0454399108481
"1381",-507.385908033279,1363.47724226321,72.4256461573901
"1391",-510.859433398787,1351.88130062949,73.4146940914248
"1401",-514.492138252908,1337.41626392277,72.9503843584439
"1411",-517.814524035156,1324.85487625128,72.2870529514667
"1421",-532.550152034027,1228.88470425067,71.8827673095451
"1431",-541.470032563073,1192.67857339897,71.4224168050507
"1441",-545.241073758861,1191.98989194908,72.4388252175192
"1451",-548.712015972047,1189.94870888982,71.328940484648
"146",-552.713420701364,1187.47441027591,71.3555067778843
"147",-554.938424038397,1189.62848219857,73.8470497624014
"148",-558.266167751185,1184.70374369905,74.4881407266961
"149",-561.907528151992,1179.70227293216,72.7232306721731
"150",-563.541933721197,1186.23489680688,71.249910351105
