"","X","Y","Z"
"1969-12-31 19:00:01",19.1666831970215,7302.87890625,-211.489059448242
"1969-12-31 19:00:02",19.1668453216553,7222.87890625,-253.155731201172
"1969-12-31 19:00:03",19.1670074462891,7142.87890625,-294.822387695312
"1",19.1670074462891,7142.87890625,-294.822387695312
"2",19.1670513153076,7121.41796875,-306
"3",19.1641540527344,7075.50146484375,-304
"4",19.1639995574951,7063.66796875,-304
"5",19.1644477844238,7051.83447265625,-304
"6",19.16432762146,7040.0009765625,-304
"7",19.1647319793701,7028.16748046875,-304
"8",19.1643486022949,7016.333984375,-304
"9",19.164737701416,7004.50048828125,-304
"10",19.1643543243408,6992.6669921875,-304
"11",19.1637414020337,6750.20203218954,-303.974519656298
"12",19.1639000424925,6784.21013900066,-304.005204800635
"13",19.1640586829513,6801.67564474297,-304.005540961077
"14",19.163897411037,6762.02710893917,-304.005699449514
"15",19.1637361391228,6791.93386774853,-304.006028156129
"16",19.1673128277659,6807.81593568144,-304.006257163693
"17",19.1639198457649,6829.58899023253,-304.006414124811
"18",19.1638338404922,6837.92278422333,-304.006507215499
"19",19.1637478352196,6848.10552224244,-304.006663401521
"20",19.1671540919807,6857.60580275156,-304.006777427573
"21",19.1642021245904,6869.66733895532,-304.006729799168
"22",19.1669432421936,6936.39181665021,-304.006900513897
"23",19.1642494022304,6918.52984934053,-304.006826867683
"24",19.1671670172559,6915.55177964906,-304.006742789219
"25",19.1639743959824,6931.16028831159,-304.006762171682
"26",19.1670042200247,6920.8435837437,-304.006699716808
"27",19.1641082527364,6914.87936519071,-304.006653052233
"28",19.1649390102414,6920.25480043279,-304.006631367415
"29",19.1643676861223,6902.15309100459,-304.00652321057
"30",19.164872900357,6889.94900731302,-304.005708764477
"31",19.1641551532971,6882.6117135588,-304.00586726856
"32",19.1647959615036,6853.99399813663,-304.005785303435
"33",19.1643416929216,6830.48643183441,-304.00583992055
"34",19.1649175672592,6818.04856012464,-304.005834553055
"35",19.1643075007842,6806.80960535577,-304.006047732043
"36",19.1648386385859,6792.5598640106,-304.006143267703
"37",19.1647126877987,6618.82757761016,-304.00590450185
"38",19.1648957675587,6634.98238243004,-304.00588082257
"39",19.16436328602,6638.48192828793,-304.005965158679
"40",19.164851167876,6635.37967565042,-304.005966675768
"41",19.1644343195816,6633.87889306883,-304.005975073091
"42",19.1648859559678,6642.52675547214,-304.006027553448
"43",19.1647136324698,6521.13553357631,-304.005858837724
"44",19.1648935650411,6535.29912710231,-304.00567967624
"45",19.1646210692702,6540.21777634447,-304.005723465491
"46",19.1645049679906,6535.5309719225,-304.005763377091
"47",19.1647622742088,6601.06873315151,-304.005106607535
"48",19.1647349001151,6572.0405671155,-304.004516591216
"49",19.1646190072574,6578.02506204015,-304.004335051098
"50",19.1647604625517,6636.78211593619,-304.004818674229
"51",19.1648550103748,6614.77876770148,-304.005014598413
"52",19.1644904854588,6599.36901449844,-304.005312962428
"53",19.164885433228,6590.65037816069,-304.00559645195
"54",19.1640517567769,6597.73849319407,-304.006163310739
"55",19.164819340308,6591.49779316716,-304.006319615777
"56",19.1645199803107,6581.60289813028,-304.006097373114
"57",19.165077797589,6563.52646532892,-304.00603877582
"58",19.1645752328193,6530.46401970074,-304.005974175669
"59",19.1648246083301,6249.48615752416,-304.005580179979
"60",19.1644906793032,6309.50425107122,-304.005594450795
"61",19.1648682511239,6320.40864943299,-304.005729180555
"62",19.1650717259436,6347.82329845375,-304.006491504461
"63",19.1652752007633,6345.2134639803,-304.006327036101
"64",19.1643334135334,6344.50788096302,-304.006321728079
"65",19.1653378964057,6345.89225148257,-304.006376644123
"66",19.1638819461613,7052.96681243351,-304.007597949751
"67",19.1639496011183,6850.50300058471,-304.007179747004
"68",19.1640172560753,6810.70927162449,-304.006956687622
"69",19.1653233253746,6764.95407555568,-304.006645409274
"70",19.1639530724572,6724.37886361261,-304.006656694547
