"","X","Y","Z"
"71",19.1650044488215,6300.70239280022,-304.006256266812
"72",19.1651086001947,6291.53395534798,-304.005222638609
"73",19.1652127515679,6256.36876040301,-304.00544821732
"74",19.1653169029411,6141.94236501847,-304.005601170571
"75",19.1654210543143,6181.89139261822,-304.005867065194
"76",19.1652315942575,6183.90865735854,-304.004544177134
"77",19.1650421342007,6188.07570434445,-304.005015128564
"78",19.1648526741439,6193.1154471939,-304.005353852999
"79",19.1646632140871,6192.2816164689,-304.005550636308
"80",19.1644737540303,6193.03162298748,-304.005494158534
"81",19.1642842939735,6192.63748026083,-304.005788875915
"82",19.1640948339167,6188.69943434221,-304.005992507199
"83",19.1639053738599,5972.39132247142,-304.005009211763
"84",19.1637159138031,6042.20022139421,-304.005145285903
"85",19.1637466118311,6043.0258095241,-304.005068681125
"86",19.1637773098591,6041.80855495073,-304.004364429307
"87",19.1639131271521,6063.23941558577,-304.004612954047
"88",19.1640489444451,6066.50806167094,-304.00506461824
"89",19.1641019559582,6067.34775579531,-304.005357730551
"90",19.1641549674713,6069.17038484547,-304.005595864878
"91",19.1653781975511,6079.74722953078,-304.005812025325
"92",19.164150164947,6062.56458365563,-304.006043671299
"93",19.165382604673,6065.59228776649,-304.00609165645
"94",19.1641632966396,6066.43350287837,-304.006145544086
"95",19.1653971287359,6060.80936278441,-304.006087815118
"96",19.164256242738,6009.78945246827,-304.006161539323
"97",19.1650840562537,6021.73970114197,-304.006218165487
"98",19.1643214109578,6018.32114334835,-304.00622920188
"99",19.1651659467681,5856.20609100331,-304.00633395337
"100",19.1645266328195,5893.07740587086,-304.005803476263
"101",19.1652572042883,5897.52558636581,-304.005823921925
"102",19.1646660637795,5894.57305680306,-304.004946648133
"103",19.1646609173525,5900.6916162343,-304.005249315245
"104",19.1646124735338,5896.68177364395,-304.005339715088
"105",19.1650167053677,5892.2947153464,-304.005556772871
"106",19.1645207140561,5835.05342525426,-304.005746146323
"107",19.1646832830316,5850.09887903633,-304.006062953634
"108",19.1649809397425,5837.58678586763,-304.006131217483
"109",19.1648441385093,5844.65552165133,-304.006105817683
"110",19.1647019298149,5848.83019412827,-304.006111615772
"111",19.1649618873106,5847.86533086138,-304.006089203555
"112",19.1650602998745,5843.1763827454,-304.006050384413
"113",19.1644902226915,5844.65492850662,-304.006108023243
"114",19.1647439171437,5841.98002512665,-304.006178682793
"115",19.1646398585919,5831.21283411642,-304.006183250257
"116",19.1651733799782,5596.35442720497,-304.00631310157
"117",19.1644314779982,5658.39787496252,-304.006336409062
"118",19.1650811174515,5661.23977774857,-304.006328076448
"119",19.1645155747075,5669.4644186585,-304.006287615439
"120",19.1651506799335,5564.5594520992,-304.005777082339
"121",19.1644683579667,5600.38365345476,-304.00584320662
"122",19.1651761986137,5612.65026329241,-304.00589468772
"123",19.1645066073682,5626.16882332072,-304.00592054953
"124",19.1652822059706,5629.11902345247,-304.005829239059
"125",19.1646314751439,5635.39781961443,-304.00589781977
"126",19.1651969039315,5427.93785586107,-304.005456206745
"127",19.1646130709405,5494.8319149762,-304.005588055228
"128",19.1650768641615,5518.35852363057,-304.005701219606
"129",19.164623527983,5546.87909078655,-304.005771936231
"130",19.1651350713648,5562.71095528118,-304.00582927764
"131",19.1647985550539,5576.70920840186,-304.005949057519
"132",19.1649765999327,5401.26818315985,-304.006222875682
"133",19.1644579730223,5466.74558215552,-304.006174772414
"134",19.1651851690933,5417.60583328021,-304.006163243853
"135",19.1647420344275,5438.96112115634,-304.006151015709
"136",19.1649803316863,5470.29257357335,-304.005395113029
"137",19.1645965535088,5257.73013125676,-304.004422733504
"138",19.1651221792132,5126.81810172971,-304.004720684923
"139",19.164695004852,5212.44606374546,-304.004999976921
"140",19.1649292146423,5256.82503120265,-304.005220925789
"141",19.1644934299881,5281.94310436746,-304.005539226337
"142",19.1651210784912,5418.81201171875,-304
"210",19.164737701416,5406.978515625,-304
"310",19.1651268005371,5395.14501953125,-302.834808349609
"410",19.1647434234619,5383.3115234375,-299.582763671875
"510",19.165132522583,5371.47802734375,-296.269439697266
"610",19.1647491455078,5359.64453125,-292.956115722656
"710",19.1651382446289,5347.81103515625,-289.642791748047
"810",19.1647548675537,5335.9775390625,-286.329467773438
"910",19.1651439666748,5324.14404296875,-283.016143798828
"1010",19.1647605895996,5312.310546875,-279.702819824219
"1110",19.1652280383108,5330.40780021204,-280.784716486731
"1210",19.164639108967,5321.74690309971,-280.073038312053
"1310",19.1653673316946,5135.25494055185,-247.989339676596
"143",19.164589011322,4974.05563464212,-220.588768438959
"151",19.1653445858267,4991.5843194256,-221.597495922605
"161",19.1645657484484,4998.08210264803,-226.904378935071
"171",19.16453672949,4953.36937968141,-189.10370806698
"181",19.1645077105316,4989.23765320555,-192.541658306053
"191",19.1645116321122,5048.17799116033,-212.891854069047
"201",19.1645155536928,5073.84693849643,-220.629241682746
"211",19.1645194752734,4885.55406631261,-182.208246563866
"221",19.164523396854,4845.9495988042,-151.188919530524
"231",19.1645273184346,4896.59311102876,-154.772259050524
"241",19.1645312400152,4914.02768663889,-161.085206637564
"251",19.1645351615958,4757.07259097487,-144.990484719717
"261",19.1645390831764,4821.80826688569,-151.193965870838
"271",19.1645381011188,4900.46545736765,-154.516909338423
"281",19.1645371190611,4931.63682901694,-164.759823929022
"291",19.1645361370035,4877.22540162149,-134.258031228784
"301",19.1645351549459,4912.51310135955,-142.681077759356
"311",19.1645341728882,4943.62645704715,-152.754364314776
"321",19.1645331908306,5006.55461589623,-174.647683563301
"331",19.1645322087729,4957.79671200969,-135.970012128168
"341",19.1645312267153,4970.72008032927,-161.565334591319
"351",19.1645302446576,4994.97704695142,-167.760442640238
"361",19.1645292626,5045.25648945993,-186.617061728327
"371",19.1645282805423,5048.18718563722,-190.907185311312
"381",19.1645272984847,5048.27324272597,-192.991073472155
"391",19.1645263164271,5044.04707726718,-194.847409645988
"401",19.1645253343694,5046.60204705589,-193.534260212587
"411",19.1645243523118,5035.11299350666,-189.965504077489
"421",19.1645233702541,5025.04810928127,-188.577176006829
"431",19.1645223881965,5012.48349139213,-187.367396386359
"441",19.1645214061388,5007.77045742466,-183.088770612138
"451",19.1645204240812,5003.33908609677,-178.201551316238
"461",19.1645194420235,4988.27922367324,-174.325323110514
"471",19.1645184599659,4970.31711006939,-170.778507766784
"481",19.1645174779083,4943.01738653851,-149.743893555934
"491",19.1645768659357,4939.06967100923,-144.715694215512
"501",19.1646362539632,4862.89716045371,-120.323207639259
"511",19.1655274510505,4873.62167454448,-113.054784286703
"521",19.1647703370349,4652.70002446904,-64.5619721267751
"531",19.165491288919,4682.96189147083,-60.7910779847011
"541",19.1647502808113,4693.00673163975,-65.5121034773661
"551",19.1653833346194,4727.29243801927,-83.7430813374946
"561",19.1648853600612,4744.12421005966,-86.4988949773641
"571",19.1652341255333,4790.25683001962,-130.623165247225
"581",19.1649977592245,4790.65272865264,-133.36433991864
"591",19.1649845952055,4792.76356232702,-133.53859436889
"601",19.1653885487664,4630.29084321018,-98.6872723011057
"611",19.1648162744163,4647.75464058639,-95.361865329825
"621",19.1655043825126,4674.2863256184,-89.4509459547312
"631",19.1647452357792,4549.16223789688,-55.3229959501872
"641",19.1654865893075,4574.73121417055,-53.4993219043018
"651",19.1649683855332,4453.01654738046,-0.143707514950455
"661",19.1653372390182,4480.8168028391,-2.19760778097675
"671",19.1653154192062,4520.39930049831,-5.38583613309478
"681",19.1649364818797,4569.75179948949,-22.2387142196946
"691",19.1653519745874,4587.88850751497,-28.204670191077
"701",19.1648852922371,4608.0421551201,-33.1674089340289
"711",19.1653503020673,4619.99834766619,-38.1643090419803
"721",19.16481813592,4626.94447857662,-43.1728055545787
"731",19.1654324455013,4618.27068673133,-38.6018271517819
"741",19.1647385575459,4622.5890055602,-41.8945942423156
"751",19.1646566857584,4538.39475677058,-0.883347477446152
"761",19.1645748139709,4563.77083177803,-7.7526022728803
"771",19.1645562625647,4579.08884072332,-11.0631198264643
"781",19.1645377111585,4577.76876763789,-9.9149145917403
"791",19.1645487837779,4612.64104995851,-23.1611004483824
"801",19.1645598563974,4616.03413194571,-23.6063027001772
"811",19.1646251456316,4592.46028892732,-15.657776538216
"821",19.1646904348658,4501.67341392002,17.8263158389381
"831",19.1646580234799,4510.79343914185,12.9287583753607
"841",19.164625612094,4524.37816769709,-6.33613475374298
"144",19.1649780273438,4412.96484375,26.4991817474365
"212",19.1653671264648,4401.13134765625,29.6941814422607
"312",19.1649837493896,4389.2978515625,30.1070194244385
"412",19.1653728485107,4377.46435546875,30.2253608703613
"512",19.1649894714355,4365.630859375,30.3436889648438
"612",19.1653785705566,4353.79736328125,30.462028503418
"712",19.1649951934814,4341.9638671875,30.5803604125977
"812",19.1653842926025,4330.13037109375,30.6986923217773
"911",19.1650009155273,4318.296875,30.8170318603516
"1011",19.1653900146484,4306.46337890625,30.9353675842285
"1111",19.2644377710999,4240.51853570856,31.7678173295346
"1211",19.2575941120096,4244.74386746218,31.8543922451237
"1311",19.2932417155638,4206.78921187924,32.3427377292824
"145",12.4946874154984,4126.72539879052,37.3956297764687
"152",14.4017870377993,4130.77175509543,37.0981429784023
"162",15.2562718360572,4131.34541641198,37.3364212426795
"172",15.9961640612098,4171.83104367427,35.7788821321771
"182",16.5797532200993,4180.76016658406,35.2525887415703
"192",17.2907052446012,4192.82559562449,33.5990135764327
"202",17.5721957320023,4199.08322201748,32.9548348706332
"213",18.0726439778009,4200.28619332815,33.0204402041515
"222",18.2177069108822,4123.86246543859,36.1089825788577
"232",17.9006893053905,4130.3941401347,35.9899436869455
"242",18.6295038844035,4131.5185000874,35.5393542741934
"252",19.158398571309,4161.2411498221,34.3432209623085
"262",19.3012702986887,4161.80185013347,34.376867654274
"272",19.3932505799255,4157.87508087861,34.694305516411
"282",19.4860421126144,4156.02290782638,34.4564148802911
"292",19.6512764379441,4170.41177799517,33.5276580410014
"302",19.6971766370769,4165.47216953552,33.0663368059138
"313",19.8412311143873,4156.19986226811,32.5266794002663
"322",20.5803635223326,4616.33560365476,30.3873800343473
"332",20.1419807360655,4451.23436071441,33.2199409966688
"342",20.1360810006279,4410.06659049309,35.2342931269389
"352",20.0242937062565,4367.55036707652,35.1970374090422
"362",19.9268597274182,4324.23044715673,36.0839436865626
"372",19.8653023356385,4280.98605074412,36.257580812509
"382",19.7916762418229,4239.70095477135,35.870543413081
"392",19.7332320406925,4200.3540057734,35.0238446410718
"402",20.2071442687344,4187.7654298734,34.2643007580696
"413",20.0547125421415,4113.50232244833,34.7987709169413
"422",19.9161470959409,4083.6489679563,35.4324104533948
"432",20.0378247118425,4060.33374664458,35.2438898871436
"442",19.7301950963684,4038.29801633715,35.3894348331208
"452",19.705440043391,4016.85598507632,35.3984644112778
"462",20.24661955275,3990.51544975159,34.9027853982106
"472",20.1038612712398,3973.89204057974,35.2826450551419
"482",19.9999380690886,3958.88917189965,36.2275496547516
"492",19.9538368147525,3945.2356964972,36.4609578094467
"502",19.8749689173486,3932.30183446757,37.2363094293095
"513",19.8937884448971,3919.36855938148,38.0204104866528
"522",13.0349895954194,3775.80599580555,44.5088785983754
"532",14.2834880619185,3773.8725971346,44.7544649923509
"542",15.1911701880016,3773.84430497016,44.9304855600301
"552",16.1870483520296,3771.21344319297,44.0491991908045
"562",16.9267149464693,3769.29176582762,43.4582427944485
"572",17.2506345167424,3769.39642898715,43.2579198173252
"582",17.5190748559399,3770.02183927706,43.6105704820699
"592",17.736952141079,3769.97507892346,43.6431002267085
"602",17.8622452167439,3769.59038131874,43.482382224627
"613",17.5637121519241,3767.07260167371,43.6102456251944
"622",18.1289383016409,3761.14751867977,43.7600398261184
"632",18.4664727814837,3755.64359913257,43.1930441817708
"642",18.6934645452836,3749.78079825889,43.0610558560943
"652",19.4391721404805,3741.76801506692,42.3282125420459
"662",19.4947976143065,3733.72939185035,42.8654262879494
"672",19.4330826295083,3725.89377104312,43.263748480656
"682",19.4840447876191,3716.46985622328,43.3945094874415
"692",15.2473227385233,3736.00420097582,45.4826217160263
"702",16.262495790375,3639.89483367585,46.9451967924256
"713",14.6604268289286,3457.60927196703,50.6221897253649
"722",14.9655033384077,3469.81290755695,51.1351799353012
"732",15.6910044333047,3477.94931001484,50.8922681306353
"742",16.2715728466033,3486.86171521353,50.3529651354286
"752",16.6177184523179,3402.13868151243,50.9083452703279
"762",16.9313492130654,3416.9389560716,51.0663078085153
"772",17.6031653823817,3427.57488468646,50.7958225455491
"782",17.395149402585,3445.24673265144,50.9537908687109
"792",17.6451673309302,3458.29492234745,50.3851186907085
"802",17.6948045373075,3469.22020555163,49.9835147725808
"813",11.8352665144523,3338.97450178397,53.9285079802816
"822",7.7480813667309,3379.0376082174,54.9656785563997
"832",10.8513542368575,3392.68799808271,54.6493726654019
"842",12.785257958079,3404.50454744571,54.2435371771343
"851",12.5860933011507,3411.24493148422,54.5734789123563
"861",11.179643709181,3383.93980108533,57.5611108839518
"871",12.6909555771803,3244.54778519242,60.5712080603414
"881",13.769881464354,3260.56248389223,60.2807413530159
"891",14.3425422319263,3277.60017708416,59.7020981048564
"901",14.5506239136543,3291.34604943417,58.8099793646233
"912",14.6894154109147,3304.93607820375,57.5642427605377
"921",13.5139402668483,3323.61911815,56.8536653489221
"931",14.235855936262,3304.48399764068,58.1133511007547
"941",11.9491713392417,3324.67640861004,57.9819491104481
"951",13.3540831086636,3327.07231447071,57.1584711869364
"961",13.9192750361255,3330.29214411847,56.4506459644192
"971",14.4433280123848,3356.88592891592,55.543460923634
"981",14.6847802462349,3353.81322886484,54.993669500934
"991",15.3230421773196,3347.20684078944,54.3408789803978
"1001",15.4117527727783,3339.91559293429,54.053591435447
"1012",15.0806235276796,3331.64810435541,53.9042425952222
"1021",15.0506070288003,3321.49784811136,53.9245000259136
"1031",15.4138284258493,3307.6553905885,53.5079352340312
"1041",15.1490823131356,3295.0092736283,54.257951733987
"1051",15.0181358237756,3282.84843373368,54.4784151204105
"1061",16.0534727311239,3264.42752328474,54.2174676140278
"1071",-12.0787292730032,3140.86227512004,60.1872151067566
"1081",-12.1250431692276,3152.50392726306,61.3541260993404
"1091",-9.37427296259797,3162.31087074692,59.2202307610336
"1101",-6.17084663560351,3158.87679256108,59.2412481274488
"1112",-4.81955947767135,3158.85477332416,59.1856786721464
"1121",-2.20039607208347,3160.52514341647,59.0543621781489
"1131",-0.385197769379396,3108.94802405924,60.0642994008725
"1141",3.41233149502561,3130.67314478569,59.1966364807769
"1151",3.52497803280714,3127.83778421786,60.3670915708127
"1161",1.14417913095136,3116.58581851692,60.7388058341246
"1171",1.90772487227428,3112.29730770902,60.6648046061607
"1181",2.71424306045238,3108.00795732331,61.0322222020087
"1191",3.81234731879254,3101.706144488,61.1680609830107
"1201",6.48504144033049,3577.54033707791,58.0529740100412
"1212",6.2355362844912,3533.8240876666,59.5434563079053
"1221",5.98974938257707,3484.90099416362,61.48321144047
"1231",5.84788904907088,3433.36163673764,62.1376850831124
"1241",5.32927947085418,3380.82803843069,63.1909879190977
"1251",4.16888752436127,3333.01818702939,65.0862397752162
"1261",3.60496430609458,3093.89894401076,72.6671216460143
"1271",3.0680865407022,3063.71842549374,74.117218425426
"1281",2.51815876394318,3039.53367240938,74.6272099286122
"1291",2.08935083372354,3020.58156099876,74.9773293746108
"1301",1.55109127754104,3008.37818278181,75.8593123214324
"1312",0.140432609667684,2957.83248460585,79.4833962777013
"1321",-3.8223296277222,2961.81009899879,80.4202942547441
"1331",-3.11156733933948,2958.70378756137,80.0041936727232
"1341",-3.15962714280879,2958.40344312181,82.3958889951212
"1351",-3.21415624048856,2959.39066003351,82.0026426754774
"1361",-1.29696594423956,2958.22281315656,81.0691963692768
"1371",-1.92114437890572,2961.10685943407,80.0470457038272
"1100",-22.1252059936523,2781.39404296875,85.0519714355469
"216",-23.4014282226562,2769.6298828125,85.233154296875
"314",-24.699649810791,2757.86791992188,85.233154296875
"414",-26.0262432098389,2746.10913085938,85.233154296875
"514",-27.3882961273193,2734.3544921875,85.233154296875
"614",-28.7911415100098,2722.60473632812,85.3869781494141
"714",-30.2387847900391,2710.8603515625,85.3869781494141
"814",-31.7342071533203,2699.1220703125,85.5043792724609
"913",-33.2796440124512,2687.39038085938,85.5043792724609
"1013",-34.8767890930176,2675.66552734375,85.6216735839844
"1113",-31.2531272994718,2683.28881985282,84.3264961043649
"1213",-33.9615767405544,2656.22523364092,80.4770587964071
"1313",-34.2921191697792,2654.3542548817,79.2095064370882
"1410",-34.0456457170789,2652.25796996077,77.1116795985093
"1510",-35.4375736816161,2647.80553645013,77.2728885478632
"1610",-36.8918730157323,2642.86084203252,87.8236756023984
"1710",-36.7888070665438,2639.3820958719,91.626106668047
"1810",-36.4406281258648,2647.7289644236,92.2763842894545
"1910",-37.3463622772227,2641.41364489191,92.2521395004909
"2010",-37.3678663647292,2635.33431251913,88.6574695316767
"217",-39.130863627577,2626.83108823279,85.7070347237436
"223",-39.7871300934328,2617.76838952059,84.3890273220934
"233",-41.7740887731985,2565.27479504299,82.6087422413314
"243",-42.4256482213388,2562.12958222984,81.5927218502035
"253",-44.6817952716874,2557.15842664573,80.9230900883817
"263",-45.3314768259199,2552.56880503739,80.1813861964357
"273",-47.7545432318349,2546.7084509751,79.4836029384396
"283",-61.5415578337055,2516.41132315745,81.1198485769497
"293",-65.7417254407306,2509.41933809082,78.742078936822
"303",-68.6842552516736,2502.98545643147,78.2614090123134
"315",-71.5772067964902,2407.49541617526,78.6000150515869
"323",-74.452338600562,2406.62897244427,69.0240120235372
"333",-77.2436956439677,2402.64829038858,66.6179490971217
"343",-79.1557782072517,2404.45465757564,71.7939130457145
"353",-81.6919379385518,2405.32227215667,74.9668798586669
"363",-83.8512417233907,2405.25353737065,73.4503211067445
"373",-86.256316887119,2403.53517080741,75.0499026641445
"383",-86.9899620411556,2399.65708133826,80.1304854511298
"393",-87.3392313453506,2397.8980599626,82.6904931542743
"403",-89.6019421754727,2393.91322836436,85.6556056444258
"415",-103.4314120704,2253.79113414027,87.7999141116067
"423",-107.433628396173,2261.48476050327,89.0197052440487
"433",-121.875962194725,2164.19498161881,88.511436680405
"443",-133.201238497593,2151.68986477335,87.2165490770304
"453",-135.883352985498,2167.05626656149,86.7223394686176
"463",-138.725746483585,2180.11731655492,86.5012682328706
"473",-141.358301432445,2190.44000003563,84.6831953547599
"483",-143.404172153134,2199.82461962168,83.9417482318007
"493",-143.753662534926,2207.86259966088,83.2479769091143
"503",-145.663833216006,2213.1142060973,85.5461485003033
"515",-147.564546330389,2044.7863177706,89.1515143705384
"523",-148.94827466625,2066.33459664446,90.197306840575
"533",-150.264187183198,2075.97896218231,91.051124892309
"543",-151.592202043669,2013.49438749375,89.4857342581031
"553",-151.720781900304,2037.9100205877,90.7511324847268
"563",-163.144343375946,2052.59813060325,95.2434629019629
"573",-165.332001949066,2067.30319635974,96.1202447426575
"583",-167.299486081645,2081.09580182422,93.0189847681039
"593",-169.925784674494,2090.43480822809,89.8485986992659
"603",-172.320510672699,2098.56799457408,77.9137952839683
"615",-173.793419798708,2092.23715011932,65.889556615413
"623",-176.679468953287,2100.16569088331,64.4077878348487
"633",-179.628083757112,2106.09965774768,64.779926483923
"643",-194.384419337342,1949.50483708987,70.0866798801486
"653",-197.743413844348,1966.60377808116,76.28005417507
"663",-199.299616919611,1980.64515912266,79.0529582020983
"673",-202.68120014166,1989.41525822514,82.0103430576865
"683",-206.022081460115,1997.64200061104,83.1978202359143
"693",-207.543689045386,2004.33451627311,85.0728389847227
"703",-214.384000731084,1884.53956423291,86.5127289613353
"715",-217.689337354354,1898.01619013747,86.7180140328245
"723",-221.000661453961,1908.4234927385,84.9541257081965
"733",-224.346146881534,1917.3777228923,84.5616805708873
"743",-227.297266988493,1912.56946797383,84.4435173855776
"753",-230.252476064082,1923.44631786598,88.3235048811015
"763",-232.331273252491,1931.97582798254,90.961687621997
"773",-234.64662293404,1937.31799316197,85.8510671180641
"783",-236.331811580291,1941.1029162247,84.0360986765227
"793",-239.53407261975,1942.24568976853,82.6673780495851
"803",-242.823977775054,1931.1644260836,81.9144072932116
"815",-246.271429347378,1932.8977657651,81.6366787334196
"823",-248.444763653222,1937.39855958625,67.0109449954177
"833",-252.165544629129,1934.50751812168,64.8593311550564
"843",-255.969993297352,1930.56494477436,65.0330404816406
"852",-257.870779593432,1931.08666424939,66.7869908558899
"862",-265.609673227518,1887.24724300047,71.6797503731259
"872",-270.197788101561,1880.93981079083,78.9720927342992
"882",-274.974318465591,1849.94095189099,80.1522287884611
"892",-291.720066410619,1770.13153798735,83.7606504557971
"902",-296.681013538117,1771.81859153766,87.3690140174834
"914",-301.191486604336,1771.29090640242,84.4103407901674
"922",-305.971050933761,1770.49046539107,84.3385366841786
"932",-310.317899197889,1768.60484514189,73.1688505287236
"942",-314.19916917441,1766.50604600819,71.0623822036707
"952",-316.59373610708,1764.94922441484,71.0373218181687
"962",-320.345942111596,1758.05453241323,71.9448737669043
"972",-324.391809425408,1754.6544159913,73.8948954280462
"982",-326.525718649017,1749.42294343014,75.8539164021931
"992",-330.176246240042,1739.19461488793,78.4938282568142
"1002",-344.136148608899,1633.53066657231,81.0009262218859
"1014",-347.237842525823,1639.79795752801,82.4887098937851
"1022",-360.851761959532,1638.83692625951,82.2664760419103
"1032",-365.027417342495,1632.79445941662,81.0662334207167
"1042",-367.081412298373,1649.38199541866,81.3402903343317
"1052",-371.112499724581,1639.86532805545,80.7402193934783
"1062",-373.149165161312,1645.14432145851,79.7722505108929
"1072",-376.876184922291,1642.18231127733,78.530970100592
"1082",-380.535926365778,1637.57243806976,88.067583237054
"1092",-396.687835491505,1582.3539126337,90.5822591946977
"1102",-400.468679653382,1572.61990935915,97.55822183986
"1114",-404.25753069467,1573.32259446515,97.7153561150297
"1122",-410.58096736439,1568.17192558294,92.6905192079018
"1132",-413.761663727749,1566.83943223303,80.9990753425328
"1142",-422.01440891333,1563.48552259269,74.5663240493464
"1152",-425.349420019993,1559.62279256816,72.2434612697854
"1162",-426.975196714565,1556.88875388283,69.3409334723772
"1172",-430.111961077129,1551.51414155619,68.4418011487404
"1182",-431.518945923392,1545.81923262219,68.6175109872266
"1192",-434.504799457562,1534.63948237427,68.9919436037367
"1202",-435.838870995964,1530.42453356192,65.6539138610568
"1214",-438.824267976073,1522.92159393823,64.5096443837627
"1222",-441.287186860931,1515.02561051525,64.7698208496071
"1232",-444.435146358051,1493.28974747545,65.0299973154516
"1242",-445.502799342503,1486.35518127121,65.290173781296
"1252",-448.492837884237,1482.90137055046,69.487098574355
"1262",-452.048143977825,1473.44443015941,72.0693343965436
"1272",-456.060049258902,1462.98595934849,73.3119273366623
"1282",-457.72086823144,1473.19523970042,72.9902893848924
"1292",-461.84429174384,1400.50389142685,73.2061141083459
"1302",-466.663910153678,1389.78786475267,74.024913305746
"1314",-470.923741247934,1383.73699825501,72.2206463380641
"1322",-473.885365943161,1377.30953518421,70.3019969697429
"1332",-478.320616371436,1368.70423706677,68.9183195139414
"1342",-481.090973371264,1363.06853649981,67.995938740698
"1352",-488.968604055631,1354.92746466394,66.5521413543201
"1362",-493.596062040759,1344.74269234498,66.9904150874059
"1372",-497.813000648004,1337.4438151559,70.6214372431951
"1381",-502.198063247814,1331.23303625993,72.6200846074264
"1391",-506.395308119079,1317.38764890731,73.5092319102455
"1401",-510.729775193327,1310.25803707791,74.3983792130646
"1411",-515.110013529662,1302.93454089929,75.2875265158837
"1421",-520.998848524279,1294.18084954923,76.1766738187029
"1431",-523.650495717211,1286.67034729643,77.065821121522
"1441",-526.286192487507,1278.51735036512,77.9549684243411
"1451",-528.434006370467,1283.91899543193,78.8441157271602
"146",-532.381494560901,1272.80506345714,73.9160347010294
"147",-537.785041130759,1214.87283541834,72.9610328033836
"148",-502.945025214344,1236.95404742994,69.5664983345781
"149",-506.375956876249,1230.00552533045,66.2741687767071
"150",-508.655384604093,1219.86793134953,66.0644516135111
