"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.66,5
-15.49,5
-15.32,5
-14.99,5
-14.8843749278188,5.03341720709026
-14.8375103298884,4.38326023515541
-14.899691584329,4.68711209727824
-14.9499802372277,4.76866614008531
-14.8828347036713,4.77721973795477
-13.9893080698494,4.83515618567239
-13.5532851218309,4.48373318039769
-15.7032256422866,4.78447572809077
-16.2366246860063,4.81161652113428
-16.1861639511062,4.81662324078878
-15.9336749531573,4.88038572615747
-15.0557599280219,4.6370390057528
-15.2675517318837,4.91200168026741
-15.243029006371,4.76982832999166
-14.9213295440844,4.9513718423296
-13.6794162002814,4.67689007791222
-13.6480243844767,4.66466658950797
-13.708888543577,4.88954674968369
-13.6303819849371,4.6942074886748
-12.4211071979554,4.69859634146064
-12.2679574413706,4.65531917783328
-11.8368337028564,4.65377287711192
-11.7967849837874,4.71716199864424
-11.7182896176574,4.865246854796
-11.4313465089653,4.67009016850806
-11.4911439908647,4.67053006289632
-11.3281767420889,4.73546834902195
-12.271418533394,4.8661220803301
-11.8766179290056,4.56164345108376
-11.6833733372923,4.40239111678949
-10.8809768055901,4.41302307652585
-10.490589053645,4.44184076828738
-10.3972186695512,4.42808847606433
-9.89501056877243,4.05217527566514
-9.72599428422169,4.10600787560695
-8.95143219179511,4.03645468680396
-8.08335529279105,4.17286614494164
-8.23393751991149,4.1228182694384
-8.87234656206173,4.01790338997801
-8.37027181238261,4.04840597249003
-8.23018159358143,3.95738849219515
-8.07634496607485,3.62048238207911
-7.99415076992983,3.53384886819234
-8.13069890664707,3.64356939342616
-7.86637492343825,3.60374504269181
-7.69044721193357,3.51935649962437
-7.65382927642091,3.31131917989667
-8.51709575234611,3.22799518998592
-7.89564878760847,3.34818248472975
-7.3345448939631,3.33221025510554
-7.23369788222097,3.32107584475243
-7.8132007759274,3.56614489780412
-7.69365943645694,3.36795941407021
-7.47706310956135,3.32428158199667
-6.62282795577714,3.1475300508911
-6.3748577855555,3.31314474022524
-6.38917365072287,3.47403804796505
-6.17676735429054,3.16959121376944
-6.23829107895256,3.12160272660424
-5.33704089663315,3.0776555293173
