"","X","Y","Z"
"80",-4535.18183877279,4543.57152065044,8.89486224829907
"81",-4638.00061288306,4356.3450619421,59.6122027235119
"82",-4636.50689011916,4370.57918369291,62.3158361976671
"83",-4686.32788367285,4256.15405009024,80.4058140080522
"84",-4669.26204710641,4289.62861489664,78.8618783739297
"85",-4348.59292557334,4635.29401991984,100.686460104237
"86",-4053.52090725983,4948.36411230712,-35.9682653320607
"87",-4168.76403841275,4732.30822637365,-4.8914240945742
"88",-4211.01688069929,4700.35838248562,1.0861244633741
"89",-4256.19854354208,4668.36928350944,3.80669082993666
"90",-4304.50709969792,4634.77302544713,15.6398722022763
"91",-4346.62753526153,4616.9980838121,17.8866154299483
"92",-4396.79243394873,4588.19982828645,26.0603443835854
"93",-4442.84884473338,4530.30645783262,38.642521171834
"94",-4482.58638475003,4503.94908566402,45.1371602316364
"95",-4521.76899233468,4480.97289985604,50.1488725989327
"96",-4630.86668644704,4391.18812475039,78.2882689200453
"97",-4654.91417366088,4379.01861447882,85.0338139898132
"98",-4676.605493947,4369.48877413449,101.353357071829
"99",-4704.45855557607,4296.25733807599,121.110223774341
"100",-4720.48040486933,4298.31769723378,122.828309354522
"101",-4750.60690786122,4232.88256542531,137.451590069187
"102",-4741.14778973204,4259.7731418643,136.898526480118
"103",-4739.56559257781,4280.99410633845,135.223363560671
"104",-4804.63636810119,4146.78639425877,156.971965895218
"105",-4801.84971890043,4188.43928681591,151.759608723048
"106",-4785.5876022257,4231.38402041274,149.235289046945
"107",-4770.11062230844,4266.06011534036,146.582700520007
"108",-4830.90783669183,4209.23629251923,164.328625572094
"109",-4828.26536095812,4219.1964007749,164.682989625773
"110",-4826.07060014743,4228.10838652442,175.753366775607
"111",-4824.13135238481,4234.39334071397,175.583788855946
"112",-4822.15019485524,4241.11604172811,174.699611453641
"113",-4820.80946687746,4242.62325182405,171.220498932497
"114",-4810.7150249686,4269.0266091863,167.311896326968
"115",-4807.37837144696,4261.56853853853,165.371065358061
"116",-4809.10744668443,4256.96449003516,165.966258432521
"117",-4811.494115381,4252.47827177086,170.899867268675
"118",-4823.59513511645,4259.44003586366,172.858398163554
"119",-4824.95963246205,4253.82862494547,172.791550108044
"120",-4815.92161308141,4228.77655062464,172.408528859176
"121",-4819.75643921459,4222.64130686687,173.319068108387
"122",-4823.76812944023,4217.10463704439,174.098043428948
"123",-4827.99196264336,4209.92100867892,175.68233096404
"124",-4832.48226697135,4203.95429299894,179.495288689828
"125",-4836.43455161065,4199.77413756886,180.913976740648
"126",-4840.14888067659,4220.37755797466,176.029384053792
"127",-4840.22428926526,4228.11836202957,174.964128550429
"128",-4843.82746420439,4219.82743163723,176.831160599838
"129",-4847.17071674973,4211.3789308657,179.031290927399
"130",-4850.13875748026,4205.07759957484,179.690188259454
"131",-4966.40283203125,3979.05981445312,217
"132",-4971.66943359375,3968.4638671875,217.14875793457
"133",-4976.84912109375,3957.8251953125,217.14875793457
"134",-4981.94140625,3947.14453125,217.249313354492
"135",-4986.9462890625,3936.42260742188,217.249313354492
"136",-4991.86328125,3925.66015625,217.350677490234
"137",-4996.6923828125,3914.85791015625,217.350677490234
"138",-5001.447265625,3904.02270507812,216.95442199707
"139",-5006.14599609375,3893.16259765625,216.95442199707
"140",-5010.802734375,3882.2841796875,216.95442199707
"141",-5011.58297297325,3905.93741286466,216.946005177788
"142",-5016.12450961365,3907.07469010208,216.937588358506
"143",-5019.99334933607,3903.08113218266,216.929171539225
"144",-5071.23987099607,3706.46988327476,216.920754719943
"145",-5063.18724860688,3747.67640179509,216.919250441737
"146",-5060.0198863702,3761.24800352092,216.92748303529
"147",-5070.66518236016,3692.29975356635,216.935715628843
"148",-5019.79842422518,4062.68979944602,216.932040931222
"149",-4968.93166609019,4055.57696025837,216.928366233601
"150",-4918.0649079552,4019.42077655957,216.924691535981
"151",-4947.00380128332,3970.92640205959,216.92101683836
"152",-4951.82386981892,3966.73811389204,216.917342140739
"153",-4954.92603505933,3981.11527391871,216.913667443119
"154",-4943.46118427803,3987.47651382979,217.364258347038
"155",-4931.99633349673,3993.83775374088,217.000956730275
"156",-4920.53148271543,3952.88623912614,216.959087783331
"157",-4951.14930870241,3899.72891046689,216.917218836386
"158",-4977.00118380961,3848.46158616597,217.001439689366
"159",-4990.57712830834,3841.15800795791,216.913662972128
"160",-4996.75091368401,3845.83009411327,216.927971340158
"161",-5015.91236122745,3822.39749081467,216.95344113689
"162",-5035.06488252801,3795.16168065557,216.957584424823
"163",-5049.92560309764,3779.62266930832,216.980937567575
"164",-5060.49405308376,3775.06469258132,217.172433627478
"165",-5114.75635681305,3535.95605681415,217.468041993421
"166",-5115.9378891697,3541.19311748669,217.016788071412
"167",-5111.45634090085,3548.54991030543,216.99637633074
"168",-5164.57521579026,3382.60487655454,217.16067672988
"169",-5148.69908675363,3437.14474284004,216.952885931493
"170",-5173.44779050435,3363.01881412635,216.99966903147
"171",-5184.42250593507,3380.31463661205,216.944934144958
"172",-5201.66687158582,3381.63507778482,216.939790955231
"173",-5194.43928038016,3382.95551895759,216.964706337957
"174",-5174.64153612848,3384.27596013037,217.067705809623
"175",-5203.3741762621,3381.28410003857,217.170705281288
"176",-5194.68642058921,3378.29223994676,217.273704752953
"177",-5180.53536873989,3375.30037985496,217.376704224619
"178",-5170.05698893505,3416.96654157404,217.479703696284
"179",-5182.15074373045,3391.05699748911,216.995469615739
"180",-5183.35228890636,3376.99807353513,217.005351044272
"181",-5171.27783203125,3412.43969726562,217
"182",-5174.1630859375,3400.96362304688,217
"183",-5177.001953125,3389.47607421875,219.476226806641
"184",-5179.7939453125,3377.97705078125,222.181884765625
"185",-5182.537109375,3366.46630859375,225.601501464844
"186",-5185.22998046875,3354.94360351562,229.270568847656
"187",-5187.87109375,3343.40893554688,232.741729736328
"188",-5190.458984375,3331.8623046875,236.213607788086
"189",-5192.99267578125,3320.3037109375,239.686141967773
"190",-5195.4716796875,3308.73315429688,243.159255981445
"191",-5185.06183791813,3301.18881256427,242.925286433567
"192",-5205.93235630276,3300.31666746122,255.664007538226
"193",-5196.92272894342,3292.13683693329,254.804255339512
"194",-5209.06495610369,3293.88422441107,257.771126385874
"195",-5228.06261624334,3331.48528976034,262.277127271947
"196",-5221.22523839337,3298.16350366962,265.959245423004
"197",-5236.02636148349,3312.18345463032,274.025330228491
"198",-5202.04252218564,3326.63320126884,275.216202065037
"199",-5205.51243954795,3311.66746369033,280.085102742315
"200",-5193.57003968209,3340.08127109488,275.709035742616
"201",-5197.93902270663,3348.10305366737,272.911428452429
"202",-5195.77473118048,3385.72355965903,289.520304348945
"203",-5160.92190250583,3423.3440656507,291.208542798151
"204",-5173.56618254401,3460.96457164236,295.886034139504
"205",-5192.87863324989,3498.58507763403,308.029617044601
"206",-5201.70942910107,3450.84154960389,307.325619795077
"207",-5204.68074979659,3376.73900559237,309.063733136611
"208",-5203.42566348242,3325.55701342252,308.728100915675
"209",-5213.1271352382,3303.95007581978,309.666615701627
"210",-5228.28054055542,3253.29596023025,312.510917001539
"211",-5231.6697678681,2942.8866713972,323.144542893338
"212",-5240.03548445693,2981.99395170777,320.671457436375
"213",-5240.27078309931,2985.3790023003,320.227464197051
"214",-5248.86085160453,3034.47084497766,318.924999458939
"215",-5248.12769266774,3062.96396370033,320.983027503986
"216",-5242.54271305662,3071.27169991917,321.673129006838
"217",-5249.37949913899,3077.16301601013,325.560322609106
"218",-5243.60726349093,3102.85232717098,324.176218370283
"219",-5246.01912564766,3085.19034362512,329.236864608328
"220",-5247.29373596867,3082.71615145127,333.060174173369
"221",-5250.45691090433,2934.33304490716,344.202588453767
"222",-5254.8985538111,2904.76927655868,357.352336574957
"223",-5257.48638209373,2916.32836782146,366.205029945569
"224",-5258.00158368282,2861.25900509215,375.136061855369
"225",-5258.00552783987,2807.10814468759,382.501434321724
"226",-5258.19075588851,2834.30295925789,380.046101749106
"227",-5256.01563819203,3371.77429213288,262.126247918081
"228",-5257.1965333549,3185.97512805941,274.759439430012
"229",-5256.72538665839,3207.84834958644,272.80544762213
"230",-5258.04904883143,2981.43737294711,296.493664248045
"231",-5256.89717678653,3008.27524740648,302.253755638738
"232",-5230.51602387009,3027.41531686214,164.43417731555
"233",-5228.16455851149,3012.23241700223,168.652617645877
"234",-5223.98041943387,3013.36426572905,178.256382655822
"235",-5230.66723767118,2810.18408049414,210.890392136481
"236",-5228.70494551421,2817.98507796442,237.435106050797
"237",-5208.89306640625,2745.51806640625,352
"238",-5206.0185546875,2734.04223632812,352
"239",-5202.96142578125,2722.61352539062,352
"240",-5199.7216796875,2711.2353515625,352
"241",-5196.29931640625,2699.91088867188,352
"242",-5192.6875,2688.6455078125,352
"243",-5188.87939453125,2677.4453125,352
"244",-5184.8701171875,2666.31567382812,352
"245",-5180.65673828125,2655.26196289062,352
"246",-5176.2373046875,2644.2890625,352
"247",-5031.85374213655,2426.56605301693,288.503222310451
"248",-5085.56178636844,2470.8119774407,94.5060641985153
"249",-5135.43318150881,2524.91063379623,-20.5141039720583
"250",-5160.79076474498,2567.91465232358,-53.725700914828
"251",-5106.11933921927,2560.60056325477,532.355413691584
"252",-5110.32701624959,2495.52449281618,392.722797218771
"253",-5120.00164291686,2529.91170571676,369.514312167907
"254",-5073.76627855051,2505.70623150718,583.913042395111
"255",-5122.35864905098,2521.20632547842,296.999557149228
"256",-5159.48840516048,2562.46526527943,234.706455121149
"257",-5160.5595643762,2572.90017252344,426.690608989725
"258",-5150.5830831538,2571.85056427338,618.6747628583
"259",-5135.29455829408,2562.32810917339,810.658916726875
"260",-5166.2676406524,2594.76913591325,423.046598169412
"261",-5149.41834121447,2543.87033156014,292.785701111882
"262",-5065.07575566943,2524.73438173326,397.172136697825
"263",-5040.9206291603,2468.1913482216,501.558572283768
"264",-5069.72052121188,2468.11574588253,605.945007869711
"265",-5047.84683720313,2434.24347415084,710.331443455654
"266",-5088.97389922701,2438.55171512496,362.880263678392
"267",-5084.97201808838,2448.10326849491,237.363290615585
"268",-5121.4034238493,2479.52992208458,87.1659369090925
"269",-5142.57812223491,2486.16097352236,-118.418465367417
"270",-5142.95483944701,2518.3016177034,-105.323539800145
"271",-5027.60292287489,2472.67873930603,-88.3406422074205
"272",-5019.62437416756,2481.68852521911,56.7997268914009
"273",-5023.13533495559,2473.90584610955,50.9209472329051
"274",-5031.18408735363,2469.70523256751,144.837353501786
"275",-5066.14085466244,2488.93350994711,43.2742899022397
"276",-4947.49017734619,2432.26193349723,43.2742899022397
"277",-4959.11611303072,2440.83631847729,43.2742899022397
"278",-4892.171875,2389.7578125,352.727874755859
"279",-4881.4609375,2384.73266601562,352.727874755859
"280",-4870.6806640625,2379.85766601562,352.92626953125
"281",-4859.83349609375,2375.13403320312,353.026885986328
"282",-4848.92138671875,2370.56274414062,353.128387451172
"283",-4837.9462890625,2366.14453125,353.128387451172
"284",-4826.91015625,2361.88061523438,353.305358886719
"285",-4815.8154296875,2357.77172851562,353.305358886719
"286",-4804.6640625,2353.81860351562,353.480621337891
"287",-4793.45849609375,2350.02221679688,353.480621337891
"288",-4831.73736079904,2345.78989232064,353.379337689042
"289",-4810.51840694154,2338.92216551881,353.171751370759
"290",-4558.42570420608,2310.04181844711,353.751448266324
"291",-4578.85507201677,2308.73528321393,353.887834029851
"292",-4369.88527588409,2276.13027007922,355.699274889746
"293",-4355.59434763995,2273.09441913973,354.907382520051
"294",-4341.30341939581,2282.34625671224,354.894157588825
"295",-4327.01249115167,2287.22436771945,354.746857546923
"296",-4416.04174517663,2291.08326611575,354.506481069766
"297",-4522.24688104222,2308.36398565347,353.717659795413
"298",-4564.88257438016,2315.77174475194,353.980073959994
"299",-4609.92063040361,2318.39421795512,353.529931499316
"300",-4610.33160206544,2312.62340084345,354.143894480277
"301",-4625.23260547272,2316.89850674424,355.341530802857
"302",-4653.74648570898,2315.8846480942,355.528774183477
"303",-4663.16834463636,2315.37452714414,355.617363820974
"304",-4651.8001393241,2294.29040816982,356.063360577081
"305",-4627.61172769247,2300.38562964274,355.477852533727
"306",-4607.75893242412,2303.51005353408,355.464680386414
"307",-4603.25300177499,2298.69048319731,355.866604798927
"308",-4626.27752735282,2290.13297696477,356.000808336999
"309",-4629.01064618224,2290.61827301001,356.058726424476
"310",-4624.88073353299,2291.75342613307,355.482474595304
"311",-4664.44454541016,2294.6809859025,355.203319623114
"312",-4653.91569615888,2295.97643858441,355.188164544293
"313",-4461.59956743229,2268.52960610943,357.009023347873
"314",-4469.02279232447,2270.0353534546,355.537707271774
"315",-4405.90418046405,2263.79008541198,355.94494898958
"316",-4421.88151545663,2267.42698823209,356.215358374648
"317",-4428.17267924813,2271.56945085044,356.462610830349
"318",-4417.36713169493,2285.79636435453,356.76304986946
"319",-4263.64491958027,2248.7805191081,357.400783314496
"320",-4291.03551843194,2254.50843298991,358.038516759533
"321",-4346.33262111569,2264.78970318876,358.676250204569
"322",-4279.32325322421,2230.0137835526,358.620332693351
"323",-4316.25967413533,2235.37724037666,358.564415182132
"324",-4349.29141995935,2242.54070888249,358.508497670914
"325",-4347.86100337465,2232.24757500707,358.894036537879
"326",-4379.06457881033,2241.14945601345,358.432606912236
"327",-4407.24898841976,2249.04583647032,357.961728152793
"328",-4308.31494140625,2243.12915039062,362.584289550781
"329",-4296.8251953125,2240.30029296875,364.047668457031
"330",-4285.35400390625,2237.39697265625,367.833160400391
"331",-4273.9033203125,2234.41479492188,371.611938476562
"332",-4262.47412109375,2231.35009765625,375.383514404297
"333",-4251.068359375,2228.20043945312,379.147430419922
"334",-4239.68701171875,2224.96362304688,382.903289794922
"335",-4228.3310546875,2221.638671875,386.650726318359
"336",-4217.00146484375,2218.22436523438,390.389404296875
"337",-4205.69970703125,2214.72021484375,394.119018554688
"338",-4224.60162357224,2226.21185308224,387.046159195385
"339",-4242.95797018336,2233.24213841465,382.822970139792
"340",-4235.34066587379,2230.6294898854,385.324617747417
"341",-4228.09274425533,2227.65600693038,387.740052888713
"342",-4181.55475270515,2220.8821760559,407.614750975305
"343",-4175.56107449322,2217.92504739217,408.968736488858
"344",-4157.35203167417,2206.19218411123,417.65003924363
"345",-4159.60067088269,2205.48375868752,416.191386571809
"346",-4154.934128579,2200.28841349024,418.172538276643
"347",-4149.92595077966,2198.02392424483,419.599365782793
"348",-4144.69590931815,2195.62923055121,421.007888993756
"349",-4139.60310839047,2193.58376650566,422.470691755094
"350",-4131.91573488246,2189.77618945177,426.289808541851
"351",-4094.32800238178,2165.61343076347,434.249330238794
"352",-4118.52755072449,2176.16917122136,428.203597856582
"353",-4103.2833431496,2174.68244881651,433.667761509144
"354",-4097.05413576169,2175.44604007385,433.848197057096
"355",-4090.15601365534,2174.47781024678,434.805104788372
"356",-4007.89121410903,2119.24265417487,466.857040093377
"357",-4006.20451446893,2121.64404589088,466.001054647588
"358",-3965.67568961063,2098.11798775709,477.418683545439
"359",-3967.33119090161,2102.55676025594,477.047130351967
"360",-3969.44386498983,2106.48421113244,476.489298325281
"361",-3795.398281596,2025.47919408548,519.412318493712
"362",-3655.47005905417,1921.85195252409,554.744623060622
"363",-3684.77453758431,1941.59267225853,547.723224663271
"364",-3717.1275583819,1963.27602969003,539.392579834232
"365",-3784.6718008111,1999.44790794814,348.863040177988
"366",-3807.03042047394,2006.99369066754,357.244531323019
"367",-3619.25276812526,1898.52525159662,423.67593587936
"368",-3659.75056417859,1923.36925091019,428.496184139371
"369",-3723.07480219443,1953.76193775737,431.0640337774
"370",-3781.91560804596,1981.03592777149,435.41598482329
"371",-3806.89513871893,2000.32065372561,443.930604025357
"372",-3855.82106448009,2029.85729574791,445.725871309164
"373",-3870.12245889831,2044.59946328268,453.927627960436
"374",-3791.5330066247,1993.89172125216,492.798103322452
"375",-3828.32689094838,2022.61950892055,496.582322481357
"376",-3832.12884405884,2030.56635277015,502.623965093759
"377",-3824.23950644625,2027.86924576608,510.665592348156
"378",-3616.39017623865,1911.09519240546,566.058724740532
"379",-3631.61092683956,1933.87497039906,562.423174585922
"380",-3648.28920407224,1946.74928142742,560.371614546601
"381",-3600.17126192454,1941.59047237803,582.362904807439
"382",-3504.9947952142,1870.17798814912,611.916163954041
"383",-3508.77112124728,1882.95522325203,614.69522699325
"384",-3534.7130682594,1890.83626680698,609.106055887769
"385",-3581.51092678386,1919.89820707473,596.915447300606
"386",-3610.42930637849,1934.16265117234,589.335931333465
"387",-3636.20727616233,1947.70698215775,582.426169662827
"388",-3653.66827229441,1955.81798975081,577.066354150773
"389",-3633.47077908656,1933.49683080745,582.859761486559
"390",-3632.82488190885,1938.42792919829,585.233644341542
"391",-3654.46481045602,1950.9274626406,577.80717381986
"392",-3671.37516272323,1960.85361497726,572.954880156862
"393",-3629.32304642575,1945.02082741484,591.812158581373
"394",-3643.48936181469,1952.48378670716,585.670781927562
"395",-3557.74037809419,1919.00246557742,607.57829541489
"396",-3449.9877872204,1858.43081309375,632.481461702911
"397",-3488.86024756253,1880.10423057512,620.406445743674
"398",-3539.01966901075,1904.84084193197,607.318240604716
"399",-3504.41284235766,1875.95283688768,622.024705159136
"400",-3527.78005741377,1889.15585370953,617.141597301873
"401",-3554.67289977531,1903.6712624921,609.146510598925
"402",-3508.17260742188,1867.49645996094,617.956848144531
"403",-3498.19995117188,1861.12683105469,620
"404",-3488.24829101562,1854.724609375,620
"405",-3478.31762695312,1848.28991699219,620
"406",-3468.40795898438,1841.82275390625,620
"407",-3458.51586914062,1835.32885742188,620
"408",-3448.63671875,1828.81494140625,620
"409",-3438.767578125,1822.28601074219,620
"410",-3428.90600585938,1815.74572753906,620
"411",-3419.05004882812,1809.19702148438,620
"412",-3447.66725830451,1839.80451978488,619.991881965919
"413",-3438.47770201802,1833.42561407804,619.992082927813
"414",-3394.27354747168,1811.41593552824,619.992873250558
"415",-3398.48038867351,1813.19280967835,619.992950089784
"416",-3394.89345579025,1809.23700517235,619.993103676048
"417",-3408.37224505487,1820.6395136654,619.993624994633
"418",-3280.03193364244,1689.54014344551,619.99272967843
"419",-3216.30012980723,1626.36509513126,619.992400999251
"420",-3224.57964608964,1636.6771054905,619.99373033677
"421",-3235.06075281165,1648.88555995005,619.995508915111
"422",-3245.35591561628,1662.00987296972,619.995564387169
"423",-3256.36322719661,1675.68141722352,619.995596084843
"424",-3264.8059712349,1686.56337786632,619.995591298682
"425",-3272.11080750573,1696.50269870208,619.995583362795
"426",-3278.06535888361,1704.95212054503,619.995564875664
"427",-3282.66372507469,1711.84954378698,619.995539636849
"428",-3285.31587409711,1716.8687502148,619.995513195141
"429",-3257.78004800039,1696.97308171808,619.995493535671
"430",-3238.10761727683,1652.26520168671,619.994328401699
"431",-3255.32229039979,1671.0437804527,619.995297731727
"432",-3254.78004526305,1675.1583967249,619.995299262788
"433",-3148.89788980064,1596.50797118268,619.995439370287
"434",-3153.57717760833,1604.97203279018,619.99543536925
"435",-3158.06480757438,1613.11969607614,619.99543133918
"436",-3118.24183755144,1582.67833076084,619.995357746271
"437",-3100.04496295485,1547.70552441188,619.994477784911
"438",-3106.86440147424,1559.58345494996,619.994539391773
"439",-3114.48787585704,1571.68303505947,619.994603585645
"440",-3120.87606376732,1582.52193786264,619.994672073497
"441",-3126.46128480171,1592.28495364759,619.995496862643
"442",-3150.61002125201,1614.95600232288,619.997271981546
"443",-3151.87186663239,1620.307812614,619.997190301406
"444",-3150.37427019222,1623.3881521136,619.997095938894
"445",-3148.34651359774,1625.02348402707,619.997427371866
"446",-3158.3696480986,1635.02448975525,619.998657414573
"447",-3152.67869859509,1632.85572857056,619.999940290455
"448",-3145.67574376101,1629.31749903186,619.999562088497
"449",-3112.55526006531,1615.71417390775,619.99957403469
"450",-3105.47182118579,1610.81329120501,619.999128050686
"451",-3098.04707229035,1605.39276677891,619.998760406624
"452",-3090.37216937783,1599.58252412297,619.998318187059
"453",-3082.51054889656,1593.48141556547,619.99824554066
"454",-3074.88295312926,1587.31667374588,619.999422711792
"455",-3086.41098852172,1598.38308228952,620.000720929251
"456",-3097.19227695076,1608.70066523469,620.000203691422
"457",-3101.09509032882,1614.38830044896,619.999721211858
"458",-3098.91370320606,1608.766542766,620.000481511419
"459",-3045.64850489784,1546.73074636528,619.99924741297
"460",-3033.7845606472,1539.0487897559,619.998714089241
"461",-3022.2246089684,1531.79772478666,619.998213831445
"462",-3010.67008665519,1524.68010798162,619.997753980896
"463",-2996.53908621636,1507.39515897578,619.997053895468
"464",-2986.01712621749,1501.92737900126,619.996705768384
"465",-2984.81423519788,1506.56136374145,619.99648477643
"466",-2974.11513848974,1500.91270689327,619.996235701247
"467",-2963.5729149924,1495.08255612693,619.996023969911
"468",-2953.60062610406,1489.77486062162,619.995859397124
"469",-2909.82215266654,1468.43285668934,619.996182663812
"470",-2868.69074832904,1427.78104678134,619.995794442372
"471",-2863.50324437465,1425.45662721642,619.995698619616
"472",-2844.0405280286,1417.40328669634,619.99585781376
"473",-2838.21305213897,1407.24670320217,619.995562015435
"474",-2834.57709068806,1405.98599445159,619.995526999726
"475",-2832.24809245771,1405.18430790977,619.995952875391
"476",-2811.75298098135,1373.57853271423,619.995368816676
"477",-2810.06571545991,1374.42107233516,619.995343808586
"478",-2808.94054623609,1377.9097122804,619.995399577778
"479",-2807.25332254887,1378.53369875099,619.995502123094
"480",-2795.01886187159,1371.84865005387,619.995545444003
"481",-2791.70730878673,1370.89904506522,619.995525728951
"482",-2788.37921721276,1369.85794156272,619.995513117373
"483",-2784.16478578966,1367.63082984469,619.997303995255
"484",-2716.5470662557,1304.50713071054,619.996983129745
"485",-2715.61555070727,1305.74862221039,619.996854100324
"486",-2714.19565497048,1306.63252300591,619.996716305538
"487",-2712.87863276491,1307.4197521367,619.99657021241
"488",-2713.38538317391,1308.78177983998,619.997618263089
"489",-2711.02907060054,1308.43068913808,619.997406440726
"490",-2706.16285901374,1304.64607051262,619.997150291411
"491",-2715.88060812967,1318.21753259399,619.997057842591
"492",-2710.87700713339,1314.92015551924,619.996843513639
"493",-2704.99089549484,1310.55441893575,619.996635452802
"494",-2705.50984756623,1311.49490055643,619.996434265951
"495",-2687.17982523133,1289.34251053896,619.996031754497
"496",-2617.71284381685,1228.03568174307,619.995858530471
"497",-2610.58036954172,1222.29222710524,619.995706635394
"498",-2607.897611475,1221.50075539886,619.995606692326
"499",-2605.38043908155,1220.82680669307,619.995525732103
"500",-2602.71463831409,1219.9410382208,619.995461999906
"501",-2599.77237350046,1218.75192117848,619.99541533532
"502",-2596.49216695273,1217.15625274749,619.995382224611
"503",-2593.32434168737,1215.63128705599,619.995363375903
"504",-2571.60860860719,1203.58707164684,619.995569319022
"505",-2567.9899236349,1200.86716785892,619.995551637232
"506",-2564.38336295015,1197.82556120087,619.99553265575
"507",-2506.08352161634,1123.76646909059,619.99480232353
"508",-2423.3512276947,1044.46743087857,619.994648559598
"509",-2424.9835574239,1050.55812387759,619.994755858471
"510",-2442.95106542404,1066.47980924845,619.996135355388
"511",-2448.95427364982,1075.0897411266,619.996116628031
"512",-2453.48871698578,1082.59532808598,619.996097901438
"513",-2458.63163683911,1089.93641985158,619.996051981788
"514",-2461.71204766043,1095.70124884158,619.996020266136
"515",-2475.67744520734,1114.04842230813,619.996080735208
"516",-2477.15679871489,1116.57976939091,619.996011392068
"517",-2454.86076876952,1104.16613187431,619.996206462115
"518",-2447.91390067884,1101.72136651454,619.996267604191
"519",-2449.0903385653,1101.90902205365,619.996169349445
"520",-2456.22700709851,1110.47969798688,619.996183595952
