"","X","Y","Z"
"1",-3974.10278320312,5383.9453125,-97.9760437011719
"2",-3991.70483398438,5293.984375,-139.642715454102
"3",-4009.30712890625,5204.0234375,-181.309387207031
"4",-4010.02124023438,5200.37353515625,-183
"5",-4021.84350585938,5149.99609375,-181
"6",-4025.3935546875,5138.72705078125,-181
"7",-4029.46411132812,5127.64599609375,-181
"8",-4033.95043945312,5116.71533203125,-181
"9",-4038.76928710938,5105.92041015625,-181
"10",-4043.85913085938,5095.24658203125,-181
"11",-3959.48961851699,5151.71238046726,-198.993408935455
"12",-3962.446477067,5119.95744670105,-195.061494734336
"13",-3968.50545212836,5153.48675434784,-75.3262442872837
"14",-3974.56442718971,5187.01606199463,-195.99199601829
"15",-3980.62340225107,5220.54536964141,-175.499736224095
"16",-3986.68237731242,5254.0746772882,-168.398850441675
"17",-3992.74135237378,5287.60398493499,-179.883496056267
"18",-3998.80032743513,5321.13329258178,-191.368141670859
"19",-4004.85930249649,5354.66260022857,-196.955631555651
"20",-4010.91827755784,5388.19190787535,-181.8184425585
"21",-4079.65916079599,5124.9080720256,-180.697453364139
"22",-4104.64418388064,4988.90551536558,-207.665267660004
"23",-4085.20943354532,5000.1956286405,-194.62666453129
"24",-4117.41107583346,4916.9973008825,-194.282290908786
"25",-4131.97278642838,4906.76692294345,-191.925062545477
"26",-4146.53449702329,4896.53654500441,-197.651202305057
"27",-4143.3827944396,4904.20428888811,-193.876670099724
"28",-4140.23109185591,4911.8720327718,-186.143321265328
"29",-4172.49462890625,4897.0654296875,-176.472900390625
"30",-4179.8017578125,4887.75830078125,-175.476058959961
"31",-4187.17919921875,4878.50732421875,-172.658599853516
"32",-4194.626953125,4869.3125,-168.165130615234
"33",-4202.14453125,4860.1748046875,-163.668197631836
"34",-4209.73095703125,4851.09423828125,-159.168075561523
"35",-4217.38623046875,4842.07177734375,-154.665023803711
"36",-4225.10986328125,4833.107421875,-150.159301757812
"37",-4232.90087890625,4824.20166015625,-145.732803344727
"38",-4240.75927734375,4815.35546875,-141.304397583008
"39",-4235.79194605917,4825.2722735759,-148.597278606027
"40",-4239.59884637522,4821.99917769361,-146.133061421279
"41",-4249.14260599362,4778.41267363751,-142.604249136058
"42",-4255.72123873502,4776.49821379891,-122.439598573387
"43",-4267.55612291176,4749.69156067644,-118.436474890638
"44",-4291.73677270204,4728.05729589391,-113.212483981885
"45",-4293.16758738155,4732.54060718285,-114.629125964742
"46",-4311.36454253052,4730.87603870254,-84.3445814875954
"47",-4312.90337860535,4734.71970002054,-82.1394486559836
"48",-4297.46366945205,4763.55888208152,-84.0767883836678
"49",-4295.99736851053,4766.9462226513,-85.2805200057605
"50",-4303.67353215983,4764.38810837237,-68.1560245820437
"51",-4298.77981139289,4774.10978991772,-68.8566639016852
"52",-4302.25159428911,4770.39063274459,-70.0051759808928
"53",-4304.29539262163,4767.05157722061,-81.6920169292256
"54",-4292.82772989989,4785.93731681239,-86.7170070600111
"55",-4323.31706416512,4731.78218472916,-82.8189226822954
"56",-4329.2850364081,4725.52236288858,-81.6570116650753
"57",-4337.79901718635,4717.82573162148,-70.7067591195172
"58",-4365.61126395488,4682.16391848515,-64.0163446000974
"59",-4370.78793964079,4678.34576882489,-63.0317958179287
"60",-4375.89157291251,4675.22539127662,-62.0719686509368
"61",-4375.16830139743,4674.36317274572,-64.5005865925628
"62",-4381.27858316578,4670.0094031244,-62.0905113994001
"63",-4387.65314528732,4665.35687150337,-58.3023898399087
"64",-4396.48939421636,4659.24918594746,-52.6710116958883
"65",-4431.41313038112,4599.7869688257,-46.6806072588714
"66",-4418.68745744507,4624.63671256177,-47.4325723812092
"67",-4424.09673592108,4623.07545565533,-43.8809506327906
"68",-4121.10536114304,4743.43309734029,-57.9188842791489
"69",-4146.7399946183,4728.33955933432,-54.5241961185864
"70",-4175.6384779897,4712.66349678604,-52.7999620520951
"71",-4192.42190880444,4716.27356218375,-49.8294527574554
"72",-4232.75794803116,4690.1941121289,-43.6912752872118
"73",-4268.63354704981,4669.4269999414,-37.8048143944341
"74",-4304.93243086665,4648.76531084193,-32.0653611800201
"75",-4338.14137873462,4629.58985822624,-27.239508965514
"76",-4445.70941654908,4516.80583417895,4.8834675104826
"77",-4461.78062954972,4524.40331824455,10.2397915771295
"78",-4485.80661766586,4515.73553076533,32.7343257520247
"79",-4567.74241984486,4409.393971509,46.4855896872893
