"","X","Y","Z"
"80",-4451.69023859496,4670.39733758908,-47.9896569289816
"81",-4487.16022624256,4648.20981101506,-24.8005768821632
"82",-4505.93773810791,4627.89061868367,-13.9395126176097
"83",-4523.13645388117,4606.64158180431,-3.59250500563156
"84",-4539.20185964851,4584.73869212016,10.2631324478394
"85",-4535.67974442758,4582.17805231351,13.4666860588232
"86",-4558.61495763918,4563.19541209053,26.5274823697763
"87",-4571.19251386606,4541.85521535598,35.4492996576269
"88",-4582.22595829209,4522.48629421599,42.9447557357965
"89",-4668.87290342128,4368.20218919426,77.4031489054401
"90",-4662.82046894307,4378.24246548259,81.9997332351839
"91",-4666.30666694317,4375.64928871602,85.6278471384563
"92",-4668.8432962677,4374.8091718442,88.0477302936863
"93",-4670.66956676599,4375.92544385403,89.4765281438609
"94",-4672.68432582565,4377.4100838893,91.3368788515693
"95",-4665.26363281224,4390.27760980704,91.0975893144478
"96",-4668.5386915456,4390.16465196709,95.9475915638371
"97",-4672.98555803074,4387.02347712461,97.871574077295
"98",-4728.99274569618,4302.26027222834,111.003391594696
"99",-4730.80390716855,4304.57609154339,113.628619305189
"100",-4732.43325049414,4306.78546983107,115.671252288099
"101",-4734.63980506703,4308.84097594588,118.119679677692
"102",-4798.20702527198,4185.48168710552,132.832697099999
"103",-4794.97031892239,4197.17764657629,133.255318286694
"104",-4852.97737122635,4047.3719592688,148.681250045195
"105",-4846.80481663674,4072.76940985168,150.707239967584
"106",-4838.96750642093,4100.26625758459,151.480450258179
"107",-4833.84566033876,4124.93540656343,153.252009839432
"108",-4825.80629673469,4148.55320917549,153.435720180178
"109",-4820.69209040473,4168.93980853017,154.423777742783
"110",-4816.73500932943,4186.1497009251,155.198456608223
"111",-4813.40858752642,4200.80348124098,156.913488280687
"112",-4812.666730747,4211.97897571766,155.735156211368
"113",-4811.10274756579,4221.38344907757,157.391507833907
"114",-4810.77834537196,4227.66313113997,159.578580758026
"115",-4815.77617436042,4231.18288183965,162.951451096688
"116",-4817.28466491208,4231.35676301319,168.964522816024
"117",-4820.22433395996,4229.65772487385,179.96471065662
"118",-4827.67237925184,4218.50209353936,184.003822947962
"119",-4834.44040503042,4216.31008232203,198.306392655966
"120",-4840.52198923592,4213.18307838855,203.219805063931
"121",-4873.20064502134,4185.59570750605,220.675672209606
"122",-4872.97107952398,4182.94574570428,220.840211735119
"123",-4889.79766724059,4119.39197162656,222.918168653377
"124",-4887.38857234913,4123.83495048784,221.106685706797
"125",-4886.81227035738,4128.31325288347,220.210859170575
"126",-4890.23751056714,4134.18937151296,219.204458030102
"127",-4886.95177519024,4138.68655212072,216.330287329952
"128",-4881.41191508889,4142.78875758653,213.201871763421
"129",-4878.69672249908,4146.3893148037,211.160267239897
"130",-4888.71350012723,4132.72398954177,211.813603703303
"131",-4966.40283203125,3979.05981445312,217
"132",-4971.66943359375,3968.4638671875,217.14875793457
"133",-4976.84912109375,3957.8251953125,217.14875793457
"134",-4981.94140625,3947.14453125,217.249313354492
"135",-4986.9462890625,3936.42260742188,217.249313354492
"136",-4991.86328125,3925.66015625,217.350677490234
"137",-4996.6923828125,3914.85791015625,217.350677490234
"138",-5001.447265625,3904.02270507812,216.95442199707
"139",-5006.14599609375,3893.16259765625,216.95442199707
"140",-5010.802734375,3882.2841796875,216.95442199707
"141",-5044.10808778969,3818.60239497684,216.97969958931
"142",-5041.00032791088,3825.22447818397,217.004977181549
"143",-5041.43112432649,3825.26090968801,216.981450328621
"144",-5024.86093313687,3870.42118704671,216.957923475693
"145",-5053.81686310619,3763.56152464732,216.934396622765
"146",-5035.66098951492,3815.239728664,216.910869769836
"147",-5034.58465233759,3819.71817943775,216.971797778435
"148",-5039.20825197797,3807.81180714471,217.477459171603
"149",-5103.98674895997,3594.91438869115,217.011135096473
"150",-5098.59649472224,3616.25664869726,216.95329142655
"151",-5109.13500102255,3583.90621005361,217.157135562098
"152",-5091.50354937715,3638.92578879462,217.000348696677
"153",-5073.64647189499,3706.51223914975,216.956578715775
"154",-5131.8903886346,3513.03753093668,216.912808734874
"155",-5119.76524369275,3555.04761134102,216.944122154808
"156",-5118.97819563634,3571.78613968087,216.958502179287
"157",-5095.6659221624,3650.56415391888,216.96759269812
"158",-5073.18802163277,3726.01325602466,216.953314404705
"159",-5071.29629960997,3722.14989378771,216.93903611129
"160",-5066.68858767574,3740.03061702607,216.924757817875
"161",-5056.97881901959,3773.8040500911,217.444754604275
"162",-5063.20856155182,3760.93835744359,217.1290062513
"163",-5090.87735573396,3645.96945248525,216.968535409821
"164",-5094.9851148211,3638.09025787893,216.975864566833
"165",-5095.489896408,3640.63512819154,216.979800649788
"166",-5096.2616555415,3644.92460848123,217.137771090086
"167",-5097.28683932662,3652.75877419321,217.295741530383
"168",-5099.94284572272,3647.70237893822,217.453711970681
"169",-5134.79879889895,3548.90507897138,217.418782264752
"170",-5132.02112100403,3560.64048465556,217.383852558822
"171",-5126.07693166219,3580.47595846514,217.203539976084
"172",-5120.15482288814,3609.81770298027,217.023227393345
"173",-5105.09700031946,4088.61901517078,217.470922156932
"174",-5156.61922680854,3788.20791664698,217.01705721416
"175",-5180.0945654687,3609.50362099817,216.975934072894
"176",-5172.34767191267,3602.61394902986,217.34373894213
"177",-5178.08407127322,3566.1635716449,217.019994145808
"178",-5169.56138538925,3559.48837161977,216.9951722079
"179",-5162.94136564805,3553.31724207119,216.990133803821
"180",-5158.86966714958,3546.65351977451,216.990133803821
"181",-5171.27783203125,3412.43969726562,217
"182",-5174.1630859375,3400.96362304688,217
"183",-5177.001953125,3389.47607421875,219.476226806641
"184",-5179.7939453125,3377.97705078125,222.181884765625
"185",-5182.537109375,3366.46630859375,225.601501464844
"186",-5185.22998046875,3354.94360351562,229.270568847656
"187",-5187.87109375,3343.40893554688,232.741729736328
"188",-5190.458984375,3331.8623046875,236.213607788086
"189",-5192.99267578125,3320.3037109375,239.686141967773
"190",-5195.4716796875,3308.73315429688,243.159255981445
"191",-5221.24433843462,3358.67849523754,296.64171920565
"192",-5212.70364195341,3408.62383617821,294.434653034614
"193",-5228.94897563928,3458.56917711888,308.708959124001
"194",-5238.46044906765,3508.51451805955,311.652594979105
"195",-5241.88907345985,3457.03281478288,307.85861129134
"196",-5249.03597069145,3344.67008011873,316.262810175434
"197",-5255.06033725048,3240.22160767244,330.222669187302
"198",-5256.04060855623,3230.92241287461,322.499329222059
"199",-5257.94651527561,3218.77574983356,317.000701713958
"200",-5258.26235326155,3146.89910135662,326.042501913797
"201",-5257.63246431182,3181.49534111368,318.225674884473
"202",-5257.00257536209,2972.53865800542,322.264840453306
"203",-5250.03064701197,2886.44908806507,316.847404829255
"204",-5242.30007689433,2922.54695386051,312.89504636514
"205",-5220.36471536572,2874.14153258056,312.843724959948
"206",-5218.98328141368,2766.21667888144,320.200951105454
"207",-5210.49696187205,2851.13644760448,316.859910422354
"208",-5218.22679439528,2896.09818278495,314.926805520104
"209",-5216.64005681618,2942.19983118616,309.879773183507
"210",-5218.87280807932,3012.46888863241,304.997675549356
"211",-5221.94339156078,3083.42826947409,301.529557837378
"212",-5236.37195728105,3028.38183442919,321.306956270305
"213",-5173.60199813403,3069.15362924747,334.92833294905
"214",-5177.25075211828,2828.09333315665,330.467517974231
"215",-5203.45323798363,2821.67104653974,332.935189412361
"216",-5211.56102328075,3389.83645174827,352.670295194106
"217",-5197.56970561292,3317.89444958419,352.884811297041
"218",-5216.99651418109,3290.92678187956,359.796149021997
"219",-5218.70087472824,3229.27323450647,358.479517958531
"220",-5233.50670613356,3193.03763369251,367.569724692188
"221",-5239.57227792973,3131.0270660027,372.771634248448
"222",-5241.4336516134,3103.09310229356,370.272566817576
"223",-5242.76621768282,3059.59154761407,368.844475424655
"224",-5246.85162932427,3033.03486788784,364.736503294346
"225",-5253.34488567255,2980.89466166152,370.477863458596
"226",-5251.85678649921,2969.22571680011,368.9462038132
"227",-5252.73032644356,2979.95209832531,366.584993923875
"228",-5249.37849821521,3018.87994968198,362.113624886641
"229",-5244.86988349698,3045.82921842018,357.82008134725
"230",-5240.66660878668,2984.86701628393,356.834888933285
"231",-5239.88240590274,2976.4001505301,356.865736088598
"232",-5239.99695340073,2896.20905159771,358.047928137336
"233",-5235.64818411658,2813.42584499803,355.51201373756
"234",-5241.19277569097,2684.70232178957,355.395047371306
"235",-5237.85277813972,2662.73678196937,353.521121493554
"236",-5236.44658297979,2677.59310112457,353.878086790173
"237",-5208.89306640625,2745.51806640625,352
"238",-5206.0185546875,2734.04223632812,352
"239",-5202.96142578125,2722.61352539062,352
"240",-5199.7216796875,2711.2353515625,352
"241",-5196.29931640625,2699.91088867188,352
"242",-5192.6875,2688.6455078125,352
"243",-5188.87939453125,2677.4453125,352
"244",-5184.8701171875,2666.31567382812,352
"245",-5180.65673828125,2655.26196289062,352
"246",-5176.2373046875,2644.2890625,352
"247",-5174.45557198898,2703.19207569071,299.833720848619
"248",-5194.50073166675,2727.75904475721,18.506789331884
"249",-5049.27975404628,2752.32601382371,225.278054243041
"250",-5097.1159138916,2776.89298289022,432.049319154198
"251",-5118.46592335625,2801.45995195672,638.820584065355
"252",-5122.79980533787,2826.02692102322,528.556138855698
"253",-5093.98591266767,2782.38462056566,577.842224915901
"254",-5034.37587344629,2632.80790948314,627.128310976105
"255",-5080.2815043164,2613.9693348744,676.414397036308
"256",-5123.63212850204,2605.66013680808,725.700483096511
"257",-5155.33866003684,2570.36276284408,387.395018996974
"258",-5283.14427139498,2533.86863353192,6.27279234311818
"259",-5286.50432571292,2625.77404582856,-25.1454604505033
"260",-5289.86438003087,2717.67945812521,-56.5637132441248
"261",-5293.22443434881,2809.58487042185,-87.9819660377463
"262",-5296.58448866676,2728.01936204902,-119.400218831368
"263",-5276.30824973584,2634.24006250362,-5.22708811771242
"264",-5271.07310034184,2627.78415843488,-23.8461741097739
"265",-5247.88875508977,2582.72477497535,-40.4857417886103
"266",-5195.34101800841,2540.24406288295,70.0641371426428
"267",-5294.90490667253,2643.91517433427,-123.102875554033
"268",-5249.16613275573,2747.58628578559,-96.8433127034008
"269",-5241.33185783697,2851.25739723691,-25.1804990453173
"270",-5238.91779579317,2786.60153074445,76.7625556916853
"271",-5170.62867637664,2662.9454283056,209.935301190962
"272",-5159.81484763522,2602.42768806135,278.365265922227
"273",-5165.67482614958,2588.39381824844,268.320732294058
"274",-5158.95027339462,2549.61623213776,207.364278034344
"275",-5161.35061010482,2524.21474630963,227.067674761047
"276",-5174.59582664015,2531.54467159115,-8.92735883608866
"277",-5161.47708371179,2514.81993489915,38.7030643484215
"278",-4892.171875,2389.7578125,352.727874755859
"279",-4881.4609375,2384.73266601562,352.727874755859
"280",-4870.6806640625,2379.85766601562,352.92626953125
"281",-4859.83349609375,2375.13403320312,353.026885986328
"282",-4848.92138671875,2370.56274414062,353.128387451172
"283",-4837.9462890625,2366.14453125,353.128387451172
"284",-4826.91015625,2361.88061523438,353.305358886719
"285",-4815.8154296875,2357.77172851562,353.305358886719
"286",-4804.6640625,2353.81860351562,353.480621337891
"287",-4793.45849609375,2350.02221679688,353.480621337891
"288",-4780.56326270938,2351.34973631195,354.136102897647
"289",-4715.98464945951,2328.51010318994,354.40481750029
"290",-4755.08072123434,2335.25964767076,353.468941205875
"291",-4791.90531969273,2347.14459020658,352.481985933621
"292",-4793.42648496537,2346.63238598461,352.144437778625
"293",-4774.22576986599,2342.32805737489,352.477581549515
"294",-4673.42426410682,2311.13665391487,352.813726239224
"295",-4664.30645638848,2309.99388428098,353.553198745145
"296",-4660.42181934111,2311.86888985253,354.055110440852
"297",-4637.20838678165,2298.70298639781,353.549066995091
"298",-4647.15479937245,2303.12646122428,353.801346969695
"299",-4669.10001203757,2308.14604045532,353.145943095476
"300",-4597.78283889526,2298.44161115567,353.788484773
"301",-4651.61988637062,2306.69968513333,352.759015902296
"302",-4661.53365729051,2309.98117013481,352.637294314858
"303",-4662.41546419332,2310.35991310157,352.775543533775
"304",-4476.54469968776,2268.44877109958,354.774853975383
"305",-4981.34827984085,2334.22023680498,351.612893864431
"306",-4855.46729971401,2399.99170251038,352.341486335394
"307",-4831.78551876871,2387.81431447961,352.020252280052
"308",-4739.15658717222,2347.78616813337,352.679890159414
"309",-4732.9225595664,2338.44546210222,352.291820639834
"310",-4748.48180417806,2341.00201669599,352.74205226111
"311",-4729.82444684664,2331.58527420425,352.431516756192
"312",-4688.31647123534,2319.95257425946,353.316883506049
"313",-4645.93467521121,2311.94149389443,353.930125412089
"314",-4641.33590333581,2308.53326831224,354.659373021481
"315",-4466.35967589106,2273.18949733847,357.857652164609
"316",-4491.42927209713,2277.22848958765,355.805618729751
"317",-4494.33438524877,2279.08690334727,356.259269581378
"318",-4496.24565551692,2280.46084723524,355.302038174465
"319",-4457.21570358268,2266.84057098327,355.808428379423
"320",-4491.25754757032,2277.87721364794,355.397358752766
"321",-4490.8392862717,2279.03515189658,356.215693547254
"322",-4519.39697038998,2285.11366600057,355.123027586844
"323",-4522.49295428115,2286.25959110099,356.025248108853
"324",-4504.44309896658,2279.64501639757,355.806382990292
"325",-4345.27864798835,2236.56650513213,355.816694853809
"326",-4358.76070020344,2241.75363450064,356.097257317697
"327",-4385.71999269693,2249.18840650331,354.94939318982
"328",-4308.31494140625,2243.12915039062,362.584289550781
"329",-4296.8251953125,2240.30029296875,364.047668457031
"330",-4285.35400390625,2237.39697265625,367.833160400391
"331",-4273.9033203125,2234.41479492188,371.611938476562
"332",-4262.47412109375,2231.35009765625,375.383514404297
"333",-4251.068359375,2228.20043945312,379.147430419922
"334",-4239.68701171875,2224.96362304688,382.903289794922
"335",-4228.3310546875,2221.638671875,386.650726318359
"336",-4217.00146484375,2218.22436523438,390.389404296875
"337",-4205.69970703125,2214.72021484375,394.119018554688
"338",-4190.46326181077,2204.19629134484,397.674719981795
"339",-4068.84608153047,2182.29429383415,425.061766641656
"340",-4033.88733190767,2135.55348448724,438.550420813482
"341",-4045.74005680758,2141.00799951987,436.73911422849
"342",-4059.43376998575,2147.26259451108,433.913206901989
"343",-4075.51254429031,2155.0628335481,429.49227895244
"344",-4095.32545596181,2163.08575430768,424.547602965518
"345",-4106.64598130541,2169.71862106588,421.803707489107
"346",-4142.30061216902,2188.17894240507,412.408955778662
"347",-4148.61660815771,2192.36395229427,411.091465870287
"348",-4150.90569537331,2195.02146437401,410.132173246089
"349",-4148.35700383727,2194.97267284436,411.626605906985
"350",-4119.14200785826,2173.77938149183,421.037951179658
"351",-3922.03983229352,2087.89764722553,476.342548352804
"352",-3935.78521609163,2095.86565585532,472.880996422066
"353",-3838.59017551637,2048.06288549362,503.547470282809
"354",-3879.91729064067,2072.13411260023,491.278581626963
"355",-3935.38913045696,2099.46622616112,477.397384642372
"356",-3954.7281184797,2109.89206420987,472.423449141526
"357",-3971.12631132425,2119.0628454557,468.114390488494
"358",-3983.94268292373,2125.39047354686,466.134342071884
"359",-3975.71187203968,2129.44638291177,478.565820521116
"360",-3969.09877357298,2132.0724998079,480.253588699826
"361",-3975.36448081045,2136.01934041488,477.535364619934
"362",-3979.66372850056,2138.59554033617,474.688045169333
"363",-3953.65693517061,2091.14437798382,485.027959163046
"364",-3956.8538004807,2094.85699982543,482.669150137879
"365",-3965.93498759564,2101.321017903,479.184063316537
"366",-3999.66243230324,2247.37231895972,437.195417804433
"367",-3991.91619892646,2238.55686593962,440.670920180659
"368",-3972.94990859733,2217.82281632406,448.367572782081
"369",-3975.89071225334,2207.51357097626,451.386369577553
"370",-3962.86550624044,2191.14142534215,458.116719364572
"371",-3950.25111958133,2175.64169671579,464.527287447797
"372",-3970.21756290915,2175.70596852136,461.933908739369
"373",-3927.48616714989,2150.58777382777,479.095309358557
"374",-3913.59052335871,2135.13125761809,485.073015593844
"375",-3920.76682733573,2137.34159546325,486.678223170523
"376",-3780.31498502814,2025.15562694943,536.926927154734
"377",-3773.30070228124,2018.56720845644,539.741330769942
"378",-3772.17147549473,2017.28234879796,540.146409919388
"379",-3772.54831147106,2017.15601256234,539.968510525219
"380",-3773.53070703702,2018.30735968878,539.48267055233
"381",-3575.65756494721,1924.51646028198,592.760023040914
"382",-3595.39651648141,1933.88863575699,586.770816150696
"383",-3523.20578301786,1910.39754508963,613.172534540844
"384",-3568.56718619297,1936.66968246609,602.190010529017
"385",-3595.80270989652,1948.65799458893,594.406260167369
"386",-3618.20329892665,1954.20545792103,588.888495136883
"387",-3628.4907861607,1962.33060741118,587.478194228717
"388",-3648.9600567301,1971.87951792995,581.338147091913
"389",-3666.45525130036,1979.38945153726,575.733735925156
"390",-3641.9063775539,1970.35987395414,585.534323041917
"391",-3680.58955448052,1991.31021283729,573.96293756592
"392",-3690.08218449082,1993.36971369973,570.620558304736
"393",-3698.71593381174,1996.31127499237,565.737289087774
"394",-3702.6256866979,1995.86141958171,564.34407487161
"395",-3728.30613410219,2009.12874878993,557.283382359712
"396",-3716.64493293848,2005.57099698951,565.274832885725
"397",-3730.39592742718,2009.8160431225,560.979310149015
"398",-3725.05564032477,2006.01647973915,561.915872416675
"399",-3723.35062695669,2008.58634177088,560.581373429151
"400",-3718.18494581944,2006.49285801405,560.5153146133
"401",-3711.84559281528,2002.02718683374,561.127734044315
"402",-3508.17260742188,1867.49645996094,617.956848144531
"403",-3498.19995117188,1861.12683105469,620
"404",-3488.24829101562,1854.724609375,620
"405",-3478.31762695312,1848.28991699219,620
"406",-3468.40795898438,1841.82275390625,620
"407",-3458.51586914062,1835.32885742188,620
"408",-3448.63671875,1828.81494140625,620
"409",-3438.767578125,1822.28601074219,620
"410",-3428.90600585938,1815.74572753906,620
"411",-3419.05004882812,1809.19702148438,620
"412",-3427.3626851887,1817.56778295384,619.991215106722
"413",-3431.52755453792,1835.84356621013,619.990264749078
"414",-3427.34822636973,1833.37841915802,619.990617391092
"415",-3406.63796734906,1821.10804546538,619.990488823764
"416",-3400.48532599105,1818.9298246395,619.990536381967
"417",-3398.20813777348,1817.44197491153,619.990794381133
"418",-3392.82637355158,1814.23667671386,619.99099190287
"419",-3388.13052483587,1810.35076162444,619.991293751956
"420",-3402.0335557375,1823.16886030438,619.992885531607
"421",-3397.48626723492,1832.76524923201,619.992074889557
"422",-3316.58742145799,1760.94593081785,619.992681973061
"423",-3330.56398129862,1770.683283158,619.993153704758
"424",-3326.37717791172,1767.57813831105,619.993313451642
"425",-3315.33147747326,1758.98950536823,619.993455571361
"426",-3304.54650153377,1753.12609375989,619.99341166054
"427",-3301.47274660989,1750.53040939484,619.993577584377
"428",-3294.71679174616,1749.50085982352,619.993413082033
"429",-3158.09941543068,1574.8777533234,619.997923613464
"430",-3163.26499273768,1584.88684227836,619.997789849143
"431",-3169.71957862017,1596.3634919166,619.997716334132
"432",-3176.25014222698,1608.39004225534,619.998453788374
"433",-3182.39058868077,1620.3278612672,619.998135922437
"434",-3166.58871615614,1612.25306258984,619.997918045056
"435",-3172.52700341127,1623.82677026413,619.997549848917
"436",-3177.96888828699,1634.01376125434,619.997937176997
"437",-3181.5722729479,1642.81717808935,619.997528202617
"438",-3183.79948660197,1649.78387874919,619.997135420326
"439",-3188.81469293575,1653.99273237893,619.997532900663
"440",-3178.7155126805,1617.06062163645,619.999377599336
"441",-3161.6103622737,1556.29297544233,620.00248945307
"442",-3159.79822146892,1565.37710461188,620.001781990919
"443",-3093.47487772688,1464.01317028203,620.004967516016
"444",-3094.42135929997,1480.38245257166,620.004010662715
"445",-3097.36624307383,1498.73046512166,620.003015050474
"446",-3096.88588638012,1513.92234307479,620.002022812046
"447",-2991.78776304252,1423.14225904076,620.002329939709
"448",-2948.34705563024,1343.19778601464,620.00537649687
"449",-2959.42230729429,1373.01810310231,620.004158885953
"450",-2969.88724762814,1400.92499899478,620.003004337235
"451",-2979.68913194258,1427.37586913358,620.001876074735
"452",-2989.28690104566,1451.5460095189,620.001572585626
"453",-2926.68071567999,1412.70851901308,620.000660708144
"454",-2834.45518573667,1289.5104436194,620.003712415434
"455",-2814.28394747288,1297.41364307432,620.002101520836
"456",-2834.64240705228,1330.21820195187,620.001092530088
"457",-2852.63397380407,1361.62001146423,620.000017202424
"458",-2871.0219457845,1389.54304015053,619.999167444773
"459",-2889.16901535623,1418.21771864142,619.998231252191
"460",-2903.60653615874,1439.0993072859,619.998052522261
"461",-2811.65346038619,1400.38859499442,619.995336320579
"462",-2829.8738137008,1429.65600568251,619.994284453453
"463",-2844.84676059629,1444.3133150066,619.994006312839
"464",-2788.10200265028,1408.20125782997,619.99305329512
"465",-2775.57374898433,1411.22323977242,619.992016485199
"466",-2767.64854708437,1381.53552001688,619.993417260766
"467",-2784.6670906327,1394.14594796894,619.993628595645
"468",-2799.48031843961,1405.37745940836,619.993677028482
"469",-2700.33200449274,1248.68754365487,619.998396409907
"470",-2714.30505713351,1271.57984514759,619.99778906068
"471",-2732.872564753,1291.97822977097,619.997609665248
"472",-2760.84608881475,1317.12908602172,619.99774396085
"473",-2775.01860815286,1334.71893031352,619.997485770987
"474",-2786.90868087083,1350.27813706951,619.997354106101
"475",-2795.39505373922,1364.01575155901,619.99697947784
"476",-2798.46925994094,1374.68017841986,619.996475692988
"477",-2803.43927785381,1383.16362488843,619.996196041964
"478",-2806.2356706027,1389.15261674867,619.995942820545
"479",-2820.30446208603,1410.27379462191,619.995328860967
"480",-2818.37629003287,1410.68292959895,619.995137639879
"481",-2814.2491938704,1409.05681222727,619.994949613838
"482",-2723.48650851286,1305.15748689299,619.996544637381
"483",-2723.41400038657,1308.44445870285,619.996336420753
"484",-2723.39894076665,1312.21190088129,619.996110773312
"485",-2723.49661548689,1315.08340079434,619.996229455202
"486",-2722.6991444781,1317.51390767205,619.996043586554
"487",-2720.22291958347,1319.10611105685,619.995814452647
"488",-2718.05346031186,1320.17285916796,619.99563581789
"489",-2713.96723623823,1320.43405484744,619.995397726468
"490",-2719.7250400149,1316.51940706707,619.996943861249
"491",-2732.68715529132,1312.01602818773,619.999351966957
"492",-2726.15130599922,1310.26091738338,619.998980563326
"493",-2718.60205439388,1307.73618974905,619.998570647481
"494",-2710.31166955141,1304.43542093698,619.998147192544
"495",-2701.93347181161,1300.28902842336,619.998034769963
"496",-2692.72971882547,1295.70035843157,619.997609023495
"497",-2683.09979790684,1290.49060265142,619.997196194339
"498",-2672.60041614806,1284.62857686839,619.996778877987
"499",-2664.94284455016,1278.67794325772,619.996550932374
"500",-2655.03281495376,1272.10383918626,619.997655010784
"501",-2644.96122019316,1265.32867919007,619.997284030263
"502",-2634.9867907366,1258.38274876448,619.996947372995
"503",-2624.74795293531,1251.41850080266,619.996585556135
"504",-2614.97088536904,1244.29337910922,619.996271927197
"505",-2587.8488491184,1246.77711830733,619.994354592424
"506",-2579.88873688317,1238.76065632037,619.994204565862
"507",-2571.78930028074,1230.58475174343,619.994078544239
"508",-2564.13925074133,1222.24150561308,619.994012159496
"509",-2556.43696590264,1214.11129889952,619.993952461618
"510",-2548.5144187793,1205.81139304744,619.993912212847
"511",-2539.32053066024,1198.8622021179,619.993730222532
"512",-2532.51174404569,1189.94008621872,619.993829533108
"513",-2498.59663024711,1165.87315077255,619.993308780566
"514",-2441.68169429468,1101.77536270325,619.99397726773
"515",-2406.35213411806,1117.17451658083,619.990821107234
"516",-2422.12278916824,1135.68022284203,619.990523227707
"517",-2425.04152540187,1132.58636880601,619.990835418966
"518",-2335.01962585103,982.464334181575,619.995189076771
"519",-2269.93739142235,942.243190204928,619.993936423099
