"","X","Y","Z"
"80",-4512.51940684391,4558.72352006999,1.46557267542336
"81",-4521.2731720256,4548.51883357265,5.63460909353182
"82",-4593.95429031069,4454.82979928923,25.6835673744858
"83",-4598.57456195949,4452.43400326369,31.3560045089414
"84",-4584.84642119777,4476.11417210132,34.5800298734525
"85",-4590.05873354392,4472.86349359301,38.3923430936485
"86",-4596.55558649539,4471.16984135463,65.7621069730161
"87",-4670.72799840851,4350.05298713634,76.0517257290491
"88",-4662.84150387515,4352.68654455672,73.7743471730806
"89",-4663.34223157613,4359.72491850486,76.2983572708081
"90",-4663.46233984409,4367.11778132651,78.223879123735
"91",-4663.89667027257,4373.42024364969,79.9255214567553
"92",-4645.90952740682,4404.81788127391,82.1876367778811
"93",-4629.63816030199,4431.81189432194,84.8195886575262
"94",-4633.87559296953,4429.8437263231,86.3570320599912
"95",-4648.07273409019,4425.26542971626,92.7053883416567
"96",-4655.10869978444,4420.29227600865,95.6515294977721
"97",-4660.99738154358,4414.77599026334,97.6370057496572
"98",-4669.52904886735,4407.48483097843,102.419212190393
"99",-4679.88420341026,4400.28122761464,105.763825058044
"100",-4738.14478325984,4237.01933796183,100.564264235583
"101",-4723.83281042838,4265.88594405591,99.728301650147
"102",-4730.24701881607,4269.06266578036,103.322783122363
"103",-4719.20348903675,4298.49796135787,108.430136887358
"104",-4707.7226220551,4325.12562833865,113.718223787904
"105",-4714.89919601683,4323.99442586401,122.056127368693
"106",-4726.75134152741,4323.2125776779,138.270790745946
"107",-4735.0317467657,4318.59801526382,142.885257112795
"108",-4742.17113335205,4314.19103297613,146.446948834357
"109",-4757.00996409934,4312.289285984,154.441466129541
"110",-4775.27884020683,4312.32937502103,163.16235910789
"111",-4829.26436690136,4171.66342303406,159.903329176866
"112",-4846.06255414971,4144.51960548452,163.898690628545
"113",-4851.62891685453,4153.73711776869,169.716027375268
"114",-4850.51441335712,4162.01637500448,171.635035637205
"115",-4850.402265025,4169.03587502,174.370495948971
"116",-4848.81092347128,4175.83776752113,176.128692375662
"117",-4847.27063055084,4182.64809730242,177.969622145401
"118",-4848.32778881313,4186.90816803143,179.644168445303
"119",-4831.38308297715,4214.68747509762,177.90481314184
"120",-4831.74714715237,4214.41401599793,179.178701812374
"121",-4846.53817472665,4221.91576319858,197.968563048936
"122",-4867.73911797188,4188.18477401793,202.080569514606
"123",-4866.84525042355,4186.5420460628,201.889623014969
"124",-4867.85862323425,4185.10867256605,202.616493812857
"125",-4867.32537011401,4182.88351726569,202.856907898629
"126",-4867.8722521161,4180.72618480537,206.424551268866
"127",-4867.9869325014,4177.99674038969,207.052774475675
"128",-4948.62798836046,4017.04524819711,225.429348235584
"129",-4999.02950828347,3941.35352263085,226.137651182819
"130",-4988.26122542023,3963.17016755621,227.212323783787
"131",-4966.40283203125,3979.05981445312,217
"132",-4971.66943359375,3968.4638671875,217.14875793457
"133",-4976.84912109375,3957.8251953125,217.14875793457
"134",-4981.94140625,3947.14453125,217.249313354492
"135",-4986.9462890625,3936.42260742188,217.249313354492
"136",-4991.86328125,3925.66015625,217.350677490234
"137",-4996.6923828125,3914.85791015625,217.350677490234
"138",-5001.447265625,3904.02270507812,216.95442199707
"139",-5006.14599609375,3893.16259765625,216.95442199707
"140",-5010.802734375,3882.2841796875,216.95442199707
"141",-5044.10808778969,3760.29322918134,216.962298058971
"142",-5034.64359900418,3764.61500167655,216.95626172825
"143",-5058.26013768568,3798.37031360911,216.950225397529
"144",-5065.86051593306,3802.27364367314,216.944189066808
"145",-5061.45867028473,3794.58548626326,216.938152736087
"146",-5056.20121850693,3817.33780455696,216.954343723323
"147",-5061.62024216895,3858.33029692215,217.236419387802
"148",-5058.43481372608,3867.58084368682,217.006352318832
"149",-5086.24378668596,3743.44437112633,217.085080524966
"150",-5077.53703899607,3787.88945131161,217.163808731101
"151",-5099.68286043506,3810.6600058401,217.242536937236
"152",-5078.31503509312,3873.56796436756,216.945884812071
"153",-5076.71093153386,3885.00396134708,216.987866012579
"154",-5103.85947533953,3744.11436480217,216.948352614157
"155",-5098.94432939834,3720.62811014146,216.94496291864
"156",-5093.59702510396,3739.90692186069,216.966371540753
"157",-5153.3044380909,3451.73029445513,216.959044483968
"158",-5165.4788573485,3430.17455022608,216.951717427182
"159",-5153.28089357299,3471.60699844722,216.944390370397
"160",-5172.86725482675,3459.06768773774,216.937063313612
"161",-5158.82014817149,3508.00294594831,216.929736256827
"162",-5149.19743527218,3543.7285989246,216.971837733942
"163",-5171.65920206079,3365.60271930805,216.913978070073
"164",-5169.68497700126,3373.11297392491,216.935605065167
"165",-5158.24538860018,3411.63452123922,216.956218427371
"166",-5135.61765896815,3486.29668886332,216.976831789575
"167",-5117.14533818314,3539.85036930516,216.997445151779
"168",-5108.66646200587,3603.92442330621,216.996430971153
"169",-5094.5750015018,3684.39312075444,217.000122953204
"170",-5094.00451786721,3712.17027771384,216.99802675774
"171",-5093.94257322659,3723.85074255074,216.943012888194
"172",-5094.70588760272,3728.23305877624,216.951471179666
"173",-5096.32527343283,3760.59013338929,216.959929471138
"174",-5099.10390535732,3753.05181391609,216.96838776261
"175",-5103.67723928557,3746.51890050533,216.976846054081
"176",-5156.59244552459,3478.49984658838,216.985304345553
"177",-5187.64104654151,3366.7003243351,216.993762637025
"178",-5188.62372741527,3373.77891316331,216.973154173238
"179",-5185.37495958939,3401.76689968928,216.952545709451
"180",-5175.21507941824,3438.70851069951,216.952545709451
"181",-5171.27783203125,3412.43969726562,217
"182",-5174.1630859375,3400.96362304688,217
"183",-5177.001953125,3389.47607421875,219.476226806641
"184",-5179.7939453125,3377.97705078125,222.181884765625
"185",-5182.537109375,3366.46630859375,225.601501464844
"186",-5185.22998046875,3354.94360351562,229.270568847656
"187",-5187.87109375,3343.40893554688,232.741729736328
"188",-5190.458984375,3331.8623046875,236.213607788086
"189",-5192.99267578125,3320.3037109375,239.686141967773
"190",-5195.4716796875,3308.73315429688,243.159255981445
"191",-5215.4848600208,3169.29161056642,268.545668503897
"192",-5208.14985881808,3177.01414176446,262.221005672945
"193",-5196.95977205829,3198.67704225043,257.754607554858
"194",-5196.81262793942,2992.33612761982,247.338807503887
"195",-5200.24518387935,3020.75361223732,247.575124262952
"196",-5216.06901525725,3088.21676674211,256.155137866018
"197",-5209.11017464535,3089.33983543687,256.993718908119
"198",-5213.02173681737,3115.62492658383,261.510539118071
"199",-5213.71854243613,3131.32249222684,267.340744017612
"200",-5230.31523176145,3142.84488901477,297.293145750578
"201",-5238.50303142881,3182.5434807525,304.930074527422
"202",-5238.4325881035,3191.68259801895,310.896005020602
"203",-5236.13507031737,3168.6829062109,309.445050686482
"204",-5232.4344407658,3188.63006572017,303.238987759727
"205",-5228.1458725821,3193.97115966567,298.689030034622
"206",-5228.76930315989,3192.56816680607,303.178353816026
"207",-5214.65882776784,3197.09260953475,299.485708886923
"208",-5193.90513131918,3399.35357020125,176.16273248678
"209",-5190.90073366884,3601.61453086775,178.70221672719
"210",-5188.1428921213,3560.80008433102,182.376305773947
"211",-5185.9400122572,3512.82938292818,187.300463116678
"212",-5197.01202441253,3450.0428238395,207.391527789776
"213",-5207.78151684506,3362.7774627448,219.950338456366
"214",-5209.05385074633,3292.91465144507,231.153217702195
"215",-5229.17119617995,3230.04912660645,268.773716708176
"216",-5201.79311003998,3180.5072161859,281.571514697654
"217",-5208.86204013746,3120.52407810676,296.982565320002
"218",-5209.95929458169,3098.43034661705,304.390687040276
"219",-5215.2747357016,3077.04319266292,315.458117325132
"220",-5221.51853170853,3038.14520836359,325.370250267766
"221",-5232.60762777287,2997.85147029122,336.597821329717
"222",-5242.10034492254,2944.83000238317,354.181369353634
"223",-5246.92898811407,2929.3238793689,363.895197101038
"224",-5243.54684050213,2889.06914483774,362.792646368307
"225",-5251.11345832018,2878.22712521815,379.904603884486
"226",-5250.60642623103,2906.39296662035,377.251191450871
"227",-5245.71576774444,2735.13955656154,367.84397766017
"228",-5243.45816840925,2678.9455427737,360.660375001139
"229",-5242.13433216531,2704.91213755203,356.955528355596
"230",-5239.52015039792,2752.73122440917,356.225708127379
"231",-5236.37340108305,2775.83987472294,355.909946569577
"232",-5235.35426592194,2811.2068917992,355.772358564399
"233",-5232.12428751412,2832.90530604727,355.406705183021
"234",-5236.54742553242,2848.45477993312,357.256667950323
"235",-5234.86909556885,2873.50085737401,357.380552303426
"236",-5231.59580474067,2894.62376583687,356.2126768306
"237",-5208.89306640625,2745.51806640625,352
"238",-5206.0185546875,2734.04223632812,352
"239",-5202.96142578125,2722.61352539062,352
"240",-5199.7216796875,2711.2353515625,352
"241",-5196.29931640625,2699.91088867188,352
"242",-5192.6875,2688.6455078125,352
"243",-5188.87939453125,2677.4453125,352
"244",-5184.8701171875,2666.31567382812,352
"245",-5180.65673828125,2655.26196289062,352
"246",-5176.2373046875,2644.2890625,352
"247",-5136.43462435308,2553.02079674204,251.108114373222
"248",-5121.66505387099,2526.25842452858,244.592084736819
"249",-5146.13697186232,2550.18500020835,259.366491874109
"250",-5143.96088336782,2553.45355406804,681.080310118139
"251",-5147.29980880864,2589.29731358276,665.352948283655
"252",-5081.09852103556,2510.5847168838,649.625586449171
"253",-5241.77341540526,2553.32622270287,633.898224614688
"254",-5255.82487463422,2601.60981165819,238.502485836429
"255",-5258.60428046776,2643.77660550744,169.543768430502
"256",-5250.86632812305,2640.73861044904,139.02926083704
"257",-5256.19914002858,2637.19058393744,-31.266977566514
"258",-5261.12753726561,2665.43756698562,10.3942544054005
"259",-5253.7078447191,2654.19983822235,95.5473949702233
"260",-5155.55222689914,2531.35999641221,150.206796563495
"261",-5138.52421051012,2500.97936203954,167.59486765137
"262",-5153.27936032733,2521.19474676459,33.3859099072058
"263",-5167.7166967629,2548.99168911458,45.4468774055177
"264",-4986.75193084886,2427.70579594581,54.7064105133058
"265",-5007.93481429354,2430.47046971324,115.11353006689
"266",-5036.20259312878,2453.0884517871,37.9893116974129
"267",-5233.22902517788,2578.26525003825,-7.23661233478406
"268",-5191.45000521136,2703.4420482894,60.7382050337057
"269",-5127.70867762782,2828.61884654055,134.558747997568
"270",-5119.91849383394,2716.06304533181,-79.2609773784055
"271",-5080.57536640049,2528.55225054135,-51.7834202517234
"272",-5102.7006807378,2519.91733867996,35.4636742724555
"273",-5084.44782876118,2486.78955556834,84.3319419441597
"274",-5102.8443149644,2495.46835298454,164.062373481092
"275",-4976.49106433515,2428.22507564163,164.062373481092
"276",-4968.43978312569,2388.34051700562,164.062373481092
"277",-4971.9652098493,2382.94658509741,164.062373481092
"278",-4892.171875,2389.7578125,352.727874755859
"279",-4881.4609375,2384.73266601562,352.727874755859
"280",-4870.6806640625,2379.85766601562,352.92626953125
"281",-4859.83349609375,2375.13403320312,353.026885986328
"282",-4848.92138671875,2370.56274414062,353.128387451172
"283",-4837.9462890625,2366.14453125,353.128387451172
"284",-4826.91015625,2361.88061523438,353.305358886719
"285",-4815.8154296875,2357.77172851562,353.305358886719
"286",-4804.6640625,2353.81860351562,353.480621337891
"287",-4793.45849609375,2350.02221679688,353.480621337891
"288",-4726.62219891666,2340.78065350814,353.555930886355
"289",-4732.44142456017,2339.46468403743,353.668339832751
"290",-4670.34032474482,2301.91441768599,354.905228905791
"291",-4700.75992971652,2304.97180982736,353.844020979135
"292",-4650.45535517423,2293.31450584858,354.277273533278
"293",-4543.32951333068,2279.82062063469,353.864775803042
"294",-4577.60856757769,2288.18377403739,353.224831295059
"295",-4604.00157631675,2296.77650160255,353.505199751002
"296",-4654.58713001095,2303.78108602832,353.320694261328
"297",-4680.52488927433,2310.50935456014,353.145234473726
"298",-4721.59120495068,2314.61571363172,352.794441999073
"299",-4730.65227961594,2318.40943124547,353.206101749032
"300",-4566.88550442094,2303.16235599904,355.803868999712
"301",-4327.517740536,2247.59796528289,356.264349061471
"302",-4292.89570928621,2249.17549456898,356.72482912323
"303",-4324.00644958803,2259.07418658485,357.185309184989
"304",-4403.55940232346,2278.24292383632,357.645789246748
"305",-4453.15653166165,2285.54336345805,355.697459230877
"306",-4337.51116731908,2261.64264348967,357.145888760135
"307",-4408.72321143562,2278.09162273128,354.888693365322
"308",-4445.10222584241,2284.40839867688,355.230511919991
"309",-4518.02300900388,2294.16821886198,354.022408478913
"310",-4553.75116841087,2297.60088713083,353.510205800091
"311",-4584.33305691613,2299.39895853572,353.102065589104
"312",-4588.71465821001,2297.4806244095,354.120045784523
"313",-4607.60191276756,2297.87159464643,353.425401543505
"314",-4623.92641342467,2297.99243633185,354.158195903899
"315",-4540.41907835248,2283.00308834234,358.434638597094
"316",-5028.31464425338,2307.10263306107,354.794802925123
"317",-4992.18846039548,2331.2021777798,355.577266383058
"318",-4686.49121708625,2355.30172249853,356.294708102093
"319",-4624.74047132658,2329.06375785851,357.012149821129
"320",-4586.37277491275,2316.35717441299,357.729591540164
"321",-4564.09453053525,2306.46163667842,358.447033259199
"322",-4490.68676874006,2284.6255475712,358.485464101658
"323",-4443.1420700962,2273.17436903015,357.939516263978
"324",-4445.75718917777,2272.64708055466,356.622481659972
"325",-4420.41474181884,2265.13580950993,356.652550225138
"326",-4451.60829136413,2273.13415981313,355.272284282721
"327",-4441.42636733849,2266.54434496872,356.175454791164
"328",-4308.31494140625,2243.12915039062,362.584289550781
"329",-4296.8251953125,2240.30029296875,364.047668457031
"330",-4285.35400390625,2237.39697265625,367.833160400391
"331",-4273.9033203125,2234.41479492188,371.611938476562
"332",-4262.47412109375,2231.35009765625,375.383514404297
"333",-4251.068359375,2228.20043945312,379.147430419922
"334",-4239.68701171875,2224.96362304688,382.903289794922
"335",-4228.3310546875,2221.638671875,386.650726318359
"336",-4217.00146484375,2218.22436523438,390.389404296875
"337",-4205.69970703125,2214.72021484375,394.119018554688
"338",-4195.96837010482,2217.3895507094,393.274831362656
"339",-4193.196371705,2216.86883127081,394.29298821149
"340",-4173.39537275703,2214.6747178758,394.791864038149
"341",-4168.93229126706,2210.66965761672,397.575692478046
"342",-4168.14310012936,2210.70057183808,397.682038568548
"343",-4022.78316239842,2103.94721021643,464.98953420386
"344",-4026.54222368839,2108.18696693198,463.819053447279
"345",-4038.07967073027,2119.15917561856,457.652512680321
"346",-4019.51563088328,2115.86747876358,465.201429873138
"347",-4037.37674247048,2130.59253345555,456.009313476974
"348",-4057.54418501096,2152.91687853105,442.262192020278
"349",-4068.87593677079,2162.22768768319,436.611739498758
"350",-4087.43651337833,2172.30997164307,430.679512078385
"351",-4093.17026260231,2178.2866106153,427.989233975264
"352",-4095.96604955901,2181.98733244559,426.459474591885
"353",-4096.55553982241,2185.53049626312,423.964471121851
"354",-4129.38443980845,2200.62532504778,413.218294817488
"355",-4113.66664642694,2186.61968629906,421.515453819833
"356",-4108.24301090185,2185.68328164201,421.811657743191
"357",-4097.97187083041,2184.03289495793,423.577434698388
"358",-4121.99444736078,2196.6388867283,415.198702216666
"359",-4104.66423077916,2191.01174174178,420.896417262276
"360",-4088.72022813892,2185.90417963861,425.563559572976
"361",-4065.21836233978,2182.28655162945,444.80126955394
"362",-4002.45245443147,2161.82083645551,464.950556497635
"363",-3991.06024961598,2157.44308060407,467.389599923599
"364",-4011.46942879711,2166.94671599382,458.89756059486
"365",-3872.56577207029,2036.26655477211,533.987682117418
"366",-3871.68709525532,2042.29276887082,529.75113388638
"367",-3840.94060013401,2047.31051929644,536.020682253643
"368",-3846.06682944627,2054.36361095167,530.130165453332
"369",-3837.61344757413,2050.43320214591,531.272689812871
"370",-3844.48081670411,2058.03862420715,525.44367013612
"371",-3850.83789029285,2065.17203249671,519.460578745881
"372",-3863.05239918688,2093.73668421092,503.015555086131
"373",-3673.17520061971,1971.32261234703,578.547718291215
"374",-3688.23789552258,1979.07572381334,572.698514589517
"375",-3589.0067198944,1870.95883125655,629.194283767956
"376",-3642.00128689205,1893.44728590483,613.715160995039
"377",-3663.9606175413,1911.73569565299,603.009306991806
"378",-3687.68153604127,1931.44748397633,591.043482961983
"379",-3709.03109882273,1951.57608935654,579.22547447016
"380",-3720.52462232881,1963.31798426175,572.066589748328
"381",-3731.86524187732,1978.54638881097,563.453924907598
"382",-3675.30707045511,1986.61314052377,566.024270465792
"383",-3676.56799982235,1963.57097817526,579.209031955668
"384",-3689.47573456094,1973.70486134739,572.768703959581
"385",-3701.87381071046,1984.26884421454,565.516022546011
"386",-3738.49114661952,2011.33077268993,550.663924107852
"387",-3644.21085821949,1943.53875583391,589.126780372719
"388",-3553.03955588816,1916.89698943524,613.517117961391
"389",-3573.55337257279,1927.99385759929,605.597693481683
"390",-3550.22446191947,1927.53348104518,608.399975096937
"391",-3598.89664247778,1952.38249048671,592.800162640766
"392",-3618.83838149624,1967.12632731781,582.685141962411
"393",-3635.95478060723,1975.09984650756,576.247167227354
"394",-3666.82467086948,1991.65531650691,564.503577249682
"395",-3668.21190482935,1987.9967831439,566.069050283709
"396",-3665.33884229171,1990.03877949229,567.387936751244
"397",-3695.06552882114,2004.38539538383,556.88784604535
"398",-3632.78128307951,1983.56545781603,571.981489808417
"399",-3655.07699287111,2001.197897926,560.977956737379
"400",-3660.30181257068,2001.05442451825,559.401613946203
"401",-3664.61221361923,1998.9202012101,558.870828569442
"402",-3508.17260742188,1867.49645996094,617.956848144531
"403",-3498.19995117188,1861.12683105469,620
"404",-3488.24829101562,1854.724609375,620
"405",-3478.31762695312,1848.28991699219,620
"406",-3468.40795898438,1841.82275390625,620
"407",-3458.51586914062,1835.32885742188,620
"408",-3448.63671875,1828.81494140625,620
"409",-3438.767578125,1822.28601074219,620
"410",-3428.90600585938,1815.74572753906,620
"411",-3419.05004882812,1809.19702148438,620
"412",-3428.20967139931,1818.49181228861,619.993075748155
"413",-3316.16055133342,1661.62266412034,619.994659188139
"414",-3196.44759119586,1487.13631540706,619.996425835715
"415",-3091.11678505049,1374.44742757894,619.997111122459
"416",-3113.62179057793,1415.97566248988,619.996720975283
"417",-3045.46944071587,1256.15071555194,619.999108346683
"418",-3021.97271463892,1290.65617523503,619.998187613925
"419",-3059.13686874708,1353.11396212812,619.997671967718
"420",-2991.83198974847,1305.64420513018,619.997752579678
"421",-3045.85047949063,1379.78954341831,619.99734994445
"422",-3080.66408034451,1444.73763985782,619.996737855061
"423",-3108.34040843016,1509.73110007825,619.995986293855
"424",-3141.95858994853,1558.94591491759,619.995633114356
"425",-3171.34379330986,1601.33662247599,619.995331793182
"426",-3196.61676165747,1636.88171375131,619.995086030678
"427",-3217.72546714936,1665.93276247164,619.994890262812
"428",-3234.64143823187,1688.28342059931,619.995958275942
"429",-3247.96678302431,1705.6033013985,619.995958505691
"430",-3250.20245186092,1723.46617034643,619.995562138903
"431",-3255.82048812819,1730.63324612279,619.995421195446
"432",-3258.45561954295,1734.14695443661,619.995296586924
"433",-3258.50902575235,1734.77305393063,619.995187802913
"434",-3256.46955238822,1733.02693408248,619.995552813263
"435",-3252.51641360433,1729.80539623803,619.995441495088
"436",-3247.3244114065,1725.34493298145,619.995338682429
"437",-3240.76829216954,1720.01995092744,619.995238295328
"438",-3233.52152401736,1714.05997290535,619.995148823169
"439",-3225.54359792773,1707.50193280815,619.995071961769
"440",-3130.14207089235,1618.26431230168,619.995278993082
"441",-3127.7362694932,1618.09745463963,619.995197503602
"442",-3125.95731603596,1618.73876868603,619.995122578888
"443",-3124.20884096671,1619.85511773685,619.995047569768
"444",-3122.60722304346,1621.04771807981,619.994981463475
"445",-3120.75466171506,1622.10358385402,619.994920816645
"446",-3118.38851723444,1622.66919283325,619.994867351863
"447",-3052.08933477864,1437.89851915368,619.997473913316
"448",-3052.54305259117,1451.6783349426,619.997273459586
"449",-3054.59161599012,1472.46572661461,619.996965621727
"450",-3053.39138674291,1488.86688509523,619.996678736254
"451",-3038.31322488752,1512.67926961443,619.996019978474
"452",-3038.88085612683,1524.89741817179,619.99581637754
"453",-3038.85722050639,1535.3002377103,619.995663484461
"454",-3037.58007400892,1543.03977907826,619.995499097078
"455",-3035.7524824009,1549.51435652509,619.995592827599
"456",-3038.61647744817,1557.30387963837,619.995485621398
"457",-3035.42063851672,1560.09874461076,619.995469504673
"458",-3030.43689074549,1561.03247565576,619.995332058454
"459",-3024.50817112385,1560.07718128092,619.995213160197
"460",-3037.67852202739,1577.87012883785,619.995027515461
"461",-3028.88630813268,1572.79729034432,619.994941245739
"462",-3018.99601119945,1566.78775023502,619.99485901408
"463",-3009.04056166231,1559.91670723127,619.994796522861
"464",-2942.24506168978,1525.85387669503,619.99437782207
"465",-2935.74144394956,1520.05035948833,619.994358225734
"466",-2914.35331949251,1517.38399014881,619.994052350239
"467",-2909.54420046608,1511.10093641703,619.994078979772
"468",-2905.0591764528,1504.78208023164,619.994118515237
"469",-2902.2255809867,1499.43601668194,619.994173554166
"470",-2897.20767447808,1493.58617746583,619.994207538829
"471",-2892.34284585077,1487.26867512847,619.994257366108
"472",-2885.96111221228,1481.51528910743,619.994276290661
"473",-2880.58695876551,1474.98449030055,619.994332312822
"474",-2874.81090938001,1468.55139929098,619.994378514246
"475",-2735.07031111795,1292.50499143134,619.995564254375
"476",-2758.5852840798,1318.99037160748,619.995481717381
"477",-2760.9902111129,1325.77967660934,619.995439331272
"478",-2764.27881875405,1334.16174070583,619.995391542901
"479",-2745.51387689038,1364.94348617472,619.99454505021
"480",-2748.5342839794,1370.05086289932,619.99451299557
"481",-2751.0156518694,1373.10308169108,619.994527545959
"482",-2770.4406937172,1394.08195297376,619.994445513964
"483",-2769.99660961461,1393.8162450784,619.994441211345
"484",-2768.72255823416,1392.12845764288,619.994448870877
"485",-2765.9639036316,1389.54596158259,619.994446579333
"486",-2757.4477861089,1371.96730274091,619.994637475018
"487",-2752.93515429475,1368.54387364898,619.994626984728
"488",-2748.55648006428,1362.81250657545,619.996177617756
"489",-2734.68106999081,1365.3725451499,619.995819400548
"490",-2726.31946182971,1359.84375969065,619.995680340927
"491",-2716.1388225298,1355.75659165864,619.995473361065
"492",-2709.25330181991,1348.33671720634,619.995375645355
"493",-2677.50552400105,1303.00415680165,619.995599634312
"494",-2602.62842849858,1271.84669192903,619.994876590613
"495",-2602.12945668489,1269.07189507788,619.994807542885
"496",-2602.57849894086,1266.87293636799,619.994756153886
"497",-2601.11823342755,1265.96639949557,619.994656604581
"498",-2601.47139269815,1263.74972327392,619.994620788638
"499",-2620.75858069183,1279.1638203496,619.996129879141
"500",-2507.87460262974,1140.7603063284,619.996752037094
"501",-2495.70551061543,1166.88162607213,619.995928821799
"502",-2502.55861254275,1171.82071133405,619.99720499471
"503",-2509.12859410473,1177.02673427097,619.996981621273
"504",-2504.93016088669,1100.19786484712,619.998100975397
"505",-2511.27496343185,1110.39201046629,619.998379295105
"506",-2516.33027196448,1120.75822508681,619.998014765586
"507",-2520.7699383903,1130.60208824753,619.997646952865
"508",-2528.84596318478,1134.15071429505,619.998972006912
"509",-2529.81190580862,1141.57523595733,619.998518468277
"510",-2529.21085023757,1147.86132131048,619.998053411446
"511",-2527.69115856214,1152.31666789768,619.997609525421
"512",-2525.02800775155,1155.12739155628,619.99718758741
"513",-2518.96743504413,1158.79124841244,619.996709544063
"514",-2512.84229014991,1146.56583315693,619.996546986901
"515",-2508.24800978361,1145.68604318754,619.99622697432
"516",-2511.78616890008,1135.38976403924,619.997807188501
"517",-2524.00599026883,1153.58433040291,619.997430197337
"518",-2516.42897836567,1149.81776621601,619.997084986709
"519",-2508.53950562343,1145.30442674889,619.996759830998
