"","X","Y","Z"
"1",-3974.10278320312,5383.9453125,-97.9760437011719
"2",-3991.70483398438,5293.984375,-139.642715454102
"3",-4009.30712890625,5204.0234375,-181.309387207031
"4",-4010.02124023438,5200.37353515625,-183
"5",-4021.84350585938,5149.99609375,-181
"6",-4025.3935546875,5138.72705078125,-181
"7",-4029.46411132812,5127.64599609375,-181
"8",-4033.95043945312,5116.71533203125,-181
"9",-4038.76928710938,5105.92041015625,-181
"10",-4043.85913085938,5095.24658203125,-181
"11",-3984.71343921918,5227.04961684551,-182.066706898878
"12",-3954.84389629941,5355.54516536525,-175.746260075212
"13",-4000.38361966604,5116.60262753118,-184.071219007318
"14",-4111.31880793574,4978.25805508603,-207.456846559917
"15",-4114.64249352606,4883.32549221444,-203.551210087643
"16",-4117.96617911637,4881.8048652803,-199.64557361537
"17",-4121.28986470669,4880.28423834615,-211.482992803056
"18",-4124.613550297,4878.763611412,-181.402299883944
"19",-4127.93723588732,4877.24298447786,-186.87132030169
"20",-4131.26092147763,4875.72235754371,-189.668393613196
"21",-4134.58460706795,4876.68466386516,-192.465466924702
"22",-4137.90829265827,4877.64697018661,-191.043315951718
"23",-4141.23197824858,4878.60927650806,-182.303671400328
"24",-4136.08861761837,4881.45904685487,-183.703816093075
"25",-4086.37155365632,4961.95730718057,-181.353269159176
"26",-4026.21971148654,5130.41764287744,-192.643053122782
"27",-3966.06786931676,5298.8779785743,-203.932837086387
"28",-3987.3809270031,5467.33831427117,-190.418142711015
"29",-4172.49462890625,4897.0654296875,-176.472900390625
"30",-4179.8017578125,4887.75830078125,-175.476058959961
"31",-4187.17919921875,4878.50732421875,-172.658599853516
"32",-4194.626953125,4869.3125,-168.165130615234
"33",-4202.14453125,4860.1748046875,-163.668197631836
"34",-4209.73095703125,4851.09423828125,-159.168075561523
"35",-4217.38623046875,4842.07177734375,-154.665023803711
"36",-4225.10986328125,4833.107421875,-150.159301757812
"37",-4232.90087890625,4824.20166015625,-145.732803344727
"38",-4240.75927734375,4815.35546875,-141.304397583008
"39",-4235.75776167518,4827.97455475325,-150.655300291895
"40",-4230.77906757018,4827.76300590759,-145.07083075424
"41",-4239.89994545735,4826.51608762195,-137.973036881451
"42",-4302.00466004032,4764.48646793546,-128.77420891553
"43",-4315.0301437382,4759.90903919749,-134.656929529367
"44",-4317.96597164168,4761.98129343061,-137.738892701688
"45",-4314.05379961731,4763.64317591196,-137.663789408487
"46",-4312.79756161829,4765.37488139235,-136.559744197185
"47",-4295.33376277351,4788.54953457212,-138.486646680973
"48",-4342.8446746238,4740.80073306125,-140.044959281463
"49",-4349.36907216274,4741.20206389579,-143.673026606491
"50",-4347.40207552974,4741.63826996841,-141.703914084341
"51",-4345.26985904852,4743.0267233508,-139.589213774731
"52",-4347.36947939438,4743.27884314986,-137.448169257028
"53",-4346.18051150404,4742.36135707837,-134.208065776353
"54",-4348.39978347708,4740.49988581861,-116.755769299859
"55",-4362.42417617506,4741.80351431663,-117.74867407406
"56",-4362.73353916317,4737.79716305282,-114.198443350494
"57",-4364.1174317483,4732.04267037756,-110.177434143789
"58",-4365.92584530048,4726.01020572363,-105.655017878078
"59",-4374.4586426285,4720.91002305211,-86.3236326248574
"60",-4382.71305332616,4704.53385124906,-76.161299028143
"61",-4386.59144103016,4697.25828319273,-72.3565886884401
"62",-4431.8412135962,4683.14047091061,-90.837725084238
"63",-4438.21810078276,4677.55097965964,-92.6401706488544
"64",-4443.34494476654,4671.47832144353,-89.8027768493959
"65",-4444.35581853524,4666.30901506524,-86.8122163508631
"66",-4487.40390102122,4593.25628530574,-65.2917321754063
"67",-4494.37847541945,4586.01565497376,-63.7393640917541
"68",-4493.31121368022,4585.25766312189,-59.5766903462708
"69",-4498.03485492807,4586.43494371578,-60.919410154689
"70",-4481.66540904668,4611.36421570568,-63.6943547530456
"71",-4579.72248995028,4445.57352880564,8.16261675159177
"72",-4574.53581728088,4455.36357774067,14.2365819952815
"73",-4638.20990405857,4352.90461241682,53.278606407253
"74",-4628.21025122323,4374.2810507319,53.5883472717774
"75",-4714.72759699279,4211.07200556833,117.441112645315
"76",-4695.50754132557,4252.12811651647,115.05694195229
"77",-4683.44000369638,4283.72575972703,108.202039427436
"78",-4662.9408988099,4323.40589789203,101.411002269265
"79",-4647.59968258897,4356.60400237999,90.2102134505445
"80",-4631.24611936481,4394.99542587633,76.8439331309493
