"","X","Y","Z"
"1",5050.04833984375,5654.822265625,-48.4893074035645
"2",5073.5439453125,5566.2177734375,-90.1559753417969
"3",5097.03955078125,5477.61328125,-131.822647094727
"4",5098.267578125,5472.98291015625,-134
"5",5110.49462890625,5422.69921875,-132
"6",5112.8232421875,5411.1025390625,-132
"7",5114.8779296875,5399.45654296875,-132
"8",5116.73095703125,5387.7734375,-132
"9",5118.43603515625,5376.06591796875,-132
"10",5120.0341796875,5364.34228515625,-132
"11",5136.10293134316,5342.72966643017,-134.689599546125
"12",5130.4852198696,5321.11704770409,-137.379199092251
"13",5124.86750839603,5299.50442897802,-140.068798638377
"14",5119.24979692247,5277.89181025194,-142.758398184502
"15",5113.63208544891,5256.27919152586,-145.447997730628
"16",5108.01437397535,5234.66657279978,-148.137597276753
"17",5102.39666250178,5213.0539540737,-150.827196822879
"18",5096.77895102822,5191.44133534762,-153.516796369004
"19",5091.16123955466,5169.82871662155,-143.272230491864
"20",5085.54352808109,5148.21609789547,-133.027664614724
"21",5079.92581660753,5126.60347916939,-122.783098737584
"22",5074.30810513397,5104.99086044331,-112.538532860444
"23",5068.69039366041,5083.37824171724,-102.293966983304
"24",5063.07268218684,5061.76562299116,-92.0494011061636
"25",5057.45497071328,5040.15300426508,-81.8048352290235
"26",5051.83725923972,5018.540385539,-71.5602693518834
"27",5046.21954776615,4996.92776681292,-61.3157034747434
"28",5040.60183629259,4975.31514808684,-51.0711375976033
"29",5066.64388413156,4953.70252936077,-40.8265717204632
"30",5092.68593197053,4932.08991063469,-83.3408398794565
"31",5118.7279798095,4910.47729190861,-125.85510803845
"32",5144.77002764846,5776.15773967181,-122.474428173756
"33",5147.5112393915,5683.41002514897,-119.093748309062
"34",5150.25245113454,5590.66231062613,-115.713068444368
"35",5152.99366287757,5497.91459610329,-112.332388579674
"36",5155.73487462061,5405.16688158045,-108.95170871498
"37",5158.47608636364,5312.41916705761,-108.95170871498
"38",5161.21729810668,5219.67145253477,-108.95170871498
"39",5163.95850984972,5126.92373801193,-108.95170871498
"40",5163.95850984972,5126.92373801193,-108.95170871498
"41",5163.95850984972,5126.92373801193,-108.95170871498
"42",5170.99853515625,4977.2060546875,-133.592269897461
"43",5172.794921875,4965.509765625,-133.592269897461
"44",5170.431640625,4955.78857421875,-133.092269897461
"45",5167.0908203125,4946.095703125,-133.092269897461
"46",5163.39990234375,4936.54736328125,-133.092269897461
"47",5159.712890625,4927.0068359375,-131.711090087891
"48",5156.041015625,4917.4697265625,-128.75456237793
"49",5152.3603515625,4907.9453125,-125.802856445312
"50",5148.68212890625,4898.4287109375,-122.853561401367
"51",5145.005859375,4888.91650390625,-119.905700683594
"52",5145.47368486201,4512.61221662366,-116.074409054611
"53",5145.94151034902,4136.30792934108,-112.243117425629
"54",5146.40933583603,4136.04987177607,-108.411825796647
"55",5146.87716132304,4135.79181421106,-104.580534167664
"56",5147.34498681005,4135.53375664605,-100.749242538682
"57",5147.81281229706,4135.27569908104,-96.9179509096993
"58",5148.28063778407,4135.01764151603,-93.0866592807169
"59",5148.74846327108,4134.75958395102,-89.2553676517345
"60",5149.21628875809,4134.50152638601,-85.4240760227521
"61",5149.6841142451,4134.243468821,-81.5927843937697
"62",5150.15193973211,4133.98541125599,-77.7614927647873
"63",5150.61976521912,4133.72735369098,-73.9302011358049
"64",5151.08759070613,4133.46929612598,-70.0989095068225
"65",5151.55541619313,4133.21123856097,-66.2676178778401
"66",5152.02324168014,4132.95318099596,-62.4363262488577
"67",5152.49106716715,4132.69512343095,-58.6050346198753
"68",5152.95889265416,4132.43706586594,-54.7737429908929
"69",5153.42671814117,4132.17900830093,-50.9424513619105
"70",5153.89454362818,4131.92095073592,-47.1111597329281
"71",5154.36236911519,4131.66289317091,-43.2798681039457
"72",5154.8301946022,4131.4048356059,-39.4485764749633
"73",5155.29802008921,4131.14677804089,-35.6172848459808
"74",5155.76584557622,4130.88872047588,-31.7859932169984
"75",5156.23367106323,4130.63066291087,-27.9547015880161
"76",5156.70149655024,4130.37260534586,-24.1234099590336
"77",5157.16932203725,4130.11454778086,-20.2921183300512
"78",5157.63714752426,4129.85649021585,-16.4608267010688
"79",5158.10497301127,4129.59843265084,-12.6295350720864
"80",5158.57279849828,4129.34037508583,-8.79824344310403
"81",5159.04062398529,4129.08231752082,-4.96695181412161
"82",5159.5084494723,4128.82425995581,-1.13566018513922
"83",5159.97627495931,4128.5662023908,2.6956314438432
"84",5160.44410044632,4128.30814482579,6.5269230728256
"85",5160.85182796446,4128.05008726078,10.358214701808
"86",5161.25955548261,4220.65692261264,14.1895063307904
"87",5161.66728300076,4205.27439039955,18.0207979597728
"88",5162.0750105189,4189.89185818646,21.8520895887552
"89",5162.48273803705,4174.50932597337,25.6833812177376
"90",5162.8904655552,4159.12679376028,29.51467284672
"91",5163.29819307334,4503.67667858731,33.3459644757024
"92",5163.70592059149,4497.69778395477,37.1772561046848
"93",5164.11364810964,4491.71888932222,42.5515312197981
"94",5164.11364810964,4485.73999468967,47.9258063349113
"95",5164.11364810964,4479.76110005712,53.3000814500245
"96",5164.11364810964,4473.78220542458,58.6743565651377
"97",5164.11364810964,4467.80331079203,64.0486316802509
"98",5164.11364810964,4461.82441615948,69.4229067953641
"99",5164.11364810964,4455.84552152693,74.7971819104773
"100",5164.11364810964,4449.86662689439,80.1714570255905
"101",5164.11364810964,4443.88773226184,85.5457321407037
"102",5164.11364810964,4437.90883762929,90.920007255817
"103",5164.11364810964,4431.92994299674,96.2942823709302
"104",5164.11364810964,4425.9510483642,101.668557486043
"105",5164.11364810964,4419.97215373165,107.042832601157
"106",5164.11364810964,4413.9932590991,112.41710771627
"107",5121.9921875,4220.447265625,109.278259277344
"108",5122.759765625,4208.6640625,112.903099060059
"109",5123.912109375,4196.9013671875,115.518676757812
"110",5125.40576171875,4185.17236328125,115.469482421875
"111",5127.22607421875,4173.4892578125,115.357330322266
"112",5129.36181640625,4161.85888671875,114.30615234375
"113",5131.80419921875,4150.28857421875,113.16072845459
"114",5134.4951171875,4138.771484375,111.997184753418
"115",5137.37255859375,4127.296875,110.820251464844
"116",5140.3896484375,4115.8564453125,109.633499145508
"117",5137.89777531238,4092.83264592126,108.488754898464
"118",5135.40590218726,4069.80884653002,107.344010651419
"119",5132.91402906215,4046.78504713878,106.199266404375
"120",5130.42215593703,4023.76124774754,105.054522157331
"121",5127.93028281191,4000.7374483563,103.909777910287
"122",5125.43840968679,3977.71364896506,102.765033663243
"123",5122.94653656167,3954.68984957381,102.815279889755
"124",5120.45466343656,3931.66605018257,102.865526116268
"125",5117.96279031144,3908.64225079133,102.915772342781
"126",5115.47091718632,3916.43735596229,102.966018569293
"127",5112.9790440612,3924.23246113325,103.016264795806
"128",5110.48717093608,3932.02756630421,103.588889975209
"129",5107.99529781097,3939.82267147517,104.161515154613
"130",5105.50342468585,3947.61777664614,104.734140334016
"131",5103.01155156073,3955.4128818171,105.306765513419
"132",5100.51967843561,3963.20798698806,105.879390692823
"133",5098.02780531049,3971.00309215902,106.452015872226
"134",5095.53593218538,4172.83404553703,107.024641051629
"135",5093.04405906026,4032.82210558155,107.597266231033
"136",5097.11655590064,3972.32283594611,108.169891410436
"137",5101.18905274102,3911.82356631066,108.74251658984
"138",5105.2615495814,3851.32429667522,109.315141769243
"139",5109.33404642179,3845.24705062213,109.887766948646
"140",5113.40654326217,3839.16980456904,110.46039212805
"141",5117.47904010255,4210.4605462521,111.033017307453
"142",5121.55153694293,3964.69590619486,111.605642486857
"143",5125.62403378332,3866.09355100853,112.17826766626
"144",5129.6965306237,3869.07466686459,112.750892845663
"145",5133.76902746408,3872.05578272065,113.323518025067
"146",5137.84152430446,3875.03689857671,113.89614320447
"147",5141.91402114484,3878.01801443277,114.468768383873
"148",5145.98651798523,3880.99913028883,115.041393563277
"149",5150.05901482561,3883.9802461449,114.148348858012
"150",5154.13151166599,3886.96136200096,113.255304152747
"151",5158.20400850637,3889.94247785702,112.362259447483
"152",5162.27650534675,3892.92359371308,111.469214742218
"153",5166.34900218714,4200.66893683834,110.576170036953
"154",5170.42149902752,4167.3032079363,109.683125331688
"155",5174.4939958679,4133.93747903425,108.790080626423
"156",5178.56649270828,4100.5717501322,107.897035921159
"157",5182.63898954866,4067.20602123015,107.003991215894
"158",5186.71148638905,4033.8402923281,106.110946510629
"159",5190.78398322943,4000.47456342605,105.217901805364
"160",5194.85648006981,3967.108834524,105.520490965702
"161",5198.92897691019,3933.74310562195,105.823080126039
"162",5132.44256286396,3933.74310562195,106.125669286376
