"","X","Y","Z"
"163",5184.26292796991,3949.90500481128,102.863164332993
"164",5187.65098249776,3958.84027891603,104.000556369499
"165",5191.03903702561,3967.77555302077,106.01208661852
"166",5194.42709155346,3976.71082712552,106.01208661852
"167",5197.81514608131,3976.71082712552,106.01208661852
"168",5201.20320060915,3976.71082712552,106.01208661852
"169",5193.20923821415,3976.71082712552,106.01208661852
"170",5193.20923821415,3976.71082712552,106.01208661852
"171",5193.20923821415,3976.71082712552,106.01208661852
"172",5193.20923821415,3976.71082712552,106.01208661852
"173",5193.20923821415,3976.71082712552,106.01208661852
"1969-12-31 19:02:57",5198.4091796875,3852.65771484375,105.946846008301
"1969-12-31 19:02:58",5198.32177734375,3842.96826171875,106.140640258789
