"","X","Y","Z"
"1",5050.04833984375,5654.822265625,-48.4893074035645
"2",5073.5439453125,5566.2177734375,-90.1559753417969
"3",5097.03955078125,5477.61328125,-131.822647094727
"4",5098.267578125,5472.98291015625,-134
"5",5110.49462890625,5422.69921875,-132
"6",5112.8232421875,5411.1025390625,-132
"7",5114.8779296875,5399.45654296875,-132
"8",5116.73095703125,5387.7734375,-132
"9",5118.43603515625,5376.06591796875,-132
"10",5120.0341796875,5364.34228515625,-132
"11",5124.09346685309,4998.93500994311,-153.225765084805
"12",5128.15275401869,5223.71490933226,-99.8360244665383
"13",5132.21204118428,5448.49480872142,-46.446283848272
"14",5136.27132834988,5673.27470811058,-65.855348201959
"15",5140.33061551547,5407.22922394611,-85.2644125556461
"16",5144.38990268107,5141.18373978164,-104.673476909333
"17",5148.44918984666,5125.77096297626,-124.08254126302
"18",5152.50847701226,5110.35818617089,-113.247112558992
"19",5156.56776417785,5094.94540936551,-102.411683854963
"20",5160.62705134345,5079.53263256013,-91.5762551509352
"21",5164.68633850904,5064.11985575476,-80.7408264469069
"22",5168.74562567464,5048.70707894938,-69.9053977428786
"23",5172.80491284023,5033.294302144,-59.0699690388503
"24",5176.86420000583,5666.90123657325,-48.234540334822
"25",5176.85842993381,5004.38390747043,-50.8865371724385
"26",5176.8526598618,5015.77870408101,-53.5385340100549
"27",5176.84688978978,5027.17350069159,-56.1905308476713
"28",5176.84111971777,5038.56829730217,-76.0916053811766
"29",5176.84111971777,5038.56829730217,-95.9926799146819
"30",5176.84111971777,5038.56829730217,-115.893754448187
"31",5176.84111971777,5038.56829730217,-129.141545472213
"32",5176.84111971777,5038.56829730217,-142.389336496238
"33",5176.84111971777,5038.56829730217,-155.637127520264
"34",5176.84111971777,5038.56829730217,-147.163569483465
"35",5176.84111971777,5038.56829730217,-138.690011446666
"36",5176.84111971777,5038.56829730217,-130.216453409867
"37",5176.84111971777,5038.56829730217,-121.742895373069
"38",5176.84111971777,5038.56829730217,-113.26933733627
"39",5176.84111971777,5038.56829730217,-113.26933733627
"40",5176.84111971777,5038.56829730217,-113.26933733627
"41",5176.84111971777,5038.56829730217,-113.26933733627
"42",5170.99853515625,4977.2060546875,-133.592269897461
"43",5172.794921875,4965.509765625,-133.592269897461
"44",5170.431640625,4955.78857421875,-133.092269897461
"45",5167.0908203125,4946.095703125,-133.092269897461
"46",5163.39990234375,4936.54736328125,-133.092269897461
"47",5159.712890625,4927.0068359375,-131.711090087891
"48",5156.041015625,4917.4697265625,-128.75456237793
"49",5152.3603515625,4907.9453125,-125.802856445312
"50",5148.68212890625,4898.4287109375,-122.853561401367
"51",5145.005859375,4888.91650390625,-119.905700683594
"52",5145.30369164897,5008.77765313854,-143.938771827813
"53",5145.60152392295,5128.63880237082,-167.971842972032
"54",5145.89935619692,5147.18570797232,-162.733398714441
"55",5146.19718847089,5060.61263619883,-142.819825946097
"56",5146.49502074487,4936.90086399101,-112.491541038141
"57",5146.79285301884,5053.18246301264,-132.173943369887
"58",5147.09068529281,4974.46605844032,-132.173943369887
"59",5147.38851756679,4895.749653868,-132.173943369887
"60",5147.68634984076,4817.03324929567,-132.173943369887
"61",5147.98418211473,4738.31684472335,-132.173943369887
"62",5148.28201438871,4659.60044015103,-132.173943369887
"63",5148.57984666268,4580.88403557871,-132.173943369887
"64",5148.87767893665,4502.16763100638,-132.173943369887
"65",5149.17551121063,4423.45122643406,-132.173943369887
"66",5149.4733434846,4344.73482186174,-132.173943369887
"67",5149.77117575857,4266.01841728942,-132.173943369887
"68",5150.06900803255,4187.30201271709,-132.173943369887
"69",5150.36684030652,4108.58560814477,-132.173943369887
"70",5150.6646725805,4113.54772841739,-132.173943369887
"71",5150.96250485447,4118.50984869,-132.173943369887
"72",5151.26033712844,4123.47196896261,-132.173943369887
"73",5151.55816940242,4128.43408923522,-132.173943369887
"74",5151.85600167639,4133.39620950784,-132.173943369887
"75",5152.15383395036,4138.35832978045,-132.173943369887
"76",5152.45166622434,4143.32045005306,-132.173943369887
"77",5152.74949849831,4142.16687729224,-132.173943369887
"78",5153.04733077228,4141.01330453142,-132.173943369887
"79",5153.34516304626,4139.8597317706,-132.173943369887
"80",5153.64299532023,4138.70615900978,-132.173943369887
"81",5153.9408275942,4137.55258624896,-132.173943369887
"82",5154.23865986818,4136.39901348814,-132.173943369887
"83",5154.53649214215,4135.24544072732,-132.173943369887
"84",5154.83432441612,4134.09186796649,-132.173943369887
"85",5155.1321566901,4132.93829520567,-132.173943369887
"86",5155.42998896407,4131.78472244485,-132.173943369887
"87",5155.72782123804,4130.63114968403,-132.173943369887
"88",5156.02565351202,4129.47757692321,-132.173943369887
"89",5156.32348578599,4128.32400416239,-132.173943369887
"90",5156.62131805996,4127.17043140157,-132.173943369887
"91",5156.91915033394,4126.01685864075,-132.173943369887
"92",5157.21698260791,4124.86328587993,-132.173943369887
"93",5157.51481488188,4123.7097131191,-132.173943369887
"94",5157.81264715586,4122.55614035828,-132.173943369887
"95",5158.11047942983,4121.40256759746,-132.173943369887
"96",5158.4083117038,4120.24899483664,-132.173943369887
"97",5158.70614397778,4119.09542207582,-132.173943369887
"98",5159.00397625175,4117.941849315,-132.173943369887
"99",5159.30180852573,4116.78827655418,-132.173943369887
"100",5159.5996407997,4115.63470379336,-132.173943369887
"101",5159.89747307367,4114.48113103254,-132.173943369887
"102",5160.19530534765,4113.32755827172,-132.173943369887
"103",5148.90770613737,4112.17398551089,-132.173943369887
"104",5148.90770613737,4111.02041275007,-132.173943369887
"105",5148.90770613737,4109.86683998925,-132.173943369887
"106",5148.90770613737,4109.86683998925,-132.173943369887
"107",5121.9921875,4220.447265625,109.278259277344
"108",5122.759765625,4208.6640625,112.903099060059
"109",5123.912109375,4196.9013671875,115.518676757812
"110",5125.40576171875,4185.17236328125,115.469482421875
"111",5127.22607421875,4173.4892578125,115.357330322266
"112",5129.36181640625,4161.85888671875,114.30615234375
"113",5131.80419921875,4150.28857421875,113.16072845459
"114",5134.4951171875,4138.771484375,111.997184753418
"115",5137.37255859375,4127.296875,110.820251464844
"116",5140.3896484375,4115.8564453125,109.633499145508
"117",5164.85920175717,4095.98362101364,108.057130897372
"118",5189.32875507683,4076.11079671478,106.480762649236
"119",5192.89484864573,4056.23797241592,107.225642212417
"120",5196.46094221462,4036.36514811705,107.970521775597
"121",5200.02703578351,4016.49232381819,108.715401338778
"122",5203.5931293524,4225.94513229789,109.460280901959
"123",5207.15922292129,4182.78282835036,110.205160465139
"124",5210.72531649018,4139.62052440283,110.95004002832
"125",5214.29141005907,4096.45822045529,111.694919591501
"126",5217.85750362796,4053.29591650776,112.439799154682
"127",5221.42359719685,4010.13361256023,113.184678717862
"128",5218.21565553795,3966.9713086127,113.929558281043
"129",5222.05683181666,3923.80900466516,114.674437844224
"130",5119.61878922838,3925.26618863901,115.419317407404
"131",5190.1293811886,3926.72337261286,114.530494653299
"132",5212.807014983,3928.18055658671,113.641671899194
"133",5214.06552985856,3929.63774056056,112.752849145089
"134",5215.32404473412,3931.09492453441,111.864026390984
"135",5216.58255960968,3932.55210850826,110.975203636879
"136",5217.84107448525,3934.00929248211,110.086380882774
"137",5219.09958936081,3935.46647645596,109.197558128669
"138",5220.35810423637,3936.92366042981,108.308735374564
"139",5221.61661911193,3938.38084440366,107.419912620459
"140",5222.87513398749,3939.83802837751,106.531089866354
"141",5224.13364886305,3941.29521235136,105.490387009177
"142",5225.39216373861,3942.75239632521,104.449684152
"143",5196.80136812973,3944.20958029906,103.408981294823
"144",5211.65479930183,3945.6667642729,102.368278437646
"145",5226.50823047393,3947.12394824675,102.364760620019
"146",5220.62015605809,4013.58398336335,102.361242802392
"147",5214.73208164224,3933.58226027694,102.851783231238
"148",5220.29421387764,3853.58053719052,103.342323660084
"149",5225.85634611303,4167.9276470313,103.832864088931
"150",5184.05284750367,4135.77026957298,104.323404517777
"151",5163.01514463402,4103.61289211466,104.813944946623
"152",5141.97744176436,4071.45551465635,105.304485375469
"153",5120.93973889471,4039.29813719803,105.795025804316
"154",5091.90528910961,4007.14075973971,106.285566233162
"155",5097.16562547538,3974.98338228139,106.776106662008
"156",5102.42596184115,3978.61981521108,104.696829399505
"157",5107.68629820692,3982.25624814076,102.617552137002
"158",5112.94663457269,3985.89268107045,102.474755336518
"159",5118.20697093846,3989.52911400014,102.331958536034
"160",5123.46730730423,3993.16554692983,102.18916173555
"161",5128.72764366999,3996.80197985951,102.046364935066
"162",5133.98798003576,4000.4384127892,101.903568134582
"163",5139.24831640153,4004.07484571889,101.760771334098
