"","X","Y","Z"
"1",5050.04833984375,5654.822265625,-48.4893074035645
"2",5073.5439453125,5566.2177734375,-90.1559753417969
"3",5097.03955078125,5477.61328125,-131.822647094727
"4",5098.267578125,5472.98291015625,-134
"5",5110.49462890625,5422.69921875,-132
"6",5112.8232421875,5411.1025390625,-132
"7",5114.8779296875,5399.45654296875,-132
"8",5116.73095703125,5387.7734375,-132
"9",5118.43603515625,5376.06591796875,-132
"10",5120.0341796875,5364.34228515625,-132
"11",5120.0341796875,5341.18269323373,-127.360206954284
"12",5120.0341796875,5318.02310131121,-122.720413908569
"13",5120.0341796875,5294.86350938869,-127.830577682862
"14",5120.0341796875,5271.70391746617,-132.940741457156
"15",5120.0341796875,5541.00145947999,-138.05090523145
"16",5120.0341796875,5810.29900149381,-143.161069005743
"17",5120.0341796875,5810.29900149381,-148.271232780037
"18",5120.0341796875,5810.29900149381,-153.381396554331
"19",5120.0341796875,5810.29900149381,-44.1610869014353
"20",5120.0341796875,5810.29900149381,-138.109302693523
"21",5120.0341796875,5810.29900149381,-146.95862796066
"22",5120.0341796875,5810.29900149381,-155.807953227797
"23",5120.0341796875,5810.29900149381,-147.023017867031
"24",5120.0341796875,5810.29900149381,-138.238082506266
"25",5120.0341796875,5810.29900149381,-129.453147145501
"26",5120.0341796875,5810.29900149381,-132.7321142328
"27",5120.0341796875,5810.29900149381,-136.011081320099
"28",5120.0341796875,5810.29900149381,-139.290048407398
"29",5120.0341796875,5810.29900149381,-142.569015494697
"30",5120.0341796875,5810.29900149381,-145.847982581996
"31",5120.0341796875,5810.29900149381,-149.126949669296
"32",5120.0341796875,5810.29900149381,-152.405916756595
"33",5120.0341796875,5810.29900149381,-155.684883843894
"34",5120.0341796875,5810.29900149381,-155.684883843894
"35",5120.0341796875,5810.29900149381,-155.684883843894
"36",5120.0341796875,5810.29900149381,-155.684883843894
"37",5120.0341796875,5810.29900149381,-155.684883843894
"38",5120.0341796875,5810.29900149381,-155.684883843894
"39",5120.0341796875,5810.29900149381,-155.684883843894
"40",5120.0341796875,5810.29900149381,-155.684883843894
"41",5120.0341796875,5810.29900149381,-155.684883843894
"42",5170.99853515625,4977.2060546875,-133.592269897461
"43",5172.794921875,4965.509765625,-133.592269897461
"44",5170.431640625,4955.78857421875,-133.092269897461
"45",5167.0908203125,4946.095703125,-133.092269897461
"46",5163.39990234375,4936.54736328125,-133.092269897461
"47",5159.712890625,4927.0068359375,-131.711090087891
"48",5156.041015625,4917.4697265625,-128.75456237793
"49",5152.3603515625,4907.9453125,-125.802856445312
"50",5148.68212890625,4898.4287109375,-122.853561401367
"51",5145.005859375,4888.91650390625,-119.905700683594
"52",5144.58600348015,5068.47541797723,-111.582013030149
"53",5144.1661475853,4645.81571261966,-108.865028806203
"54",5143.74629169045,4621.55314147251,-106.148044582257
"55",5143.3264357956,4473.39072056363,-103.431060358312
"56",5142.90657990075,4521.337690728,-100.714076134366
"57",5142.4867240059,4569.28466089237,-97.9970919104203
"58",5142.06686811105,4617.23163105674,-95.2801076864746
"59",5141.6470122162,4665.17860122111,-92.5631234625289
"60",5141.22715632136,4713.12557138548,-89.8461392385833
"61",5140.80730042651,4761.07254154985,-87.1291550146376
"62",5140.38744453166,4809.01951171422,-84.4121707906919
"63",5139.96758863681,4856.96648187859,-81.6951865667463
"64",5139.54773274196,4904.91345204296,-78.9782023428006
"65",5139.12787684711,4952.86042220733,-76.2612181188549
"66",5138.70802095226,4475.97504495875,-73.5442338949093
"67",5138.28816505741,4475.97504495875,-70.8272496709636
"68",5137.86830916256,4475.97504495875,-68.1102654470179
"69",5137.44845326771,4475.97504495875,-65.3932812230723
"70",5137.02859737286,4475.97504495875,-62.6762969991266
"71",5136.60874147801,4475.97504495875,-59.9593127751809
"72",5136.18888558316,4475.97504495875,-57.2423285512353
"73",5135.76902968831,4475.97504495875,-54.5253443272896
"74",5135.34917379346,4475.97504495875,-51.8083601033439
"75",5134.92931789861,4475.97504495875,-49.0913758793983
"76",5134.50946200377,4475.97504495875,-46.3743916554526
"77",5134.08960610892,4475.97504495875,-43.6574074315069
"78",5134.08960610892,4475.97504495875,-40.9404232075613
"79",5134.08960610892,4475.97504495875,-38.2234389836156
"80",5134.08960610892,4475.97504495875,-35.5064547596699
"81",5134.08960610892,4475.97504495875,-32.7894705357243
"82",5134.08960610892,4475.97504495875,-30.0724863117786
"83",5134.08960610892,4475.97504495875,-27.3555020878329
"84",5134.08960610892,4475.97504495875,-24.6385178638873
"85",5134.08960610892,4475.97504495875,-21.9215336399416
"86",5134.08960610892,4475.97504495875,-19.2045494159959
"87",5134.08960610892,4475.97504495875,-16.4875651920503
"88",5134.08960610892,4475.97504495875,-13.7705809681046
"89",5134.08960610892,4475.97504495875,-11.0535967441589
"90",5134.08960610892,4475.97504495875,-8.33661252021327
"91",5134.08960610892,4475.97504495875,-5.61962829626759
"92",5134.08960610892,4475.97504495875,-2.90264407232192
"93",5134.08960610892,4475.97504495875,-0.185659848376261
"94",5134.08960610892,4475.97504495875,2.53132437556941
"95",5134.08960610892,4475.97504495875,5.24830859951507
"96",5134.08960610892,4475.97504495875,7.96529282346074
"97",5134.08960610892,4475.97504495875,10.6822770474064
"98",5134.08960610892,4475.97504495875,13.3992612713521
"99",5134.08960610892,4475.97504495875,16.1162454952977
"100",5134.08960610892,4475.97504495875,18.8332297192434
"101",5134.08960610892,4475.97504495875,21.5502139431891
"102",5134.08960610892,4475.97504495875,24.2671981671348
"103",5134.08960610892,4475.97504495875,26.9841823910804
"104",5134.08960610892,4475.97504495875,29.7011666150261
"105",5134.08960610892,4475.97504495875,29.7011666150261
"106",5134.08960610892,4475.97504495875,29.7011666150261
"107",5121.9921875,4220.447265625,109.278259277344
"108",5122.759765625,4208.6640625,112.903099060059
"109",5123.912109375,4196.9013671875,115.518676757812
"110",5125.40576171875,4185.17236328125,115.469482421875
"111",5127.22607421875,4173.4892578125,115.357330322266
"112",5129.36181640625,4161.85888671875,114.30615234375
"113",5131.80419921875,4150.28857421875,113.16072845459
"114",5134.4951171875,4138.771484375,111.997184753418
"115",5137.37255859375,4127.296875,110.820251464844
"116",5140.3896484375,4115.8564453125,109.633499145508
"117",5157.56615494123,4141.9485488659,108.85960853014
"118",5174.74266144496,4168.04065241929,108.085717914773
"119",5115.13054191246,4194.13275597269,107.311827299406
"120",5117.75582985548,4220.22485952608,106.537936684038
"121",5120.38111779851,4142.741232537,105.764046068671
"122",5123.00640574153,4065.25760554792,104.990155453304
"123",5125.63169368456,3987.77397855884,104.216264837936
"124",5128.25698162758,3910.29035156976,103.442374222569
"125",5130.8822695706,4305.61667136761,102.668483607202
"126",5133.50755751363,4237.19896060312,107.63675273563
"127",5136.13284545665,4015.18157449686,103.93059377057
"128",5138.75813339968,4016.27794273035,103.93059377057
"129",5141.3834213427,4017.37431096385,103.93059377057
"130",5144.00870928573,4018.47067919734,103.93059377057
"131",5146.63399722875,4019.56704743083,103.93059377057
"132",5149.25928517177,4020.66341566432,103.93059377057
"133",5151.8845731148,4021.75978389782,103.93059377057
"134",5154.50986105782,4022.85615213131,103.93059377057
"135",5157.13514900085,4023.9525203648,103.93059377057
"136",5159.76043694387,4025.04888859829,103.93059377057
"137",5162.3857248869,4026.14525683178,103.93059377057
"138",5165.01101282992,4027.24162506528,103.93059377057
"139",5167.63630077295,4028.33799329877,103.93059377057
"140",5170.26158871597,4029.43436153226,103.93059377057
"141",5172.88687665899,4030.53072976575,103.93059377057
"142",5175.51216460202,4086.24837804337,103.93059377057
"143",5178.13745254504,4141.96602632099,103.93059377057
"144",5180.76274048807,4197.68367459861,103.93059377057
"145",5208.93080501865,4161.90776120277,103.93059377057
"146",5180.16401707075,4126.13184780694,103.93059377057
"147",5183.74349246209,4090.35593441111,103.93059377057
"148",5187.32296785343,4054.58002101528,103.93059377057
"149",5190.90244324477,4018.80410761945,103.93059377057
"150",5194.48191863611,3983.02819422362,103.93059377057
"151",5198.06139402745,3947.25228082779,103.93059377057
"152",5201.64086941878,3965.85877738304,103.93059377057
"153",5205.22034481012,3984.46527393829,103.93059377057
"154",5208.79982020146,4003.07177049353,103.93059377057
"155",5212.3792955928,4021.67826704878,103.93059377057
"156",5215.95877098414,4046.60455776148,103.93059377057
"157",5213.22923203089,4046.60455776148,103.93059377057
"158",5210.49969307764,4046.60455776148,103.93059377057
"159",5207.77015412439,4046.60455776148,103.93059377057
"160",5205.04061517114,4046.60455776148,103.93059377057
"161",5202.3110762179,4046.60455776148,103.93059377057
