"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-393.343888820082,873.493024848774
-385.46164776553,834.695318697548
-377.579406710977,795.897612546323
-369.697165656425,757.099906395097
-361.814924601872,718.302200243871
-353.93268354732,679.504494092645
-346.050442492767,640.70678794142
-338.168201438214,601.909081790194
-330.285960383662,563.111375638968
-322.403719329109,524.313669487742
-314.521478274557,485.515963336517
-306.639237220004,446.718257185291
-420.997970817702,407.920551034065
-492.742724033362,369.122844882839
-572.484311789684,330.325138731613
-603.269762101965,448.830194697593
-551.152523566219,433.858878419114
-499.035285030474,418.887562140636
-446.918046494728,403.916245862157
-394.800807958983,388.944929583679
-397.879992937097,437.5261919654
-330.999906425651,428.189534863451
-296.563968654989,339.993597076973
-262.128030884328,320.428675812685
-227.692093113666,419.115757903711
-312.311577925154,469.573282369426
-305.377834906888,407.790853798179
-287.014697295816,409.471146060215
-268.651559684744,411.15143832225
-250.288422073671,412.831730584286
-231.925284462599,414.512022846321
-213.562146851527,416.192315108357
-195.199009240455,417.872607370392
-176.835871629383,419.552899632427
-158.47273401831,421.233191894463
-140.109596407238,422.913484156498
-121.746458796166,424.593776418534
-270.508041464726,426.274068680569
-220.095372511936,427.954360942605
-169.682703559146,429.63465320464
-119.270034606356,431.314945466676
-68.857365653566,432.995237728711
-62.3689695958946,434.675529990746
-154.698267943912,436.355822252782
-247.02756629193,438.036114514817
-314.083587417141,439.716406776853
-381.139608542351,441.396699038888
-448.195629667562,443.076991300924
-515.251650792772,444.757283562959
-559.066189292177,446.437575824995
-534.500520027195,448.11786808703
-115.157427429663,449.798160349066
-103.648518790243,451.478452611101
-92.1396101508227,423.497651016209
-80.6307015114026,386.366386543242
-69.1217928719826,312.821492349188
-57.6128842325626,310.839876360734
-46.1039755931425,308.85826037228
-34.5950669537225,340.406473879437
-23.0861583143024,371.954687386594
-11.5772496748824,491.328386828356
-78.3656486549724,542.636992425825
-483.586999643488,755.893142646669
-461.035737565649,314.026369865731
-438.48447548781,314.026369865731
-415.933213409971,314.026369865731
-393.381951332132,314.026369865731
-370.830689254293,314.026369865731
-348.279427176454,314.026369865731
-325.728165098615,314.026369865731
-303.176903020776,314.026369865731
-280.625640942937,314.026369865731
-258.074378865098,314.026369865731
-235.523116787259,314.026369865731
-212.97185470942,314.026369865731
-190.420592631581,314.026369865731
-167.869330553742,314.026369865731
-145.318068475903,314.026369865731
-122.766806398064,314.026369865731
-100.215544320225,314.026369865731
-206.02569142716,314.026369865731
-215.243378192345,314.026369865731
-218.101895406458,314.026369865731
-218.101895406458,314.026369865731
-210.980479406458,311.098043865731
-202.718866406458,308.094113865731
-194.255168406458,305.381009865731
-185.233928406458,302.631146865731
-177.040611406458,299.951884865731
-169.865480406458,297.616990865731
-162.670961406458,295.461622865731
-154.606688406458,293.382177865731
-146.119496406458,291.524207865731
-10.7882844899685,244.233181833548
-37.5618851886367,241.181804367021
-131.213646073069,266.045820071593
-238.294669858665,280.844452923018
-293.650985090665,275.846277035361
-199.78264176788,261.228568782807
-105.914298445094,246.610860530254
