"x","y"
407.59898,341.058329
414.97592,340.237911
423.599756,339.419123
431.07396,338.855302
439.62172,338.537642
448.245546,338.461644
457.834073,338.446342
466.385423,338.320257
475.037053,338.262864
483.234894,338.347621
490.811052,338.742857
499.027501,339.201522
507.077532,339.507418
515.515364,339.748607
523.598992,340.119709
532.402493,340.930507
540.777766,342.020931
548.429528,342.982321
555.427762,343.795495
563.569821,344.539259
571.995826,345.274464
579.682052,346.105865
588.849075,347.465482
598.975241,348.881687
608.118833,349.864506
617.588575,350.590378
629.970627,351.578784
638.742448,352.493654
646.382811,353.343647
654.530981,354.569061
662.541969,356.105524
670.612329,357.555944
678.895924,358.74373
687.132196,359.703457
694.457159,360.743426
701.503858,361.738863
710.408246,363.059984
720.703134,364.622707
730.947543,366.17814
744.112771,368.299982
754.385659,369.978779
764.605239,371.636655
776.865689,373.580439
787.148692,375.135095
794.914065,376.26801
803.824386,377.533221
811.595232,378.628401
818.370712,379.589029
826.281008,380.730561
834.21575,381.901132
842.211184,383.113708
850.814309,384.460977
859.344649,385.874138
867.490594,387.184092
875.032243,388.596025
883.185837,389.959792
891.395472,391.285963
898.790454,392.306151
906.787858,393.242731
915.395193,394.465115
923.392105,395.744197
931.383882,397.114474
939.47837,398.621061
946.650548,400.02939
954.224297,401.628181
962.598425,403.484832
971.573288,405.447213
979.869545,407.134015
988.965247,409.038077
996.944687,411.008894
1003.85605,412.880666
1013.080424,415.546709
1021.043287,417.968997
1029.499478,420.545236
1037.793171,422.972846
1045.111467,424.998329
1052.890881,427.513883
1060.317149,430.165968
1069.034441,433.727927
1077.087444,437.101334
1085.27445,441.0197
1093.631887,445.642582
1101.715193,450.455817
1108.574781,454.617054
1116.174878,459.109527
1122.605352,462.855945
1129.440364,466.902254
1136.678433,471.394272
1143.083696,475.451994
1149.616685,480.005407
1156.879792,485.10771
1163.603645,490.237297
1169.389351,494.778371
1174.984007,499.871645
1181.454173,506.362983
1186.963821,512.579337
1192.820526,519.86861
1198.397053,527.421359
1203.378416,534.224095
1208.004858,540.420615
1212.733842,547.223452
1216.821039,553.538666
1221.177387,561.07434
1225.11874,567.897469
1229.443967,574.948761
1233.842209,582.076793
1237.490195,588.368078
1241.460157,595.414444
1245.140919,602.631661
1248.652406,610.100893
1251.939537,616.838828
1255.599439,624.671924
1259.875779,634.050708
1263.708541,642.221379
1267.026113,649.23829
1270.675694,656.723087
1274.444812,664.012697
1277.855094,670.373717
1282.442053,678.669154
1286.319095,685.729993
1290.36792,693.356278
1294.403602,701.401605
1298.042008,709.217054
1301.447402,717.119041
1304.506739,724.84359
1307.560989,733.179512
1309.979957,740.271354
1312.812097,749.568786
1314.948255,757.226356
1316.986493,765.036142
1319.091237,773.416539
1321.127781,781.708466
1322.952401,789.729739
1324.542641,798.123773
1325.887928,806.179291
1327.083816,814.599734
1328.185299,823.616406
1329.006809,831.429434
1329.787696,839.099244
1330.771335,847.869175
1331.638913,856.133097
1332.213096,864.532936
1332.556328,873.921524
1332.642064,883.498461
1332.84155,892.825369
1333.294241,902.370479
1333.629862,911.291867
1333.62603,919.684366
1332.986364,929.024289
1332.224608,937.238744
1331.399541,945.075109
1330.403131,954.248191
1329.494768,961.95881
1328.426356,970.095281
1327.246363,978.186917
1325.608718,987.956125
1324.140818,995.686695
1322.160589,1004.659482
1319.627392,1013.871073
1316.913476,1022.198749
1314.262487,1029.493334
1310.952913,1038.36457
1307.521315,1047.20445
1304.213633,1055.242772
1300.796123,1063.09675
1296.478428,1072.178637
1292.514874,1079.69744
1289.045085,1086.056563
1283.80544,1095.684769
1280.194875,1102.337105
1275.91931,1109.677484
1270.742802,1117.753648
1265.336483,1125.699884
1260.546824,1132.411476
1255.123208,1139.723651
1250.621786,1145.680676
1246.203984,1151.448457
1240.834582,1158.116899
1234.354433,1165.503582
1229.192259,1171.132812
1223.735003,1176.836081
1216.97095,1183.684536
1210.825859,1189.812881
1205.597181,1195.046553
1199.465203,1201.25415
1193.97523,1206.697192
1187.018052,1213.23485
1180.367683,1219.027649
1173.326748,1224.802431
1167.013267,1229.931572
1160.975296,1234.910229
1154.95888,1239.805263
1148.065041,1245.101212
1141.545957,1249.667925
1132.634099,1255.751419
1125.695051,1260.239293
1117.180188,1265.407412
1109.574531,1269.865129
1102.350766,1273.944368
1094.412984,1278.302167
1085.559499,1283.09369
1076.613257,1287.849629
1068.676719,1291.86614
1061.312816,1295.373249
1053.447874,1298.903389
1045.692518,1302.417477
1037.843456,1306.061432
1029.882386,1309.77485
1021.981669,1313.263882
1014.16698,1316.393314
1006.809603,1319.090661
996.994105,1322.299576
989.828685,1324.589128
981.809469,1327.203899
973.785087,1329.815402
964.621061,1332.486169
956.401919,1334.561728
948.759218,1336.239075
938.9098,1338.091486
930.090388,1339.634184
921.947339,1341.048743
913.738051,1342.41413
905.188187,1343.566849
897.513535,1344.339203
889.249083,1344.919514
882.100912,1345.270848
872.209683,1345.599892
864.244659,1345.776379
856.787746,1345.787157
849.067496,1345.594222
840.377693,1345.093807
830.013403,1344.232952
821.815829,1343.478262
813.42074,1342.567562
804.289719,1341.299588
794.715568,1339.71056
786.877873,1338.312552
778.348495,1336.759377
770.032377,1335.194994
761.312596,1333.224841
753.215216,1331.035323
744.370805,1328.479112
736.304756,1326.096177
726.218278,1323.18908
716.951687,1320.408767
707.965876,1317.340046
699.534721,1314.043583
689.989767,1310.20484
682.47226,1307.180815
673.393306,1303.620636
665.511067,1300.371035
658.472262,1297.302266
650.378221,1293.3876
641.201652,1288.794121
633.448128,1284.895061
626.42178,1281.429673
617.787117,1276.980904
609.826472,1272.600793
602.831173,1268.408653
594.160583,1262.687551
585.640672,1257.058933
578.069305,1251.934938
571.663449,1247.44283
564.213854,1241.88417
556.771228,1235.930792
550.641825,1230.790051
544.772502,1225.707289
538.235434,1219.896987
532.212343,1214.440123
525.819223,1208.519913
520.014744,1202.824123
514.415566,1197.1271
508.7306,1191.239243
502.700183,1184.97468
497.37186,1179.420928
490.943152,1172.361332
484.912678,1165.263897
479.855721,1158.893907
474.854972,1152.462436
469.306703,1144.898648
464.138943,1137.46301
459.952105,1131.118085
455.316865,1123.750892
451.090706,1116.638107
446.899804,1108.990157
443.643381,1101.862051
