"x","y"
-275.08960582535,431.421569032865
-257.391905586297,427.745190163382
-239.694205347243,424.068811293899
-221.996505108189,420.392432424417
-204.298804869135,416.716053554934
-186.601104630081,413.039674685452
-168.903404391027,409.363295815969
-151.205704151974,405.686916946487
-133.50800391292,402.010538077004
-111.407249169798,398.334159207522
-89.3064944266751,388.562447044329
-67.2057396835527,371.00729038539
-45.1049849404303,375.623371221949
-23.0042301973079,367.10355842331
-0.903475454185582,377.585297335771
21.1972792889368,399.931468983976
43.2980340320592,403.529396893084
-406.369901667659,425.231447033057
-573.160265752404,397.580277695283
-602.250432144737,412.578438067786
-548.089990667126,366.905411837679
-493.929549189514,390.064584841865
-439.769107711902,408.440095565384
-385.60866623429,404.277824847611
-331.448224756678,400.115554129837
-277.287783279067,395.953283412064
-223.127341801455,391.79101269429
-168.966900323843,387.628741976517
-114.806458846231,383.466471258744
-60.6460173686195,379.30420054097
-6.48557589100778,375.141929823197
47.674865586604,370.979659105423
46.2268143496744,381.435970568309
-204.685183071501,391.892282031195
-253.788135830248,384.757559028768
-288.688950828542,381.488552893693
-368.451725162545,386.337481419357
-482.811877213083,396.953576925048
-220.396160708451,396.953576925048
42.0195557961796,396.953576925048
42.0195557961796,396.953576925048
42.0195557961796,396.953576925048
42.0195557961796,396.953576925048
42.0195557961796,396.953576925048
50.5673157961796,396.635916925048
59.1911417961796,396.559918925048
68.7796687961796,396.544616925048
77.3310187961796,396.418531925048
85.9826487961797,396.361138925048
94.1804897961796,396.445895925048
101.75664779618,396.841131925048
109.97309679618,397.299796925048
118.02312779618,397.605692925048
33.1626920663783,404.301963071988
0.650628677733039,410.998233218928
339.112118853084,412.052082508608
330.873960869869,413.105931798289
322.635802886653,414.159781087969
314.397644903438,415.21363037765
306.159486920222,416.26747966733
297.921328937007,417.321328957011
289.683170953791,418.375178246692
281.445012970576,419.429027536372
273.20685498736,420.482876826053
264.968697004145,421.937607742452
256.730539020929,423.39233865885
248.492381037714,424.847069575249
248.492381037714,426.301800491648
248.492381037714,427.756531408046
248.492381037714,429.211262324445
248.492381037714,430.665993240844
248.492381037714,432.120724157243
248.492381037714,433.575455073642
248.492381037714,435.03018599004
248.492381037714,436.484916906439
248.492381037714,437.939647822838
248.492381037714,439.394378739237
248.492381037714,440.849109655635
248.492381037714,415.57048249595
248.492381037714,390.291855336265
248.492381037714,387.580744183775
248.492381037714,384.58798839208
248.492381037714,378.887662661604
248.492381037714,386.356958624741
248.492381037714,415.888127314024
248.492381037714,445.419296003308
248.492381037714,378.371931306397
248.492381037714,389.755308346546
248.492381037714,401.138685386694
248.492381037714,412.522062426843
248.492381037714,385.108191842606
248.492381037714,408.261085858906
248.492381037714,431.413979875206
248.492381037714,431.413979875206
248.492381037714,431.413979875206
248.492381037714,431.413979875206
248.492381037714,431.413979875206
248.492381037714,431.413979875206
248.492381037714,431.413979875206
248.492381037714,431.413979875206
248.492381037714,431.413979875206
256.586869037714,432.920566875206
263.759047037714,434.328895875206
271.332796037714,435.927686875206
279.706924037714,437.784337875206
288.681787037714,439.746718875206
296.978044037714,441.433520875206
306.073746037714,443.337582875206
314.053186037714,445.308399875206
320.964549037714,447.180171875206
320.964549037714,443.255773606614
320.964549037714,439.331375338023
320.964549037714,435.406977069431
320.964549037714,431.482578800839
320.964549037714,436.221862023487
320.964549037714,440.961145246135
320.964549037714,445.700428468782
320.964549037714,450.43971169143
320.964549037714,455.178994914078
320.964549037714,459.918278136725
320.964549037714,464.657561359373
320.964549037714,469.396844582021
320.964549037714,474.136127804668
320.964549037714,478.875411027316
320.964549037714,483.614694249964
320.964549037714,488.353977472611
320.964549037714,490.48883293559
320.964549037714,490.48883293559
320.964549037714,490.48883293559
320.964549037714,490.48883293559
326.750255037714,495.02990693559
332.344911037714,500.12318093559
338.815077037714,506.61451893559
344.324725037714,512.83087293559
350.181430037714,520.12014593559
355.757957037714,527.67289493559
360.739320037714,534.47563093559
365.365762037714,540.67215093559
370.094746037714,547.47498793559
372.332194184861,441.439057532741
374.569642332007,448.311521623466
297.493515466561,455.183985714192
327.117362085668,462.056449804918
386.253723642652,468.928913895643
386.253723642652,475.801377986369
386.253723642652,482.673842077095
386.253723642652,489.54630616782
386.253723642652,496.418770258546
386.253723642652,503.291234349272
386.253723642652,510.163698439997
386.253723642652,517.036162530723
386.253723642652,523.908626621448
386.253723642652,530.781090712174
386.253723642652,537.6535548029
386.253723642652,544.526018893625
386.253723642652,551.398482984351
386.253723642652,558.270947075077
386.253723642652,565.143411165802
386.253723642652,565.143411165802
389.892129642652,572.958860165802
393.297523642652,580.860847165802
396.356860642652,588.585396165802
399.411110642652,596.921318165802
401.830078642652,604.013160165802
404.662218642652,613.310592165802
406.798376642652,620.968162165802
408.836614642652,628.777948165802
410.941358642652,637.158345165802
409.82334256435,456.327790198742
408.705326486048,465.709411290545
407.587310407746,475.091032382347
406.469294329443,484.47265347415
405.351278251141,493.854274565953
404.233262172839,503.235895657755
403.115246094537,512.617516749558
401.997230016235,521.99913784136
400.879213937932,531.380758933163
399.76119785963,532.358554074812
398.643181781328,533.33634921646
397.525165703026,534.314144358109
396.407149624724,535.291939499758
395.289133546422,536.269734641406
394.171117468119,537.247529783055
393.053101389817,538.225324924704
391.935085311515,539.203120066353
391.22500985693,540.180915208001
390.514934402345,541.15871034965
389.804858947759,542.136505491299
389.094783493174,543.114300632947
403.786053665752,544.092095774596
418.47732383833,545.069890916245
433.168594010908,546.047686057894
433.120421142841,547.025481199542
433.072248274775,548.003276341191
433.024075406708,548.98107148284
432.975902538641,549.958866624489
413.483703155963,550.936661766137
414.32187635893,551.914456907786
415.160049561898,551.914456907786
415.998222764865,551.914456907786
416.836395967832,551.914456907786
417.674569170799,551.914456907786
418.512742373766,551.914456907786
419.350915576734,551.914456907786
420.189088779701,551.914456907786
421.027261982668,551.914456907786
421.865435185635,551.914456907786
421.865435185635,551.914456907786
416.459116185635,559.860692907786
411.669457185635,566.572284907786
406.245841185635,573.884459907786
401.744419185635,579.841484907786
397.326617185635,585.609265907786
391.957215185635,592.277707907786
385.477066185635,599.664390907786
380.314892185635,605.293620907786
374.857636185635,610.996889907786
13.344375243913,620.97448006615
17.9331511315667,630.952070224515
22.5219270192204,640.929660382879
27.1107029068741,650.907250541244
31.6994787945277,660.884840699609
36.2882546821814,670.862430857973
40.8770305698351,680.840021016337
45.4658064574888,690.817611174702
50.0545823451426,700.795201333067
54.6433582327963,710.772791491431
59.23213412045,720.750381649796
63.8209100081037,730.72797180816
68.4096858957574,740.705561966525
72.9984617834111,750.683152124889
146.514415652897,760.660742283254
512.168518130111,770.638332441618
343.588919377478,795.601048615514
323.710886249982,820.563764789409
303.832853122486,820.563764789409
283.95481999499,820.563764789409
264.076786867494,820.563764789409
244.198753739998,820.563764789409
224.320720612502,820.563764789409
204.442687485005,820.563764789409
184.564654357509,820.563764789409
164.686621230013,820.563764789409
144.808588102517,820.563764789409
117.425406882618,820.563764789409
216.527427441337,820.563764789409
398.431127009536,820.563764789409
350.3953455032,820.563764789409
302.359563996864,820.563764789409
254.323782490528,820.563764789409
206.288000984192,820.563764789409
158.252219477856,820.563764789409
110.21643797152,820.563764789409
62.1806564651833,820.563764789409
14.1448749588473,820.563764789409
-33.890906547489,820.563764789409
64.9185328335528,820.563764789409
239.546361959225,820.563764789409
329.754466097124,820.563764789409
148.952585999849,820.563764789409
-31.8492940974265,820.563764789409
-31.8492940974265,820.563764789409
-31.8492940974265,820.563764789409
-31.8492940974265,820.563764789409
-39.5695440974265,820.370829789409
-48.2593470974265,819.870414789409
-58.6236370974265,819.009559789409
-66.8212110974265,818.254869789409
-75.2163000974265,817.344169789409
-84.3473210974265,816.076195789409
-93.9214720974265,814.487167789409
-101.759167097426,813.089159789409
-110.288545097427,811.535984789409
-110.288545097427,804.673707667623
-110.288545097427,815.516171647026
-110.288545097427,787.38445737003
-110.288545097427,759.252743093033
-110.288545097427,731.121028816037
-110.288545097427,702.98931453904
-110.288545097427,674.857600262044
-110.288545097427,646.725885985047
-110.288545097427,618.594171708051
-110.288545097427,590.462457431054
-110.288545097427,599.343570906307
-110.288545097427,608.224684381559
-110.288545097427,617.105797856812
-110.288545097427,625.986911332065
-110.288545097427,634.868024807317
-110.288545097427,643.74913828257
-110.288545097427,652.630251757822
-110.288545097427,661.511365233075
-110.288545097427,670.392478708327
-110.288545097427,679.27359218358
-110.288545097427,688.154705658833
-110.288545097427,697.035819134085
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-110.288545097427,705.916932609338
-113.544968097427,698.788826609338
