"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-477.725638771933,1015.47873298463
-426.692626720159,1026.66097261728
-369.522591089466,791.423730230987
-433.060317199733,800.946244866326
-481.430796557455,739.346831851698
-479.582340792218,775.038022958988
-470.211922594599,865.540693876701
-460.841504396979,910.297722059327
-451.471086199359,1013.02990269091
-442.10066800174,985.471871330008
-432.73024980412,987.468809550543
-423.3598316065,989.465747771079
-413.98941340888,991.462685991615
-404.618995211261,993.459624212151
-395.248577013641,995.456562432687
-385.878158816021,997.453500653223
-376.507740618401,999.450438873759
-367.137322420782,1001.44737709429
-357.766904223162,1003.44431531483
-348.396486025542,1005.44125353537
-339.026067827923,1007.4381917559
-329.655649630303,1009.43512997644
-493.099787403183,1011.43206819697
-514.736934484234,957.303866484327
-550.446528254914,1000.09815106432
-528.345150739606,1003.66047852432
-506.243773224297,1007.22280598432
-484.142395708989,1010.78513344431
-462.04101819368,1014.34746090431
-439.939640678372,1017.90978836431
-417.838263163063,1021.47211582431
-395.736885647755,1025.03444328431
-373.635508132446,1028.59677074431
-351.534130617138,1032.1590982043
-329.43275310183,1035.7214256643
-307.331375586521,959.104527720448
-285.229998071213,448.844254036038
-263.128620555904,357.214858217486
-241.027243040596,346.914326022911
-218.925865525287,333.802123411037
-196.824488009979,374.10441258047
-174.72311049467,414.406701749904
-152.621732979362,454.708990919337
-130.520355464053,495.01128008877
-108.418977948745,535.313569258204
-86.3176004334366,575.615858427637
-64.2162229181281,615.918147597071
-42.1148454028196,656.220436766504
-20.0134678875112,696.522725935937
-600.00372653206,736.825015105371
-581.559678705774,777.127304274804
-550.447088894401,817.429593444237
-449.50507432666,857.731882613671
-476.4317339955,898.034171783104
-59.59793425417,938.336460952538
-116.074019110198,978.638750121971
-109.998083291852,931.150779210513
-103.922147473507,883.662808299055
-97.846211655162,836.174837387597
-91.7702758368168,845.848386805336
-85.6943400184716,855.521936223076
-79.6184042001264,865.195485640815
-73.5424683817812,800.873071851553
-67.466532563436,697.168789452035
-61.3905967450908,623.09855057717
-55.3146609267456,513.128500041553
-49.2387251084004,517.825279753108
-43.1627892900552,520.797045185084
-37.08685347171,430.746306308517
-31.0109176533648,326.664651290116
-28.155361706306,326.664651290116
-25.2998057592473,326.664651290116
-138.452775516343,326.664651290116
-197.211442197945,326.664651290116
-290.306683520332,326.664651290116
-308.713375617125,326.664651290116
-282.288231044327,326.664651290116
-337.692837987996,326.664651290116
-327.598797278473,326.664651290116
-327.598797278473,326.664651290116
-327.598797278473,326.664651290116
-327.598797278473,326.664651290116
-327.598797278473,326.664651290116
-327.598797278473,326.664651290116
-320.477381278473,323.736325290116
-312.215768278473,320.732395290116
-303.752070278473,318.019291290116
-294.730830278473,315.269428290116
-286.537513278473,312.590166290116
-279.362382278473,310.255272290116
-272.167863278473,308.099904290116
-264.103590278473,306.020459290116
-255.616398278473,304.162489290116
-339.331564849644,319.372806371585
-290.250218354277,322.110673780101
-241.168871858911,324.848541188617
-192.087525363544,327.586408597133
-143.006178868178,330.324276005649
