"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-380.269167898349,807.52684411845
-427.126367002554,738.912896574984
-479.148608184981,677.242107070035
-448.002089001536,646.813960293228
-495.858693787226,674.904459816523
-533.050405007303,701.322403721545
-542.713634016591,568.742482842094
-552.376863025878,581.785062631074
-562.040092035166,667.63815514763
-571.703321044454,896.344349374594
-599.83502532128,946.80673876486
-332.72287444053,814.816376234562
-314.225204100902,781.663185203917
-274.720879059318,720.506081033625
-328.466806066319,723.353551585335
-382.21273307332,876.483978725031
-435.958660080322,917.299002223881
-462.272832416897,661.663090981807
-520.774407286306,721.739199094019
-478.424256279829,696.30915874226
-518.522140405476,761.60398602447
-505.673903480392,725.114292733278
-542.954799792612,778.04029274398
-537.50485928401,816.389015630636
-525.546043051612,549.750470290634
-513.587226819214,342.419552865405
-501.628410586817,427.057853787952
-489.669594354419,511.6961547105
-477.710778122022,596.334455633047
-465.751961889624,680.972756555595
-453.793145657226,765.611057478142
-407.447946073576,850.24935840069
-361.102746489925,754.435493856093
-314.757546906275,763.415977522502
-268.412347322624,619.335059569088
-222.067147738974,475.254141615674
-175.721948155323,331.173223662261
-129.376748571673,397.326145066405
-83.0315489880223,463.479066470549
-241.134353048606,529.631987874694
-201.316645590613,595.784909278838
-244.99102906581,661.937830682983
-499.188982153135,728.090752087127
-530.529132126829,794.243673491271
-579.5286667842,860.396594895416
-581.837355680486,926.54951629956
-584.146044576773,992.702437703705
-586.454733473059,996.992419261446
-588.763422369345,1001.28240081919
-591.072111265632,1005.57238237693
-593.380800161918,1027.58604661101
-595.689489058204,1018.83825538893
-597.998177954491,940.074732825051
-600.306866850777,858.536299212878
-602.615555747064,864.459702308591
-604.92424464335,795.806041430043
-564.663964905418,693.633791085972
-516.817941345612,586.004963031957
-414.917766797076,443.083828446485
-385.546900321905,431.530212442969
-356.176033846734,419.976596439453
-326.805167371563,408.422980435938
-391.028498699512,396.869364432422
-368.102906721249,385.315748428907
-366.923805360646,373.762132425391
-446.227167524508,362.208516421875
-56.4858993941442,350.65490041836
-118.32409636907,339.101284414844
-325.992000262496,327.547668411328
-379.724910760974,321.726005685608
-17.284778811697,324.080135278571
-319.36018162689,379.927324654612
-343.642177014645,421.631327230598
-306.391759247765,388.910050460145
-269.141341480885,390.530823926146
-231.890923714006,526.936241286781
-194.640505947126,458.806219557187
-157.390088180246,370.834747031225
-120.139670413366,375.813267995002
-82.8892526464865,411.995964542445
-45.6388348796067,342.941624525747
-8.38841711272687,409.03638232882
-351.652287082404,458.3066567387
-351.652287082404,458.3066567387
-344.530871082404,455.3783307387
-336.269258082404,452.3744007387
-327.805560082404,449.6612967387
-318.784320082404,446.9114337387
-310.591003082404,444.2321717387
-303.415872082404,441.8972777387
-296.221353082404,439.7419097387
-288.157080082404,437.6624647387
-279.669888082404,435.8044947387
-207.344781147075,434.998837537628
-163.463134342941,422.219491567662
-146.283962305699,391.565974845853
-129.104790268456,348.555086806969
-111.925618231214,386.261462099056
-94.7464461939709,390.388380482495
-77.5672741567283,394.515298865933
