"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-350.175887250326,986.832287570427
-360.79104900032,908.587969501449
-371.406210750315,918.552334801246
-382.02137250031,1015.57190267445
-392.636534250305,1075.39085928775
-403.251696000299,1010.84206320841
-389.528040723979,1042.2411743935
-392.391775546155,958.398959162847
-395.255510368331,956.817810069425
-398.119245190507,900.839057270066
-400.982980012683,997.199888375745
-403.846714834859,698.783426480421
-406.710449657036,689.1566193805
-409.574184479212,705.835069365697
-484.153625501258,844.539592397049
-548.920609224842,857.648655830644
-603.64550193736,612.145961238185
-584.290563320276,629.188807591613
-564.935624703193,511.375416872199
-597.096182257657,399.818351207135
-594.900539682573,433.909311175323
-546.321737558294,403.572212273996
-548.382838924102,392.298669607647
-550.44394028991,558.256164376578
-552.505041655717,747.540780460352
-554.566143021525,788.760241229385
-556.627244387332,876.491460595975
-558.68834575314,945.367111825529
-560.749447118947,923.117977689498
-562.810548484755,892.298982636742
-564.871649850563,916.349420874586
-566.93275121637,612.039397890585
-568.993852582178,698.055402760459
-571.054953947985,628.286534168324
-573.116055313793,642.033177320708
-575.1771566796,654.598747386551
-577.238258045408,608.980573998479
-579.299359411216,725.736328962446
-581.360460777023,742.018948178239
-583.421562142831,776.144231504101
-585.482663508638,824.320639147101
-587.543764874446,1027.26149135328
-589.604866240253,1032.53832100658
-591.665967606061,1037.81515065987
-593.727068971868,1043.09198031316
-595.788170337676,1048.36880996645
-597.849271703484,1053.64563961975
-599.910373069291,966.800036461326
-601.971474435099,925.450482218394
-604.032575800906,833.652841937089
-603.642367543083,794.356898437496
-603.25215928526,764.376239309535
-600.799799840389,645.094816351703
-524.172488613652,672.321367729257
-447.545177386916,379.317967673359
-484.862330039193,469.266375013095
-522.179482691471,430.241873787062
-559.496635343749,348.256352171427
-416.430637841516,348.256352171427
-385.592960127166,348.256352171427
-89.7535504511514,348.256352171427
-227.163166156514,348.256352171427
-263.256035475209,348.256352171427
-299.348904793903,348.256352171427
-335.441774112597,348.256352171427
-325.008691756723,348.256352171427
-243.01859327553,348.256352171427
-217.77495548108,348.256352171427
-290.004363774689,348.256352171427
-362.233772068299,348.256352171427
-434.463180361908,348.256352171427
-506.692588655517,348.256352171427
-578.921996949126,348.256352171427
-539.843495899006,348.256352171427
-500.764994848887,348.256352171427
-461.686493798767,348.256352171427
-422.607992748647,348.256352171427
-383.529491698528,348.256352171427
-344.450990648408,348.256352171427
-305.372489598288,348.256352171427
-266.293988548169,348.256352171427
-227.215487498049,348.256352171427
-188.136986447929,348.256352171427
-188.136986447929,348.256352171427
-181.015570447929,345.328026171427
-172.753957447929,342.324096171427
-164.290259447929,339.610992171427
-155.269019447929,336.861129171427
-147.075702447929,334.181867171427
-139.900571447929,331.846973171427
-132.706052447929,329.691605171427
-124.641779447929,327.612160171427
-116.154587447929,325.754190171427
-231.141179650073,340.812367716608
-184.058490466291,334.385781737742
-136.975801282509,327.959195758877
-89.8931120987272,321.532609780011
-42.8104229149453,315.106023801146
4.27226626883652,308.67943782228
51.3549554526183,302.252851843415
