"x","y"
-249.548428050617,199.454944128933
-417.897195361568,220.587413902051
-433.126788238142,216.300462107454
-380.468942468381,213.679406448986
-327.811096698619,211.058350790518
-275.153250928858,208.43729513205
-222.495405159096,205.816239473581
-169.837559389335,203.195183815113
-117.179713619573,200.574128156645
-64.5218678498118,197.953072498177
-11.8640220800503,195.332016839709
40.7938236897112,192.710961181241
93.4516694594726,207.264715606043
96.7710147352772,192.40783261371
-200.712229249826,229.49325360911
-174.78518828529,226.2496825567
-148.858147320755,223.006111504291
-122.931106356219,219.762540451881
-97.0040653916833,216.518969399471
-71.0770244271476,213.275398347061
-45.1499834626119,210.031827294651
-19.2229424980762,206.788256242241
6.70409846645958,203.544685189832
32.6311394309953,200.301114137422
58.558180395531,197.057543085012
58.558180395531,196.83802003853
58.558180395531,196.618496992047
58.558180395531,196.398973945565
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
58.558180395531,196.179450899082
67.105940395531,195.861790899082
75.729766395531,195.785792899082
85.318293395531,195.770490899082
93.869643395531,195.644405899082
102.521273395531,195.587012899082
110.719114395531,195.671769899082
118.295272395531,196.067005899082
126.511721395531,196.525670899082
134.561752395531,196.831566899082
143.916753275083,212.279938486531
153.271754154635,230.180592455797
162.626755034187,230.412441348686
171.981755913739,230.644290241574
181.336756793291,230.876139134463
190.691757672843,231.107988027352
200.046758552395,231.339836920241
209.401759431948,231.57168581313
218.7567603115,231.803534706018
228.111761191052,232.035383598907
237.466762070604,232.267232491796
246.821762950156,232.499081384685
256.176763829708,193.0533166617
265.53176470926,188.020012764965
274.886765588812,182.986708868229
284.241766468364,177.953404971494
293.596767347916,214.495269300438
302.951768227468,216.00625691178
312.30676910702,217.517244523121
321.661769986572,219.028232134463
331.016770866124,220.539219745805
340.371771745676,222.050207357146
349.726772625228,223.561194968488
359.08177350478,225.07218257983
368.436774384333,226.583170191172
377.791775263885,228.094157802513
387.146776143437,229.605145413855
396.501777022989,231.116133025197
405.856777902541,232.627120636538
415.211778782093,234.13810824788
424.566779661645,235.649095859222
433.921780541197,237.160083470564
443.276781420749,238.671071081905
452.631782300301,240.182058693247
461.986783179853,241.693046304589
471.341784059405,243.20403391593
480.696784938957,244.715021527272
490.051785818509,246.226009138614
499.406786698061,247.736996749956
508.761787577614,249.247984361297
518.116788457166,250.758971972639
518.116788457166,252.269959583981
518.116788457166,253.780947195322
518.116788457166,222.796394589402
518.116788457166,198.680202088173
518.116788457166,199.819991932961
518.116788457166,218.679845304778
518.116788457166,218.679845304778
526.211276457166,220.186432304778
533.383454457165,221.594761304778
540.957203457166,223.193552304778
549.331331457166,225.050203304778
558.306194457166,227.012584304778
566.602451457166,228.699386304778
575.698153457166,230.603448304778
583.677593457166,232.574265304778
590.588956457166,234.446037304778
593.908142336161,237.846027360248
597.227328215157,241.246017415718
600.546514094152,244.646007471188
603.865699973148,248.045997526658
607.184885852143,251.445987582128
610.504071731139,254.845977637598
613.823257610135,258.245967693067
617.14244348913,261.645957748537
620.461629368126,265.045947804007
623.780815247121,268.445937859477
627.100001126117,271.845927914947
630.419187005113,275.245917970417
456.610749775528,268.028970532967
526.355955311279,260.812023095518
596.101160847031,217.235547244444
596.101160847031,217.235547244444
596.101160847031,217.235547244444
596.101160847031,217.235547244444
596.101160847031,217.235547244444
596.101160847031,217.235547244444
601.886866847031,221.776621244444
607.481522847031,226.869895244444
613.951688847031,233.361233244444
619.461336847031,239.577587244444
625.318041847031,246.866860244444
630.894568847031,254.419609244444
635.875931847031,261.222345244444
640.502373847031,267.418865244444
645.231357847031,274.221702244444
642.977311339224,292.932321067494
640.723264831418,311.642939890544
638.469218323611,330.353558713594
636.215171815805,349.064177536644
633.961125307998,367.774796359694
631.707078800192,386.485415182745
629.453032292385,405.196034005795
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
627.198985784579,201.352569024368
630.837391784578,209.168018024368
634.242785784578,217.070005024368
637.302122784578,224.794554024368
640.356372784579,233.130476024368
642.775340784578,240.222318024368
645.607480784578,249.519750024368
647.743638784578,257.177320024368
649.781876784579,264.987106024368
651.886620784579,273.367503024368
651.236149490538,282.785659741638
650.585678196498,292.203816458907
649.935206902457,301.621973176177
649.284735608417,311.040129893447
648.634264314376,320.458286610716
647.983793020336,329.876443327986
647.333321726295,339.294600045255
646.682850432255,348.712756762525
646.032379138215,358.130913479795
645.381907844174,367.549070197064
644.731436550134,376.967226914334
644.080965256093,386.385383631603
643.430493962053,395.803540348873
642.780022668013,405.221697066143
642.129551373972,414.639853783412
641.479080079932,424.058010500682
630.171391150995,433.476167217951
618.863702222058,442.894323935221
670.517574468101,452.312480652491
643.702273827977,461.73063736976
616.886973187854,471.14879408703
679.202370374715,480.566950804299
679.202370374715,489.985107521569
679.202370374715,499.403264238839
679.202370374715,508.821420956108
679.202370374715,518.239577673378
679.202370374715,527.657734390647
679.202370374715,537.075891107917
679.202370374715,546.494047825187
679.202370374715,555.912204542456
679.202370374715,565.330361259726
679.202370374715,574.748517976996
679.202370374715,584.166674694265
679.202370374715,593.584831411535
679.202370374715,603.002988128804
679.202370374715,612.421144846074
679.202370374715,621.839301563343
679.202370374715,416.521212797529
679.202370374715,589.575437153612
679.202370374715,589.575437153612
673.796051374715,597.521673153612
669.006392374715,604.233265153611
663.582776374715,611.545440153611
659.081354374715,617.502465153611
654.663552374715,623.270246153611
649.294150374715,629.938688153612
642.814001374715,637.325371153612
637.651827374715,642.954601153612
632.194571374715,648.657870153611
627.551327772879,648.657870153611
622.908084171043,648.657870153611
618.264840569207,648.657870153611
613.621596967371,648.657870153611
608.978353365535,648.657870153611
604.335109763699,648.657870153611
599.691866161863,648.657870153611
595.048622560027,648.657870153611
590.405378958191,648.657870153611
585.762135356355,648.657870153611
581.118891754518,648.657870153611
576.475648152682,648.657870153611
571.832404550846,648.657870153611
567.18916094901,648.657870153611
562.545917347175,648.657870153611
557.902673745338,648.657870153611
553.259430143502,648.657870153611
548.616186541666,648.657870153611
543.97294293983,648.657870153611
539.329699337994,648.657870153611
440.227920791839,648.657870153611
268.515255280024,648.657870153611
228.060463429515,648.657870153611
243.541876779208,648.657870153611
259.0232901289,648.657870153611
274.504703478593,648.657870153611
289.986116828285,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
325.095443703032,648.657870153611
317.375193703032,648.464935153611
308.685390703032,647.964520153611
298.321100703032,647.103665153611
290.123526703032,646.348975153611
281.728437703032,645.438275153611
272.597416703032,644.170301153611
263.023265703032,642.581273153611
255.185570703032,641.183265153612
246.656192703032,639.630090153611
443.573270622891,631.306643704367
416.330977191743,622.983197255122
374.612823125634,614.659750805878
332.894669059526,606.336304356633
291.176514993417,598.012857907388
249.458360927309,589.689411458144
207.7402068612,581.365965008899
166.022052795091,573.042518559655
124.303898728983,564.71907211041
82.585744662874,556.395625661165
40.8675905967652,548.072179211921
-0.850563469343342,539.748732762676
-42.5687175354519,531.425286313432
-84.2868716015606,523.101839864187
-126.005025667669,514.778393414942
-167.723179733778,638.513733647301
-167.287725170151,532.64412231876
-166.852270606524,426.77451099022
-166.416816042897,457.01056638669
-165.98136147927,487.246621783159
-165.545906915643,517.482677179629
-165.110452352016,627.953753486948
-164.674997788389,468.940171829025
-164.239543224762,493.311658937624
-163.804088661135,673.001741020992
-163.368634097508,646.695816072576
-162.933179533881,551.035654273074
-162.497724970254,455.375492473573
-162.062270406627,507.904253792747
-161.626815843001,502.368080309049
-161.191361279374,496.83190682535
-160.755906715747,491.295733341652
-160.32045215212,485.759559857953
-159.884997588493,480.223386374255
-159.449543024866,474.687212890557
-159.014088461239,469.151039406858
-158.578633897612,463.61486592316
-158.143179333985,458.078692439462
-157.707724770358,452.542518955763
-157.272270206731,447.006345472065
-156.836815643104,441.470171988366
-156.401361079477,435.933998504668
-156.401361079477,435.933998504668
-156.401361079477,435.933998504668
-156.401361079477,435.933998504668
-156.401361079477,435.933998504668
-159.657784079477,428.805892504668
