"x","y"
116.11755489331,252.323518052966
127.342209093044,238.738414806321
138.566863292779,225.153311559675
149.791517492513,225.108778344418
161.016171692247,225.064245129162
172.240825891982,225.019711913905
183.465480091716,224.975178698648
194.690134291451,224.930645483391
205.914788491185,224.886112268134
217.13944269092,224.841579052878
228.364096890654,224.797045837621
239.588751090388,224.752512622364
250.813405290123,224.707979407107
262.038059489857,224.66344619185
273.262713689592,224.618912976594
284.487367889326,224.574379761337
295.71202208906,224.52984654608
306.936676288795,224.485313330823
318.161330488529,224.440780115566
329.385984688264,197.08057664223
340.610638887998,196.516793448388
351.835293087733,206.054551588766
363.059947287467,224.085406193052
374.284601487201,237.415840627422
385.509255686936,279.944740351599
339.095185255519,256.092236268364
329.885381059927,226.921516260526
338.609617428235,231.015052878367
399.827246399416,214.133598353604
1.95881777863842,220.359562593206
-172.344649013371,226.585526832807
-146.944235616493,232.811491072409
-121.543822219616,239.03745531201
-96.1434088227379,245.263419551612
-70.7429954258603,251.489383791214
-70.7429954258603,257.715348030815
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-70.7429954258603,263.941312270417
-62.1952354258603,263.623652270417
-53.5714094258603,263.547654270417
-43.9828824258603,263.532352270417
-35.4315324258603,263.406267270417
-26.7799024258603,263.348874270417
-18.5820614258603,263.433631270417
-11.0059034258603,263.828867270417
-2.7894544258603,264.287532270417
5.26057657413975,264.593428270417
-169.884708765568,258.042454621807
95.3757916800295,251.491480973198
187.475085020074,244.940507324588
279.574378360119,251.08917350301
302.243285302014,257.237839681431
324.91219224391,260.186448406527
288.695316480355,254.347453269565
252.4784407168,252.34700616034
216.261564953245,250.346559051115
180.044689189689,248.34611194189
143.827813426134,274.77227824232
130.40655642342,301.19844454275
116.985299420705,298.232816567578
103.56404241799,295.267188592407
90.1427854152752,292.301560617235
76.7215284125605,289.335932642064
63.3002714098457,286.370304666892
49.879014407131,283.404676691721
36.4577574044162,280.43904871655
23.0365004017014,277.473420741378
9.61524339898671,274.507792766207
-3.8060136037281,271.542164791035
-17.2272706064429,246.856527063834
-30.6485276091576,251.592549089558
-43.7323185038088,256.328571115281
208.031249940928,261.064593141005
459.794818385665,265.800615166728
430.786827169802,283.345469842233
337.223828380444,262.182040436495
201.105273485874,266.196177328875
-70.8218517649711,270.210314221255
-26.1535480899452,274.224451113635
18.5147555850806,278.238588006015
63.1830592601064,282.252724898395
107.851362935132,286.266861790776
152.519666610158,290.280998683156
197.187970285184,288.817903398976
241.85627396021,287.354808114797
286.524577635236,285.891712830617
331.192881310261,244.654967128818
375.861184985287,244.654967128818
420.529488660313,244.654967128818
420.529488660313,244.654967128818
420.529488660313,244.654967128818
420.529488660313,244.654967128818
420.529488660313,244.654967128818
420.529488660313,244.654967128818
420.529488660313,244.654967128818
428.623976660313,246.161554128818
435.796154660313,247.569883128818
443.369903660313,249.168674128818
451.744031660313,251.025325128818
460.718894660313,252.987706128818
469.015151660313,254.674508128818
478.110853660313,256.578570128818
486.090293660313,258.549387128818
493.001656660313,260.421159128818
495.589820356024,251.540189750803
498.177984051734,242.659220372788
500.766147747445,233.778250994773
366.684759017855,224.897281616759
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
366.684759017855,254.162746318474
372.470465017855,258.703820318474
378.065121017855,263.797094318474
384.535287017855,270.288432318474
390.044935017855,276.504786318474
395.901640017855,283.794059318474
401.478167017855,291.346808318474
406.459530017855,298.149544318474
411.085972017855,304.346064318474
415.814956017855,311.148901318474
415.927437972696,309.818261778226
416.039919927536,308.487622237977
416.152401882376,307.156982697729
416.264883837216,305.826343157481
416.377365792057,304.495703617233
416.489847746897,303.165064076985
416.602329701737,301.834424536737
416.714811656577,300.503784996489
416.827293611418,299.173145456241
416.939775566258,297.842505915993
417.052257521098,296.511866375745
417.164739475939,295.181226835496
417.277221430779,293.850587295248
417.389703385619,292.519947755
401.689827836434,292.519947755
385.989952287248,292.519947755
430.101782332322,292.519947755
430.101782332322,292.519947755
430.101782332322,292.519947755
430.101782332322,292.519947755
433.740188332322,300.335396755
437.145582332322,308.237383755
440.204919332322,315.961932755
443.259169332322,324.297854755
445.678137332322,331.389696755
448.510277332322,340.687128755
450.646435332322,348.344698755
452.684673332322,356.154484755
454.789417332322,364.534881755
449.69329688835,167.721541455367
444.597176444377,231.443866375435
439.501056000405,238.139936863626
434.404935556432,244.836007351817
429.30881511246,251.532077840009
429.13142714424,258.2281483282
428.95403917602,264.924218816391
428.7766512078,271.620289304583
428.59926323958,278.316359792774
428.42187527136,285.012430280965
428.24448730314,291.708500769157
428.06709933492,298.404571257348
427.8897113667,305.100641745539
427.71232339848,311.796712233731
427.53493543026,318.492782721922
427.35754746204,325.188853210113
440.058197924572,331.884923698305
452.758848387105,338.580994186496
465.459498849638,345.277064674687
478.160149312171,351.973135162879
476.002323551807,358.66920565107
473.844497791443,294.841030580849
471.686672031079,218.86297839008
469.528846270715,304.672795838016
467.371020510351,363.064027119596
465.213194749987,370.160484641168
462.067931132464,658.143928891681
458.922667514942,680.926664664142
455.777403897419,611.232722473407
452.632140279896,603.046855528779
449.486876662374,621.054347972636
446.341613044851,597.171205196227
443.196349427328,573.288062419817
441.782379895806,549.404919643407
440.368410364284,525.521776866997
438.954440832762,501.638634090587
437.540471301239,477.755491314178
436.126501769717,701.554206400421
476.824703207797,701.554206400421
476.824703207797,701.554206400421
471.418384207797,709.500442400421
466.628725207797,716.212034400421
461.205109207797,723.524209400421
456.703687207797,729.481234400421
452.285885207797,735.249015400421
446.916483207797,741.917457400421
440.436334207797,749.304140400421
435.274160207797,754.933370400421
429.816904207797,760.636639400421
406.684393724019,915.21227271763
383.551883240242,919.088506858544
360.419372756464,912.68177276552
337.286862272687,912.68177276552
314.154351788909,912.68177276552
291.021841305132,912.68177276552
267.889330821354,912.68177276552
244.756820337577,912.68177276552
221.6243098538,912.68177276552
198.491799370022,912.68177276552
175.359288886245,912.68177276552
152.226778402467,912.68177276552
129.09426791869,912.68177276552
105.961757434912,912.68177276552
82.829246951135,912.68177276552
59.6967364673575,912.68177276552
36.5642259835801,912.68177276552
444.029798883304,912.68177276552
392.487421735882,912.68177276552
340.94504458846,912.68177276552
289.402667441038,912.68177276552
237.860290293616,912.68177276552
348.143198146169,912.68177276552
440.630706710987,912.68177276552
408.920417134775,912.68177276552
442.759735275746,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
444.939685365966,912.68177276552
437.219435365966,912.48883776552
428.529632365966,911.98842276552
418.165342365966,911.12756776552
409.967768365966,910.37287776552
401.572679365966,909.46217776552
392.441658365966,908.19420376552
382.867507365966,906.60517576552
375.029812365966,905.20716776552
366.500434365966,903.65399276552
208.759128476749,897.399776357531
218.261352720143,891.145559949543
215.55271866028,884.891343541554
212.844084600417,842.944641922428
210.135450540554,800.997940303303
207.42681648069,759.051238684178
204.718182420827,717.104537065052
202.009548360964,720.210787024065
199.300914301101,723.317036983078
196.592280241238,726.42328694209
193.883646181375,729.529536901103
191.175012121512,732.635786860116
188.466378061649,735.742036819129
185.757744001786,738.848286778141
183.049109941923,741.954536737154
180.34047588206,745.060786696166
177.631841822197,748.167036655179
174.923207762334,958.951823124303
27.2401268488523,893.609198436617
78.1863068710129,899.337670902185
186.137468274505,905.066143367752
56.906662049844,910.794615833319
152.244226033201,916.523088298886
80.1515914852055,922.251560764454
-1.91616653855652,806.045407424364
202.341347092593,689.839254084274
156.112772138737,724.310904977211
21.8264943137882,683.950276582981
188.33103657734,741.730973526377
173.916462803312,686.735096504091
66.1567874861692,729.400050340529
58.892398997077,733.921313949424
51.6280105079846,738.442577558319
44.3636220188924,686.293993223206
37.0992335298001,705.798163707636
29.8348450407079,725.302334192065
22.5704565516156,744.806504676495
15.3060680625233,764.310675160925
8.04167957343105,783.814845645354
0.777291084338799,803.319016129784
-6.48709740475351,822.823186614213
-13.7514858938458,772.750184029437
-21.015874382938,753.359896480571
150.501871931173,733.969608931705
150.501871931173,733.969608931705
150.501871931173,733.969608931705
147.245448931173,726.841502931705
