"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-494.820921544739,915.925672439998
-508.482132089479,919.560613879996
-522.143342634218,923.195555319993
-535.804553178958,926.830496759991
-549.465763723697,930.465438199989
-563.126974268437,934.100379639986
-576.788184813176,937.735321079984
-590.449395357916,941.370262519982
-604.110605902655,945.00520395998
-588.187524393056,892.249958399235
-595.744196014206,901.707620474632
-603.300867635355,771.569319502802
-584.146251066275,748.714381575017
-588.593248259975,857.981604199574
-593.040245453676,1011.19865702847
-597.487242647376,1050.58820537974
-601.934239841077,909.429623242975
-580.515347789296,905.697190328425
-543.67765276243,878.288709765102
-579.263509599204,923.181607486414
-603.741086278351,850.77426001823
-481.076979067191,843.169315250135
-358.41287185603,835.56437048204
-466.169322537356,827.959425713946
-452.215466413453,820.354480945851
-468.058753098933,812.749536177756
-570.294652830717,805.144591409661
-596.381584583019,797.539646641566
-585.025905493812,789.934701873471
-549.054764880628,782.329757105377
-547.27115589785,774.724812337282
-545.487546915072,767.119867569187
-449.378132564548,813.030761133763
-357.532952174964,474.463712244573
-300.024341099507,575.221630254483
-590.285066867766,675.979548264393
-381.556473249267,776.737466274303
-172.827879630768,877.495384284213
-221.791887894829,978.253302294123
-220.356008237618,1079.01122030403
-238.904923861252,656.175640082613
-257.453839484886,574.302217983607
-276.00275510852,732.390585290588
-294.551670732154,839.477538075117
-313.100586355789,774.878516262874
-331.649501979423,803.951195558108
-350.198417603057,816.788095002316
-368.747333226691,698.39081070088
-387.296248850325,763.896529945916
-409.758254859604,1002.51300899614
-432.220260868882,710.444303870719
-504.126963595327,755.343731572095
-431.938840804986,632.792043695218
-383.102334804694,378.735703574624
-361.188520089176,379.991045715348
-339.274705373658,381.246387856072
-317.36089065814,382.501729996797
-295.447075942622,383.757072137521
-273.533261227103,385.012414278245
-251.619446511585,386.267756418969
-229.705631796067,387.523098559693
-207.791817080549,388.778440700417
-185.878002365031,390.033782841141
-163.964187649513,391.289124981865
-142.050372933994,392.544467122589
-120.136558218476,393.799809263313
-98.222743502958,395.055151404037
-76.3089287874398,396.310493544761
-54.3951140719216,397.565835685485
-32.4812993564034,398.821177826209
-10.5674846408852,400.076519966933
-114.396183395098,401.331862107657
-82.9897709682548,402.587204248381
-36.7162046018477,403.842546389105
-55.3907785014299,405.097888529829
-113.243968105044,406.353230670553
-104.118598747818,407.608572811277
-162.572466171485,408.863914952001
-266.711095497969,410.119257092725
-187.944376576316,387.53809146962
-109.177657654663,364.956925846516
-30.4109387330107,342.375760223411
-50.1829222628742,319.794594600306
-50.1829222628742,319.794594600306
-43.0615062628742,316.866268600306
-34.7998932628742,313.862338600306
-26.3361952628742,311.149234600306
-17.3149552628742,308.399371600306
-9.12163826287418,305.720109600306
-1.94650726287418,303.385215600306
5.24801173712582,301.229847600306
13.3122847371258,299.150402600306
21.7994767371258,297.292432600306
65.8184043932127,287.053487483726
109.8373320493,276.814542367147
153.856259705386,266.575597250568
197.875187361473,256.336652133988
241.89411501756,246.097707017409
285.913042673647,235.85876190083
329.931970329734,225.61981678425
