"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-557.484783269188,880.81535668747
-537.691352211638,1002.56969991618
-517.897921154088,1092.34992961015
-498.104490096539,1091.60265390209
-478.311059038989,1090.85537819403
-458.517627981439,1021.55474374417
-438.72419692389,952.254109294317
-418.93076586634,882.953474844461
-399.13733480879,813.652840394606
-379.343903751241,744.352205944751
-359.550472693691,675.051571494896
-339.757041636141,825.373839134756
-286.529982388455,770.430627096615
-342.115943032353,781.053195764195
-358.314776074221,888.815716999068
-374.51360911609,733.995313298267
-413.102031043048,780.511927194566
-409.320842495342,704.408725983386
-452.763456882357,535.51610664891
-496.206071269371,552.804932718211
-539.648685656385,699.587481544657
-563.895430040217,919.844987587738
-603.104403818824,873.560567172687
-598.404582360747,650.154812763492
-553.413713695899,662.404539853472
-518.739296203459,634.428867466212
-504.77737868327,678.482826993799
-529.385505734368,680.504166981643
-521.230431991549,708.552945873067
-545.919002583675,759.288195803955
-516.4279257245,534.560882410309
-498.841404919515,482.419101401116
-491.039842782082,412.796740154003
-552.128626509802,461.625491467909
-520.344649439185,315.128761808421
-488.560672368567,503.825016399366
-456.77669529795,536.851854621148
-424.992718227332,754.534421499522
-590.390003957241,824.994080342139
-600.381564468442,615.857861692345
-603.599685644055,313.761593282523
-599.164745753257,321.373914192325
-599.498933016842,354.9536051225
-603.915034945004,393.082580992365
-605.060612003479,396.155505254969
-585.294281338525,424.187332568902
-565.527950673572,452.60822541948
-545.761620008618,423.990568221684
-437.333884028883,341.417660294874
-184.557770631292,341.417660294874
-132.899004886145,341.417660294874
-81.2402391409975,341.417660294874
-29.58147339585,341.417660294874
-200.521838142203,341.417660294874
-268.999936283603,341.417660294874
-291.182489742996,341.417660294874
-227.017164009379,341.417660294874
-214.01252921638,341.417660294874
-201.00789442338,341.417660294874
-188.003259630381,341.417660294874
-174.998624837381,341.417660294874
-161.993990044382,341.417660294874
-148.989355251383,341.417660294874
-135.984720458383,341.417660294874
-122.980085665384,341.417660294874
-109.975450872384,341.417660294874
-96.9708160793849,341.417660294874
-83.9661812863855,341.417660294874
-70.961546493386,341.417660294874
-150.337526586574,341.417660294874
-230.528274350609,341.417660294874
-215.421221607918,341.417660294874
-200.314168865227,341.417660294874
-185.207116122535,341.417660294874
-170.100063379844,341.417660294874
-154.993010637153,341.417660294874
-139.885957894461,341.417660294874
-124.77890515177,341.417660294874
-109.671852409079,341.417660294874
-94.5647996663875,341.417660294874
-79.4577469236962,341.417660294874
-64.3506941810049,341.417660294874
-49.2436414383136,341.417660294874
-49.2436414383136,341.417660294874
-42.1222254383136,338.489334294874
-33.8606124383136,335.485404294874
-25.3969144383136,332.772300294874
-16.3756744383136,330.022437294874
-8.18235743831362,327.343175294874
-1.00722643831362,325.008281294874
6.18729256168638,322.852913294874
14.2515655616864,320.773468294874
22.7387575616864,318.915498294874
265.096400638003,267.490965826941
176.896388987594,282.560376505234
68.6260997480384,266.272605793703
-11.1388426883119,291.468768408747
55.5950817934737,275.567671134141
170.358596641297,264.747383352546
175.038994471258,253.927095570951
