"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-457.675231620156,850.09607022182
-434.190752240312,787.90140944364
-410.706272860468,725.70674866546
-387.221793480623,663.51208788728
-363.737314100779,601.317427109101
-340.252834720935,539.122766330921
-316.768355341091,476.928105552741
-293.283875961247,414.733444774561
-269.799396581403,352.538783996381
-603.934703358588,727.056748912377
-548.995629130046,768.778875022924
-494.056554901505,860.64065548858
-439.117480672963,797.083643990355
-384.178406444421,891.698762124668
-329.239332215879,906.50861336749
-446.328709746026,653.2101828998
-563.418087276173,934.514785089085
-553.945912984898,882.707148798644
-505.115888347636,464.112981888756
-456.285863710374,354.895386945652
-407.455839073111,473.792036707334
-358.625814435849,660.43982762798
-309.795789798586,691.237439622991
-260.965765161324,326.708849769504
-275.722199920873,325.93336307966
-448.016336036299,325.157876389815
-536.709738714349,324.382389699971
-546.495128389228,323.606903010127
-556.280518064107,322.831416320282
-566.065907738986,322.055929630438
-575.851297413866,321.280442940594
-371.594216243497,320.504956250749
-342.815861994766,319.729469560905
-421.463172355067,318.953982871061
-327.533490573522,318.178496181216
-403.348889869817,317.403009491372
-453.72379219534,316.627522801528
-529.148530355554,315.852036111684
-604.573268515768,315.076549421839
-528.721270488024,314.301062731995
-508.386426262146,313.525576042151
-549.126534490611,312.750089352306
-446.314194327489,311.974602662462
-467.141718475673,311.199115972618
-576.302653591106,310.423629282773
-553.99682224374,309.648142592929
-527.780283074133,308.872655903085
-528.574019382551,308.09716921324
-529.36775569097,321.789414297206
-530.161491999388,335.481659381172
-530.955228307806,349.173904465138
-531.748964616224,362.866149549105
-532.542700924643,376.558394633071
-533.336437233061,345.957559711471
-534.130173541479,315.356724789871
-534.923909849897,383.782913515848
-535.717646158316,341.792583529558
-536.511382466734,623.292264885117
-537.305118775152,620.845043681924
-538.09885508357,646.410068731864
-538.892591391989,421.588310682279
-539.686327700407,396.554944623181
-95.9058322129753,310.789031191455
-35.6623750351903,308.740597208049
-6.30473289114018,308.790543014584
-32.9055184656702,308.840488821119
-29.7011329141087,308.890434627654
-78.8681646260921,308.940380434189
-128.035196338076,308.990326240724
-177.202228050059,315.455061219911
-226.369259762042,317.885615189455
-275.536291474026,320.316169158998
-277.515057955558,322.746723128542
-279.493824437089,325.177277098085
-281.472590918621,327.607831067629
-283.451357400153,330.038385037172
-285.430123881685,332.468939006716
-287.408890363217,334.899492976259
-289.387656844748,454.864661644512
-402.806276053167,483.801236756698
-377.131323451279,402.36470559263
-377.131323451279,320.928174428563
-377.131323451279,525.317262422341
-377.131323451279,525.317262422341
-370.009907451279,522.388936422341
-361.748294451279,519.385006422341
-353.284596451279,516.671902422341
-344.263356451279,513.922039422341
-336.070039451279,511.242777422341
-328.894908451279,508.907883422341
-321.700389451279,506.752515422341
-313.636116451279,504.673070422341
-305.148924451279,502.815100422341
-434.501368752962,511.528923682272
-473.253353946333,524.139022884978
-288.166616526328,547.239879852802
-103.079879106323,547.239879852802
-171.741124445161,547.239879852802
-171.741124445161,547.239879852802
-171.741124445161,547.239879852802
