"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-451.513050481669,953.606798129183
-442.976084763701,739.854079327808
-478.694813282808,680.555189954565
-596.626522087258,707.932018639387
-574.469044345729,735.30884732421
-552.3115666042,762.685676009032
-530.154088862671,790.062504693855
-507.996611121143,817.439333378677
-485.839133379614,844.8161620635
-463.681655638085,872.192990748322
-525.756215452973,899.569819433145
-542.374461623603,926.946648117967
-501.117891164854,954.323476802789
-473.458911870123,981.700305487612
-519.369554951756,931.70002463056
-537.83308127672,993.767663665109
-425.404568728913,924.864099438983
-312.976056181107,924.656282317759
-300.98570193574,656.742771831511
-288.995347690373,648.655740800449
-277.004993445006,734.523129902828
-265.01463919964,676.191532946018
-253.024284954273,584.452789436739
-241.033930708906,492.71404592746
-229.043576463539,400.975302418181
-217.053222218172,309.236558908902
-295.102016788106,345.93022573843
-394.683433356401,393.252985803975
-452.693627389034,440.57574586952
-433.298095089304,487.898505935064
-413.902562789575,528.068053212617
-394.507030489845,628.746327469682
-375.111498190115,828.078902697088
-355.715965890385,909.555335253517
-336.320433590656,677.749463608101
-316.924901290926,606.996116703348
-297.529368991196,614.406782285348
-315.482990336429,621.817447867347
-294.037856374111,629.228113449347
-177.466910485986,636.638779031347
-273.915633386074,644.049444613347
-426.457345214169,651.460110195347
-382.250603277851,658.870775777347
-422.745997722478,666.281441359347
-465.799247065205,673.692106941346
-508.852496407931,681.102772523346
-551.905745750657,688.513438105346
-594.958995093384,695.924103687346
-602.949495178356,703.334769269346
-583.899620731401,710.745434851346
-547.087109866062,718.156100433346
-494.626858912289,725.566766015345
-521.277101228978,732.977431597345
-547.927343545666,740.388097179345
-574.577585862355,747.798762761345
-601.227828179044,755.209428343345
-559.935575375524,762.620093925345
-428.838917275032,770.030759507344
-446.524978740879,777.441425089344
-394.248915571342,784.852090671344
-416.123216185883,792.262756253344
-415.445147338623,799.673421835344
-447.508068812876,807.084087417344
-446.259555557606,814.494752999344
-445.011042302337,821.905418581343
-371.4463665407,537.130011283619
-400.723450199415,608.067541800454
-383.568655510965,681.197594280276
-306.564136733986,734.627510822271
-299.903370986842,689.747644561651
-600.408560428377,732.322654600484
-559.908741495433,747.837683448182
-519.40892256249,778.650792676179
-478.909103629546,751.622618636212
-438.409284696603,777.196458553976
-397.909465763659,670.235524544608
-357.409646830715,500.217906293419
-316.909827897772,325.037855601996
-276.410008964828,341.63586607247
-235.910190031885,358.233876542944
-195.410371098941,374.831887013418
-154.910552165998,389.406974358582
-192.280037940021,326.044194553246
-192.280037940021,326.044194553246
-185.158621940021,323.115868553246
-176.897008940021,320.111938553246
-168.433310940021,317.398834553246
-159.412070940021,314.648971553246
-151.218753940021,311.969709553246
-144.043622940021,309.634815553246
-136.849103940021,307.479447553246
-128.784830940021,305.400002553246
-120.297638940021,303.542032553246
-184.397921652808,310.044533396118
-163.037098850203,242.939942292374
-141.676276047598,238.188554327757
-120.315453244993,233.680587261247
-98.9546304423884,224.570302226119
-77.5938076397836,275.117738945786
-56.2329848371787,316.438752146521
