"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-471.067903028541,876.848117234696
-460.976095057082,841.405503469393
-450.884287085623,805.962889704089
-440.792479114164,770.520275938785
-430.700671142705,735.077662173482
-420.608863171246,699.635048408178
-410.517055199787,664.192434642874
-400.425247228328,628.749820877571
-390.333439256869,593.307207112267
-380.24163128541,557.864593346963
-370.149823313951,522.42197958166
-360.058015342492,486.979365816356
-356.110671483101,451.536752051052
-464.683689365693,416.094138285749
-479.783303742767,380.651524520445
-454.110780449084,345.208910755141
-428.438257155402,309.766296989838
-402.765733861719,326.066899469651
-377.093210568037,471.20043372741
-351.420687274355,714.557068286884
-410.332144348376,738.018365279063
-388.681907152091,489.369594429952
-367.031669955806,586.071277602742
-345.381432759521,593.704941537222
-323.731195563237,450.912121602965
-302.080958366952,308.119301668708
-280.430721170667,310.993107477677
-258.780483974382,313.866913286646
-330.43150731576,356.139153111594
-264.511235020425,342.764195957502
-198.59096272509,347.586118556579
-186.037484357605,345.070190768341
-173.48400599012,342.554262980102
-160.930527622636,340.038335191863
-148.377049255151,337.522407403624
-135.823570887666,335.006479615385
-123.270092520181,332.490551827147
-110.716614152697,329.974624038908
-98.1631357852119,327.458696250669
-85.6096574177272,324.94276846243
-73.0561790502425,322.426840674192
-60.5027006827578,319.910912885953
-47.9492223152731,317.394985097714
-35.3957439477883,314.879057309475
-22.8422655803036,312.363129521236
-189.227787744524,309.847201732998
-320.272180514953,307.331273944759
-371.11556544683,316.588051871488
-444.552681242473,325.844829798217
-413.524118251772,325.945689753287
-382.495555261071,326.046549708356
-351.46699227037,326.147409663426
-320.438429279669,326.248269618495
-289.409866288969,326.349129573565
-258.381303298268,326.449989528634
-227.352740307567,326.550849483704
-196.324177316866,326.651709438774
-165.295614326165,326.752569393843
-134.267051335464,326.853429348913
-103.238488344763,326.954289303982
-72.2099253540624,327.055149259052
-41.1813623633616,327.156009214121
-120.625951730322,327.256869169191
-522.19467984438,327.357729124261
-159.426280014227,327.45858907933
-159.426280014227,327.5594490344
-159.426280014227,327.660308989469
-159.426280014227,327.761168944539
-159.426280014227,327.862028899608
-159.426280014227,327.962888854678
-159.426280014227,328.063748809748
-159.426280014227,328.164608764817
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-159.426280014227,328.265468719887
-152.304864014227,325.337142719887
-144.043251014227,322.333212719887
-135.579553014227,319.620108719887
-126.558313014227,316.870245719887
-118.364996014227,314.190983719887
-111.189865014227,311.856089719887
-103.995346014227,309.700721719887
-95.931073014227,307.621276719887
-87.443881014227,305.763306719887
-265.514467207948,315.750888850441
-252.464460856832,305.814531135242
-260.08542012826,350.219432434971
-267.706379399689,312.90343304514
-275.327338671118,268.106460706311
-305.328127887565,308.549779854337
-256.730676039973,291.198420963251
