"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-484.881819885055,709.892669141904
-488.603928770109,771.034246611208
-492.326037655164,363.880090016869
-496.048146540218,428.252283772031
-499.770255425273,369.530652840254
-503.492364310327,575.743425281121
-507.214473195382,625.551283432807
-510.936582080436,640.376722234711
-514.658690965491,826.320487198787
-518.380799850545,895.423663827086
-522.1029087356,1026.7116806894
-525.825017620654,950.092194651922
-529.547126505709,924.191431334884
-533.269235390763,940.257805739994
-536.991344275818,1028.74487566799
-540.713453160872,1022.52766736498
-544.435562045927,987.339379935449
-548.157670930981,1009.48368751181
-551.879779816036,1015.49065456891
-555.60188870109,1021.497621626
-559.323997586145,1027.5045886831
-563.046106471199,1033.51155574019
-566.768215356254,1039.51852279729
-551.897016136587,1045.52548985438
-537.025816916921,1051.53245691148
-522.154617697254,1057.53942396858
-507.283418477588,1063.54639102567
-492.412219257922,609.167310831306
-477.541020038255,714.816733847991
-462.669820818589,407.739759542793
-447.798621598923,364.867790750459
-432.927422379256,308.766837289885
-418.05622315959,308.917909548213
-403.185023939923,309.068981806541
-388.313824720257,309.220054064869
-373.442625500591,309.371126323197
-358.571426280924,309.522198581525
-343.700227061258,309.673270839853
-328.829027841592,309.824343098181
-313.957828621925,494.081281528489
-262.984802034841,521.051218675878
-212.011775447756,718.107254948934
-212.549863750887,635.238647751259
-213.087952054017,657.9903601242
-213.626040357147,681.398155440945
-325.580502809076,756.214242995473
-330.436844651656,538.970819878262
-335.293186494235,321.72739676105
-340.149528336814,362.217080050472
-345.005870179394,402.706763339893
-349.862212021973,443.196446629315
-354.718553864552,483.686129918737
-359.574895707132,524.175813208158
-364.431237549711,564.66549649758
-369.287579392291,670.070283547171
-374.14392123487,602.934749029678
-379.000263077449,523.167596612008
-383.856604920029,598.775783600793
-388.712946762608,630.924042219026
-393.569288605188,647.921796193811
-398.425630447767,664.919550168595
-333.129850962344,681.91730414338
-267.834071476921,698.915058118165
-202.538291991498,715.91281209295
-137.242512506076,732.910566067734
-71.9467330206527,749.908320042519
-146.552314765683,675.286690639677
-148.637582266127,675.286690639677
-150.722849766571,675.286690639677
-152.808117267015,675.286690639677
-154.893384767459,675.286690639677
-156.978652267903,675.286690639677
-159.063919768347,675.286690639677
-161.149187268792,675.286690639677
-163.234454769236,675.286690639677
-165.31972226968,675.286690639677
-167.404989770124,675.286690639677
-169.490257270568,675.286690639677
-171.575524771012,675.286690639677
-173.660792271456,675.286690639677
-175.7460597719,675.286690639677
-206.837032090325,675.286690639677
-70.7316042588934,675.286690639677
-70.7316042588934,675.286690639677
-63.6101882588934,672.358364639677
-55.3485752588934,669.354434639677
-46.8848772588934,666.641330639677
-37.8636372588934,663.891467639677
-29.6703202588934,661.212205639677
-22.4951892588934,658.877311639677
-15.3006702588934,656.721943639677
-7.23639725889343,654.642498639677
1.25079474110657,652.784528639677
-23.5514427028592,662.006562402404
-26.7329776076556,641.229156466394
-81.868209575145,642.775528159318
9.50281192791696,611.912775703403
-91.2464210812256,659.479099673574
-71.8881449020394,575.663706207337
