"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-548.267143426322,880.270000438891
-483.062096470983,795.341435163272
-486.198478416692,730.669243758049
-489.334860362402,421.354064969619
-492.471242308112,448.473363653325
-471.811809241634,367.516071939255
-451.152376175155,425.758246668861
-430.492943108677,484.000421398466
-409.833510042199,474.376413062376
-389.174076975721,674.435020253063
-368.514643909243,879.227942650296
-603.589449364737,948.984023687006
-585.153473638887,898.773935073904
-566.717497913038,1016.63410396048
-548.281522187188,1070.66965796651
-529.845546461338,1073.70458007196
-511.409570735488,1076.73950217741
-492.973595009638,1079.77442428286
-474.537619283788,1041.59283330965
-456.101643557938,888.197121898379
-437.665667832088,411.648288510696
-419.229692106238,360.965709437158
-400.793716380388,310.28313036362
-382.357740654539,386.139405892516
-363.921764928689,356.278629885711
-345.485789202839,427.053725813894
-327.049813476989,368.999534732655
-308.613837751139,310.945343651416
-290.177862025289,496.933628931935
-281.534271357223,490.758530119449
-272.871703981619,484.583431306962
-264.209136606016,478.408332494475
-255.546569230412,472.233233681989
-246.884001854809,466.058134869502
-238.221434479205,459.883036057015
-229.558867103602,453.707937244529
-299.856616934684,447.532838432042
-344.368926273431,441.357739619555
-501.913643651508,435.182640807069
-501.902834979905,515.888157745404
-422.29936644091,570.836117382791
-342.695897901914,608.742076662182
-292.54121788624,310.071232988588
-350.908449903401,312.393307859675
-417.530452310236,314.715382730761
-371.081493877616,317.037457601848
-351.11830427325,319.359532472935
-331.155114668884,321.681607344021
-311.191925064519,324.003682215108
-291.228735460153,326.325757086195
-271.265545855787,328.647831957281
-251.302356251422,330.969906828368
-231.339166647056,333.291981699455
-211.37597704269,335.614056570541
-191.412787438324,337.936131441628
-171.449597833959,340.258206312715
-151.486408229593,342.580281183801
-131.523218625227,344.902356054888
-111.560029020862,347.224430925975
-91.5968394164958,349.546505797061
-71.63364981213,351.868580668148
-51.6704602077643,354.190655539235
-164.444442697976,356.512730410321
-314.37806616601,358.834805281408
-375.770697633222,361.156880152495
-296.049445598431,363.478955023581
-261.53475943393,365.801029894668
-227.020073269429,368.123104765755
-192.505387104928,370.445179636841
-157.990700940426,372.767254507928
-123.476014775925,375.089329379015
-88.9613286114239,377.411404250101
-54.4466424469227,379.733479121188
-19.9319562824215,438.664222890676
-121.578032147049,504.714345929637
-133.729263623346,497.552661482244
-148.592857871373,537.30536124936
-596.603052522084,656.083810191379
-596.603052522084,642.77430704881
-596.603052522084,620.97307633163
-596.603052522084,568.545553451565
-596.603052522084,533.094904708875
-596.603052522084,562.763630707506
-596.603052522084,562.763630707506
-589.481636522084,559.835304707506
-581.220023522084,556.831374707506
-572.756325522084,554.118270707506
-563.735085522084,551.368407707506
-555.541768522084,548.689145707506
-548.366637522084,546.354251707505
-541.172118522084,544.198883707506
-533.107845522084,542.119438707506
-524.620653522084,540.261468707506
-652.008738072758,517.668140667455
-634.504310689666,570.107921490439
-616.999883306574,572.932917702485
-599.495455923482,561.0321486702
-581.99102854039,554.656606337956
-546.48191951285,548.281064005713
-510.972810485311,541.905521673469
