"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-451.480284829727,896.72711184406
-421.800858659455,881.16349268812
-392.121432489182,865.599873532181
-362.442006318909,850.036254376241
-332.762580148637,357.091745828187
-377.096225521629,412.412752874549
-421.429870894621,461.979907041102
-465.763516267613,674.354310263316
-455.581487871632,612.867925802401
-445.399459475651,443.245319585142
-435.21743107967,647.085549471938
-425.035402683689,712.231212320451
-414.853374287708,859.665277137155
-404.671345891727,983.23001563665
-503.746144604287,879.234153873655
-491.721407066404,922.207706074068
-471.661896434377,524.878723953265
-451.602385802349,458.353574540774
-431.542875170322,323.2724964205
-411.483364538294,539.446210149891
-470.510469603653,594.884913389834
-503.448940480532,540.816740130751
-558.114604481395,475.754206033712
-533.601788151758,348.962055632192
-509.088971822123,394.383778315146
-484.576155492487,387.318262752497
-460.063339162851,380.252747189848
-435.550522833215,373.187231627199
-411.037706503579,366.12171606455
-386.524890173943,359.0562005019
-362.012073844307,351.990684939251
-337.499257514671,344.925169376602
-312.986441185035,337.859653813953
-288.473624855398,330.794138251304
-263.960808525763,323.728622688654
-239.447992196127,316.663107126005
-214.935175866491,317.673987685337
-190.422359536855,318.684868244668
-165.909543207219,319.695748804
-141.396726877583,320.706629363331
-116.883910547947,321.717509922663
-92.3710942183105,322.728390481994
-67.8582778886746,323.739271041326
-43.3454615590385,324.750151600657
-294.757896215372,325.761032159989
-285.220487942773,326.77191271932
-275.683079670174,327.782793278652
-266.145671397576,328.793673837984
-256.608263124977,329.804554397315
-247.070854852378,330.815434956647
-237.533446579779,331.826315515978
-227.99603830718,332.83719607531
-218.458630034582,333.848076634641
-208.921221761983,334.858957193973
-199.383813489384,335.869837753304
-189.846405216785,336.880718312636
-180.308996944186,324.996090607182
-170.771588671587,313.111462901727
-161.234180398989,455.041506637021
-151.69677212639,519.046469936186
-142.159363853791,597.694559538301
-132.621955581192,468.5629728213
-123.084547308593,527.543267487534
-115.023989433918,551.061137698591
-106.963431559243,530.368320344492
-98.9028736845682,509.675502990393
-90.8423158098931,488.982685636294
-82.7817579352181,468.289868282194
-74.721200060543,447.597050928095
-66.6606421858679,426.904233573996
-58.6000843111928,406.211416219897
-50.5395264365178,385.518598865798
-42.4789685618427,364.825781511699
-135.760845480676,364.825781511699
-280.733305127989,364.825781511699
-222.479888993051,364.825781511699
-164.226472858114,364.825781511699
-105.973056723177,364.825781511699
-47.7196405882396,364.825781511699
-13.1337675627211,364.825781511699
-13.1337675627211,364.825781511699
-13.1337675627211,364.825781511699
-13.1337675627211,364.825781511699
-13.1337675627211,364.825781511699
-6.01235156272106,361.897455511699
2.24926143727894,358.893525511699
10.7129594372789,356.180421511699
19.7341994372789,353.430558511699
27.9275164372789,350.751296511699
35.1026474372789,348.416402511699
42.2971664372789,346.261034511699
50.3614394372789,344.181589511699
58.8486314372789,342.323619511699
-35.9919233764821,346.127501753621
-130.832478190243,329.868688233855
-80.5039770073493,326.963314607993
-30.1754758244553,324.057940982131
20.1530253584386,321.152567356269
70.4815265413325,318.247193730408
120.810027724226,315.341820104546
