"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-394.98710357071,926.307139677579
-409.765421285019,964.63598034737
-517.669352364333,922.441495987552
-513.587634011479,913.683903683903
-529.668545710424,1043.86087607317
-545.749457409369,1042.54315768412
-561.830369108314,1026.47949477249
-577.911280807259,1020.32738545837
-593.992192506204,653.873294819238
-463.058522474751,324.281475361603
-332.124852443298,332.884109691784
-268.269881037689,341.486744021966
-308.203026673789,350.089378352147
-386.03857287388,358.692012682329
-395.598707831847,395.59871995354
-391.358179141405,331.48379892081
-463.410210795655,402.57487969591
-397.843079292242,394.817586975105
-354.504507675791,387.060294254299
-293.595971857434,379.303001533494
-436.731589406728,371.545708812689
-454.391959009309,363.788416091883
-472.052328611891,356.031123371078
-489.712698214472,348.273830650272
-507.373067817054,336.149184410517
-525.033437419635,324.024538170762
-487.141355451415,311.899891931007
-501.110255207888,477.394109015415
-489.454271268597,470.071474746481
-477.798287329306,462.748840477547
-466.142303390015,455.426206208614
-454.486319450724,448.10357193968
-442.830335511433,440.780937670747
-431.174351572142,433.458303401813
-419.518367632851,426.13566913288
-407.86238369356,418.813034863946
-396.206399754269,411.490400595013
-384.550415814978,404.167766326079
-372.894431875687,396.845132057146
-361.238447936396,389.522497788212
-349.582463997105,382.199863519278
-552.853496956314,374.877229250345
-477.099792753936,367.554594981411
-401.346088551559,360.231960712478
-325.592384349181,352.909326443544
-249.838680146804,345.586692174611
-174.084975944426,338.264057905677
-153.801025762934,330.941423636744
-286.116895938841,323.61878936781
-307.177777669331,316.296155098877
-458.766621642202,308.527980925144
-404.45620688362,320.408537783491
-543.076461961837,564.485156066469
-509.26799048057,545.159485225905
-475.459518999303,525.833814385341
-441.651047518036,506.508143544777
-407.842576036769,487.182472704213
-374.034104555503,467.856801863649
-340.225633074236,448.531131023085
-306.417161592969,429.205460182521
-272.608690111702,409.879789341957
-238.800218630435,390.554118501393
-204.991747149168,371.228447660829
-171.183275667901,351.902776820265
-137.374804186634,332.577105979701
-103.566332705367,313.251435139137
-69.7578612241002,351.146650118216
-35.9493897428333,420.597547506825
-164.110054132749,484.857029769242
-26.3749623684002,311.468232799727
-127.100758463409,309.535809955819
-77.3945757325335,309.535809955819
-91.437468492245,309.535809955819
-111.284186980081,309.535809955819
-180.357698886265,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-128.557160686847,309.535809955819
-121.435744686847,306.607483955819
-113.174131686847,303.603553955819
-104.710433686847,300.890449955819
-95.6891936868473,298.140586955819
-87.4958766868473,295.461324955819
-80.3207456868473,293.126430955819
-73.1262266868473,290.971062955819
-65.0619536868473,288.891617955819
-56.5747616868473,287.033647955819
-182.052985718576,318.462681423016
-154.027686742561,297.94513656407
-112.678557923956,283.217610969431
-71.3294291053499,268.490085374793
-29.9803002867442,253.762559780154
11.3688285318615,239.035034185515
52.7179573504671,214.023077028338
