"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-488.883954079185,955.558393583313
-496.60819715837,939.811739731672
-504.332440237555,786.601110647719
-512.05668331674,755.767535974813
-519.780926395925,693.41870460427
-535.850210319558,652.603713697733
-567.749079421093,668.809185916511
-564.60924558255,691.839026986408
-577.737318795943,597.894027363102
-400.484973937744,590.270131857488
-400.150931027282,582.646236351874
-404.266282294155,575.02234084626
-413.65116562372,567.398445340646
-397.974641493207,559.774549835032
-427.072023522041,552.150654329419
-430.548946223707,544.526758823805
-434.025868925372,536.902863318191
-437.502791627038,529.278967812577
-440.979714328703,521.655072306963
-444.456637030369,514.031176801349
-447.933559732034,506.407281295736
-451.4104824337,498.783385790122
-454.887405135366,491.159490284508
-458.364327837031,483.535594778894
-461.841250538697,475.91169927328
-465.318173240362,468.287803767667
-459.728951765397,460.663908262053
-561.630043695958,453.040012756439
-604.73804828956,445.416117250825
-599.442056032269,437.792221745211
-594.146063774978,430.168326239597
-588.850071517688,422.544430733984
-583.554079260397,414.92053522837
-578.258087003106,407.296639722756
-572.962094745815,508.064261072265
-567.666102488525,770.487543269226
-562.370110231234,699.844499738411
-557.074117973943,740.596752616881
-551.778125716652,979.058607843603
-546.482133459361,950.137480654138
-476.231730909746,499.832057630061
-469.452439112165,410.051405031776
-462.673147314583,404.608954788719
-455.893855517002,399.166504545662
-449.114563719421,393.724054302604
-442.335271921839,388.281604059547
-435.555980124258,382.83915381649
-428.776688326677,377.396703573433
-421.997396529095,371.954253330375
-415.218104731514,366.511803087318
-408.438812933933,361.069352844261
-401.659521136351,355.626902601204
-394.88022933877,350.184452358146
-388.100937541189,522.003309271512
-343.440906957664,592.978864513222
-342.883893485542,669.037401660495
-429.520225680506,712.130119376691
-432.67692009966,740.200730765185
-455.920322951094,843.264444324417
-479.163725802528,867.244972133023
-502.407128653963,813.831887347244
-525.650531505397,510.526899684413
-454.487074607459,380.920915757943
-383.323617709521,377.446791222373
-312.160160811583,377.139346512136
-240.996703913645,395.789045192817
-169.833247015707,337.535084839668
-98.6697901177694,381.789709138476
-27.5063332198315,379.195230494513
-65.9260025672846,378.052416752702
-169.83729695537,422.046397016505
-266.233172357554,441.381128251694
-377.852415844829,502.631044571058
-342.095910512195,543.8907989763
-364.59714253612,404.434792987771
-330.344687195575,328.850287365076
-278.723470656008,470.203479395939
-330.511059113602,518.118693926035
-295.427629859424,527.630389301445
-269.961680910011,549.662597731097
-269.961680910011,632.515551880184
-269.961680910011,590.770680804838
-269.961680910011,549.025809729492
-269.961680910011,549.025809729492
-262.840264910011,546.097483729492
-254.578651910011,543.093553729492
-246.114953910011,540.380449729492
-237.093713910011,537.630586729492
-228.900396910011,534.951324729492
-221.725265910011,532.616430729492
-214.530746910011,530.461062729492
-206.466473910011,528.381617729492
-197.979281910011,526.523647729492
-187.952692909976,519.671352717451
-177.926103909942,512.819057705409
-167.899514909908,505.966762693367
-157.872925909873,499.114467681325
-147.846336909839,492.262172669284
-137.819747909804,485.409877657242
-127.79315890977,478.5575826452
-117.766569909736,471.705287633159
