"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-548.267143426322,939.240100276886
-596.087615396322,991.246135929616
-592.232805167786,1051.32946039608
-588.377994939251,1061.5631008276
-584.523184710715,1071.79674125911
-585.478845669229,1076.52126783735
-586.434506627743,1032.0430200506
-587.390167586257,1027.6757639847
-588.345828544771,1042.40534204637
-589.301489503285,972.081630267623
-595.361253208784,876.611661973482
-582.690745408508,886.686936665029
-570.020237608232,889.049906938069
-557.349729807956,871.35931536576
-562.287304056537,741.038698700731
-583.626993056758,779.670358450903
-584.154168809426,418.274697528036
-584.681344562095,663.858862929444
-553.658051013781,367.422922912751
-522.634757465467,329.588741611485
-491.611463917154,328.291684623059
-460.58817036884,326.994627634632
-429.564876820527,325.697570646206
-398.541583272213,324.40051365778
-367.518289723899,323.103456669354
-336.494996175586,321.806399680928
-305.471702627272,320.509342692501
-274.448409078959,319.212285704075
-243.425115530645,317.915228715649
-212.401821982332,316.618171727223
-181.378528434018,368.935012154295
-569.637000707995,597.128495581277
-444.050593970161,581.292360058394
-545.981878040147,634.079229144342
-605.039918620827,683.86704368566
-594.162248467533,791.42831935
-583.284578314239,783.423031780926
-572.406908160945,941.490477224186
-561.529238007651,775.285402014937
-461.1878299551,648.733280965069
-475.343773068998,618.339022582375
-461.764220062566,558.225125620478
-560.485835260588,490.551661992559
-586.1930272568,399.624256526336
-550.715834352064,315.493173472844
-441.101228609753,398.551211949407
-331.486622867442,313.905641313565
-370.048904448235,372.54347600924
-362.565010212013,380.230210457928
-355.081115975791,387.916944906616
-347.597221739569,395.603679355303
-340.113327503346,403.290413803991
-332.629433267124,410.977148252679
-325.145539030902,403.63383696469
-317.661644794679,616.821753691691
-323.300821038235,385.13753628498
-328.93999728179,483.683499549489
-334.579173525345,404.815856614075
-340.2183497689,539.381701089621
-345.857526012455,569.795216754328
-351.496702256011,715.827310319924
-357.135878499566,793.11124094172
-469.13495198971,851.814342529505
-508.46022584453,875.100062634386
-422.552154786575,470.791701530654
-476.018248725431,464.580013426528
-529.484342664287,359.401143169671
-582.950436603143,337.921909115985
-602.396536525406,364.22840348089
-600.777802826026,390.616755167287
-601.056754651033,493.303176496155
-601.33570647604,553.96140676141
-601.614658301047,553.96140676141
-601.893610126054,553.96140676141
-602.172561951062,553.96140676141
-592.052309384553,553.96140676141
-320.012707046208,553.96140676141
-205.44803921381,553.96140676141
-176.473959232891,553.96140676141
-202.246770454281,553.96140676141
-194.948507950262,553.96140676141
-366.673047459804,553.96140676141
-304.463896448018,553.96140676141
-304.463896448018,553.96140676141
-297.342480448018,551.03308076141
-289.080867448018,548.02915076141
-280.617169448018,545.31604676141
-271.595929448018,542.56618376141
-263.402612448018,539.88692176141
-256.227481448018,537.55202776141
-249.032962448018,535.39665976141
-240.968689448018,533.31721476141
-232.481497448018,531.45924476141
-228.765388638228,512.138437654341
-180.355456522456,490.54800734025
-160.074875884848,488.727969466731
-139.794295247239,486.907931593211
-119.51371460963,485.087893719692
-99.2331339720218,483.267855846173
-78.9525533344132,481.447817972654
